DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-10,24-003,CHI,HOME,BRK,W (+25),0,9:07,0,3,.000,0,0,,0,0,,2,0,2,0,1,0,0,1,0,-0.1,+1,Cameron Bairstow
2014-12-14,24-007,CHI,AWAY,MIA,W (+18),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Cameron Bairstow
2014-12-25,24-018,CHI,HOME,LAL,W (+20),0,0:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Cameron Bairstow
2015-01-07,24-031,CHI,HOME,UTA,L (-20),0,3:22,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+4,Cameron Bairstow
2015-01-09,24-033,CHI,AWAY,WAS,L (-16),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cameron Bairstow
2015-01-19,24-043,CHI,AWAY,CLE,L (-14),0,2:35,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+2,Cameron Bairstow
2015-01-22,24-046,CHI,HOME,SAS,W (+23),0,2:13,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,2.6,0,Cameron Bairstow
2015-02-07,24-062,CHI,AWAY,NOP,W (+35),0,6:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6,Cameron Bairstow
2015-02-10,24-065,CHI,HOME,SAC,W (+18),0,1:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Cameron Bairstow
2015-02-23,24-078,CHI,HOME,MIL,W (+16),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Cameron Bairstow
2015-03-18,24-101,CHI,HOME,IND,W (+17),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cameron Bairstow
2015-03-20,24-103,CHI,HOME,TOR,W (+16),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cameron Bairstow
2015-03-28,24-111,CHI,HOME,NYK,W (+31),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Cameron Bairstow
2015-04-13,24-127,CHI,AWAY,BRK,W (+27),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cameron Bairstow
