DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-06,19-329,SAC,HOME,HOU,L (-26),0,27:17,4,12,.333,0,1,.000,2,2,1.000,4,6,10,1,0,2,2,3,10,6.7,-21,Marvin Bagley III
2019-02-08,19-331,SAC,HOME,MIA,W (+6),0,20:06,1,6,.167,0,0,,1,1,1.000,1,6,7,0,1,0,2,3,3,-0.5,+6,Marvin Bagley III
2019-02-10,19-333,SAC,HOME,PHO,W (+13),0,31:41,10,15,.667,1,2,.500,11,13,.846,1,6,7,1,1,1,1,2,32,27.8,+7,Marvin Bagley III
2019-02-13,19-336,SAC,AWAY,DEN,L (-2),0,23:15,4,7,.571,1,2,.500,2,4,.500,0,3,3,1,0,0,0,1,11,8.1,0,Marvin Bagley III
2019-02-21,19-344,SAC,AWAY,GSW,L (-2),0,33:49,8,19,.421,1,2,.500,11,14,.786,6,8,14,0,1,0,2,2,28,21.5,+4,Marvin Bagley III
2019-02-23,19-346,SAC,AWAY,OKC,W (+3),0,36:20,8,18,.444,0,2,.000,3,6,.500,1,9,10,3,2,3,1,3,19,15.8,+9,Marvin Bagley III
2019-02-25,19-348,SAC,AWAY,MIN,L (-7),1,37:18,9,14,.643,1,1,1.000,6,6,1.000,5,6,11,2,1,2,3,2,25,24.1,+5,Marvin Bagley III
2019-02-27,19-350,SAC,HOME,MIL,L (-1),0,18:09,3,9,.333,0,2,.000,3,4,.750,5,2,7,1,0,0,0,0,9,8.3,-18,Marvin Bagley III
2019-03-14,20-000,SAC,AWAY,BOS,L (-6),0,19:07,5,9,.556,1,2,.500,3,4,.750,0,6,6,0,0,0,0,2,14,10.3,-12,Marvin Bagley III
2019-03-15,20-001,SAC,AWAY,PHI,L (-9),0,20:09,5,9,.556,0,1,.000,5,6,.833,0,4,4,1,1,0,0,0,15,13.2,-2,Marvin Bagley III
2019-03-17,20-003,SAC,HOME,CHI,W (+27),0,21:04,9,14,.643,0,2,.000,3,3,1.000,4,5,9,2,0,1,1,1,21,19.8,+16,Marvin Bagley III
2019-03-19,20-005,SAC,HOME,BRK,L (-2),0,29:08,12,15,.800,2,2,1.000,2,2,1.000,4,3,7,2,0,0,3,1,28,24.0,-11,Marvin Bagley III
2019-03-21,20-007,SAC,HOME,DAL,W (+16),0,28:09,8,16,.500,3,5,.600,3,5,.600,3,9,12,0,0,4,1,3,22,18.6,+1,Marvin Bagley III
2019-03-23,20-009,SAC,HOME,PHO,W (+9),0,29:22,5,13,.385,0,1,.000,6,7,.857,3,8,11,1,2,0,2,2,16,12.9,+19,Marvin Bagley III
2019-03-24,20-010,SAC,AWAY,LAL,L (-5),0,36:02,10,19,.526,2,3,.667,3,8,.375,5,6,11,2,1,1,1,1,25,20.7,+11,Marvin Bagley III
2019-03-26,20-012,SAC,AWAY,DAL,W (+4),0,23:30,5,7,.714,0,0,,4,6,.667,2,0,2,2,0,0,3,3,14,8.9,-14,Marvin Bagley III
2019-03-28,20-014,SAC,AWAY,NOP,L (-3),0,28:20,4,12,.333,0,1,.000,2,3,.667,2,6,8,1,1,2,2,2,10,6.3,-8,Marvin Bagley III
2019-03-30,20-016,SAC,AWAY,HOU,L (-11),1,26:47,10,20,.500,0,1,.000,0,0,,7,5,12,0,0,1,2,3,20,13.9,-12,Marvin Bagley III
2019-04-02,20-019,SAC,HOME,HOU,L (-25),0,27:47,7,18,.389,2,4,.500,3,5,.600,3,5,8,1,0,1,0,0,19,13.4,-22,Marvin Bagley III
2019-04-04,20-021,SAC,HOME,CLE,W (+13),0,20:38,7,16,.438,1,4,.250,0,0,,3,5,8,1,0,0,1,2,15,9.1,+3,Marvin Bagley III
2019-04-05,20-022,SAC,AWAY,UTA,L (-21),1,30:06,4,16,.250,0,0,,5,9,.556,4,8,12,2,0,1,5,2,13,3.3,-17,Marvin Bagley III
2019-04-07,20-024,SAC,HOME,NOP,L (-4),0,31:37,8,18,.444,1,3,.333,2,4,.500,5,9,14,0,0,1,0,0,19,15.7,+7,Marvin Bagley III
2019-04-10,20-027,SAC,AWAY,POR,L (-5),0,30:15,8,15,.533,2,5,.400,2,2,1.000,0,9,9,0,1,0,1,2,20,14.6,-3,Marvin Bagley III
2022-11-12,23-243,DET,HOME,BOS,L (-9),0,18:08,2,5,.400,0,1,.000,0,0,,2,2,4,1,0,2,0,0,4,5.4,-9,Marvin Bagley III
2022-11-14,23-245,DET,HOME,TOR,L (-4),1,28:54,6,11,.545,1,2,.500,3,3,1.000,3,2,5,0,1,0,2,3,16,11.2,-4,Marvin Bagley III
2022-11-17,23-248,DET,AWAY,LAC,L (-5),1,22:31,1,5,.200,0,1,.000,2,2,1.000,2,6,8,0,0,0,2,3,4,0.9,-11,Marvin Bagley III
2022-11-18,23-249,DET,AWAY,LAL,L (-7),1,22:41,5,10,.500,0,2,.000,1,2,.500,0,3,3,0,1,0,0,3,11,6.3,-9,Marvin Bagley III
2022-11-20,23-251,DET,AWAY,SAC,L (-8),1,20:56,5,9,.556,0,1,.000,5,5,1.000,2,4,6,0,1,1,1,5,15,12.0,-1,Marvin Bagley III
2022-11-22,23-253,DET,AWAY,DEN,W (+2),1,22:12,7,8,.875,0,0,,0,0,,2,1,3,0,0,2,1,2,14,12.5,-12,Marvin Bagley III
2022-11-23,23-254,DET,AWAY,UTA,W (+9),1,20:49,9,10,.900,0,0,,1,1,1.000,2,4,6,2,2,0,0,1,19,21.2,+3,Marvin Bagley III
2022-11-25,23-256,DET,AWAY,PHO,L (-6),1,31:19,6,12,.500,1,1,1.000,0,0,,7,5,12,1,1,1,1,2,13,14.0,-9,Marvin Bagley III
2022-11-27,23-258,DET,HOME,CLE,L (-8),1,27:44,6,12,.500,1,2,.500,6,8,.750,1,9,10,0,3,1,3,3,19,15.1,+2,Marvin Bagley III
2022-11-29,23-260,DET,HOME,NYK,L (-30),1,23:22,5,10,.500,3,6,.500,0,0,,2,5,7,2,0,0,4,2,13,7.5,-20,Marvin Bagley III
2022-12-01,23-262,DET,HOME,DAL,W (+6),1,34:14,7,10,.700,1,2,.500,4,6,.667,4,9,13,2,1,0,1,3,19,19.7,+10,Marvin Bagley III
2022-12-04,23-265,DET,HOME,MEM,L (-10),1,20:59,4,9,.444,0,1,.000,0,0,,1,4,5,0,0,1,0,2,8,5.1,-12,Marvin Bagley III
2022-12-06,23-267,DET,AWAY,MIA,W (+20),1,19:14,2,6,.333,0,0,,0,0,,3,1,4,0,2,0,0,1,4,4.6,-9,Marvin Bagley III
2022-12-07,23-268,DET,AWAY,NOP,L (-6),1,19:40,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3.0,-15,Marvin Bagley III
2022-12-09,23-270,DET,AWAY,MEM,L (-11),0,20:28,6,12,.500,0,2,.000,2,5,.400,4,5,9,1,0,4,3,3,14,10.4,+1,Marvin Bagley III
2022-12-11,23-272,DET,HOME,LAL,L (-7),0,24:18,5,7,.714,0,1,.000,0,0,,1,3,4,1,0,1,0,2,10,9.3,-2,Marvin Bagley III
2022-12-14,23-275,DET,AWAY,CHO,W (+7),0,10:09,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,0,Marvin Bagley III
2022-12-16,23-277,DET,HOME,SAC,L (-9),0,17:32,6,9,.667,0,1,.000,1,2,.500,3,3,6,1,1,0,1,1,13,12.0,+4,Marvin Bagley III
2022-12-18,23-279,DET,HOME,BRK,L (-3),0,19:14,5,8,.625,0,0,,2,2,1.000,2,2,4,0,0,1,0,0,12,11.1,-16,Marvin Bagley III
2022-12-20,23-281,DET,HOME,UTA,L (-15),0,17:39,4,6,.667,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,10,8.2,-8,Marvin Bagley III
2022-12-21,23-282,DET,AWAY,PHI,L (-20),0,19:50,1,5,.200,1,3,.333,7,8,.875,2,8,10,2,0,0,1,2,10,9.9,-18,Marvin Bagley III
2022-12-23,23-284,DET,AWAY,ATL,L (-25),0,19:49,2,5,.400,0,2,.000,0,0,,2,4,6,0,0,1,1,1,4,3.2,-19,Marvin Bagley III
2022-12-30,23-291,DET,AWAY,CHI,L (-14),0,13:17,3,6,.500,1,2,.500,0,0,,1,1,2,0,0,1,0,2,7,4.9,-3,Marvin Bagley III
2022-12-31,23-292,DET,AWAY,MIN,W (+12),0,28:58,8,16,.500,0,3,.000,2,4,.500,3,7,10,1,0,2,0,3,18,14.3,+21,Marvin Bagley III
2023-01-02,23-294,DET,AWAY,POR,L (-29),0,8:20,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,1.5,-2,Marvin Bagley III
2023-02-10,23-333,DET,HOME,SAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marvin Bagley III
2023-02-12,23-335,DET,AWAY,TOR,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marvin Bagley III
2023-02-25,23-348,DET,HOME,TOR,L (-4),0,27:35,9,19,.474,0,2,.000,3,8,.375,11,7,18,0,0,1,1,1,21,18.4,-3,Marvin Bagley III
2023-02-27,23-350,DET,AWAY,CHO,L (-11),0,24:28,10,16,.625,0,2,.000,1,3,.333,4,8,12,1,0,0,2,3,21,15.7,-1,Marvin Bagley III
2023-03-01,23-352,DET,HOME,CHI,L (-2),0,18:50,2,5,.400,0,0,,4,4,1.000,2,7,9,1,0,1,1,2,8,8.4,+14,Marvin Bagley III
2023-03-04,23-355,DET,AWAY,CLE,L (-24),1,34:05,8,12,.667,1,2,.500,3,6,.500,5,8,13,2,1,3,2,2,20,21.2,-20,Marvin Bagley III
2023-03-06,23-357,DET,HOME,POR,L (-6),1,36:17,5,12,.417,0,1,.000,0,0,,4,4,8,1,0,2,3,3,10,5.5,-3,Marvin Bagley III
2023-03-07,23-358,DET,HOME,WAS,L (-2),1,29:29,6,9,.667,0,2,.000,3,3,1.000,2,3,5,4,0,0,2,1,15,13.8,0,Marvin Bagley III
2023-03-09,23-360,DET,HOME,CHO,L (-10),1,20:47,2,5,.400,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,2,6,1.8,-14,Marvin Bagley III
2023-03-11,23-362,DET,HOME,IND,L (-6),1,22:17,3,9,.333,0,2,.000,0,0,,2,3,5,1,0,0,1,2,6,2.1,-8,Marvin Bagley III
2023-03-19,24-005,DET,HOME,MIA,L (-12),1,29:37,6,11,.545,0,2,.000,2,3,.667,2,1,3,4,0,1,1,4,14,10.9,+2,Marvin Bagley III
2023-03-21,24-007,DET,AWAY,ATL,L (-22),1,41:19,12,19,.632,4,5,.800,3,3,1.000,2,6,8,1,3,2,0,1,31,30.4,-22,Marvin Bagley III
2023-03-24,24-010,DET,AWAY,TOR,L (-21),1,29:57,5,10,.500,0,2,.000,4,4,1.000,3,6,9,0,0,0,3,3,14,8.7,-18,Marvin Bagley III
2023-03-27,24-013,DET,HOME,MIL,L (-9),1,35:44,6,11,.545,1,2,.500,3,4,.750,2,7,9,2,1,0,0,0,16,16.2,-4,Marvin Bagley III
2023-03-29,24-015,DET,AWAY,OKC,L (-1),1,22:48,3,5,.600,1,2,.500,1,1,1.000,0,3,3,3,0,1,0,1,8,9.0,-1,Marvin Bagley III
2023-03-31,24-017,DET,AWAY,HOU,L (-6),1,34:27,8,13,.615,0,2,.000,5,6,.833,1,2,3,1,0,0,2,2,21,13.9,,Marvin Bagley III
2023-04-02,24-019,DET,AWAY,ORL,L (-26),1,8:38,0,4,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.9,-4,Marvin Bagley III
2023-04-07,24-024,DET,AWAY,IND,W (+7),0,22:50,4,9,.444,1,1,1.000,5,7,.714,1,4,5,1,0,1,2,0,14,9.8,+6,Marvin Bagley III
2023-04-09,24-026,DET,AWAY,CHI,L (-22),0,19:01,5,12,.417,2,4,.500,0,0,,0,7,7,0,1,0,2,2,12,5.9,-4,Marvin Bagley III
2020-12-23,21-284,SAC,AWAY,DEN,W (+2),1,27:21,5,15,.333,0,4,.000,3,4,.750,2,8,10,0,0,1,2,6,13,4.2,+2,Marvin Bagley III
2020-12-26,21-287,SAC,HOME,PHO,W (+3),1,20:42,5,10,.500,0,1,.000,3,7,.429,6,5,11,1,0,0,3,3,13,8.6,-3,Marvin Bagley III
2020-12-27,21-288,SAC,HOME,PHO,L (-16),1,27:28,5,13,.385,1,2,.500,0,0,,0,8,8,1,1,0,3,4,11,3.4,+3,Marvin Bagley III
2020-12-29,21-290,SAC,HOME,DEN,W (+10),1,23:12,6,12,.500,2,5,.400,4,6,.667,0,2,2,1,1,0,0,2,18,12.7,+3,Marvin Bagley III
2020-12-31,21-292,SAC,AWAY,HOU,L (-3),1,25:54,1,9,.111,0,0,,2,2,1.000,4,4,8,1,0,1,3,0,4,0.5,-3,Marvin Bagley III
2021-01-02,21-294,SAC,AWAY,HOU,L (-8),1,25:11,5,13,.385,1,1,1.000,1,2,.500,4,5,9,2,0,0,2,4,12,6.6,-7,Marvin Bagley III
2021-01-04,21-296,SAC,AWAY,GSW,L (-31),1,24:05,2,9,.222,0,2,.000,1,3,.333,3,6,9,0,0,0,3,3,5,-1.6,-27,Marvin Bagley III
2021-01-06,21-298,SAC,HOME,CHI,W (+4),1,29:04,8,14,.571,3,5,.600,2,2,1.000,3,9,12,0,2,2,2,1,21,20.2,+1,Marvin Bagley III
2021-01-08,21-300,SAC,HOME,TOR,L (-21),1,29:16,6,9,.667,1,3,.333,2,5,.400,2,2,4,2,0,1,0,3,15,12.8,-13,Marvin Bagley III
2021-01-09,21-301,SAC,HOME,POR,L (-26),1,24:19,5,14,.357,1,2,.500,4,6,.667,1,7,8,0,0,0,2,3,15,6.0,-28,Marvin Bagley III
2021-01-11,21-303,SAC,HOME,IND,W (+5),1,23:29,4,7,.571,0,2,.000,0,0,,1,6,7,2,0,2,2,0,8,8.0,+6,Marvin Bagley III
2021-01-13,21-305,SAC,HOME,POR,L (-6),1,19:08,4,5,.800,1,2,.500,2,4,.500,0,6,6,1,0,0,0,3,11,9.6,+3,Marvin Bagley III
2021-01-15,21-307,SAC,HOME,LAC,L (-38),1,31:06,8,12,.667,2,4,.500,2,4,.500,1,4,5,2,0,1,1,1,20,16.6,-22,Marvin Bagley III
2021-01-17,21-309,SAC,HOME,NOP,L (-5),1,36:14,11,19,.579,2,6,.333,2,2,1.000,3,7,10,0,1,1,2,2,26,20.2,-9,Marvin Bagley III
2021-01-20,21-312,SAC,AWAY,LAC,L (-19),1,29:14,4,8,.500,1,2,.500,1,2,.500,0,8,8,1,1,0,0,2,10,8.9,-19,Marvin Bagley III
2021-01-22,21-314,SAC,HOME,NYK,W (+9),1,30:56,5,12,.417,0,2,.000,0,2,.000,4,7,11,0,0,1,0,6,10,6.0,+16,Marvin Bagley III
2021-01-27,21-319,SAC,AWAY,ORL,W (+14),1,21:51,7,14,.500,1,3,.333,1,5,.200,8,4,12,2,1,0,3,2,16,12.8,+15,Marvin Bagley III
2021-01-29,21-321,SAC,AWAY,TOR,W (+2),1,19:48,3,8,.375,1,4,.250,0,2,.000,1,4,5,1,1,0,3,4,7,0.8,+4,Marvin Bagley III
2021-01-30,21-322,SAC,AWAY,MIA,L (-1),1,25:46,7,8,.875,3,4,.750,0,0,,0,4,4,1,2,0,0,3,17,16.9,-2,Marvin Bagley III
2021-02-01,21-324,SAC,AWAY,NOP,W (+9),1,21:36,5,12,.417,0,2,.000,0,2,.000,1,3,4,1,0,1,2,3,10,2.6,-1,Marvin Bagley III
2021-02-03,21-326,SAC,HOME,BOS,W (+5),1,19:11,4,8,.500,1,2,.500,0,2,.000,2,4,6,0,0,0,0,2,9,6.0,-6,Marvin Bagley III
2021-02-06,21-329,SAC,HOME,DEN,W (+5),1,17:43,1,6,.167,1,3,.333,0,0,,1,1,2,1,1,0,2,1,3,-0.5,-12,Marvin Bagley III
2021-02-07,21-330,SAC,AWAY,LAC,W (+3),1,20:54,4,8,.500,1,1,1.000,0,0,,2,8,10,1,0,0,1,1,9,8.1,+8,Marvin Bagley III
2021-02-09,21-332,SAC,HOME,PHI,L (-8),1,28:35,6,11,.545,2,5,.400,3,5,.600,1,5,6,1,1,0,1,3,17,12.6,-1,Marvin Bagley III
2021-02-12,21-335,SAC,HOME,ORL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marvin Bagley III
2021-02-14,21-337,SAC,HOME,MEM,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marvin Bagley III
2021-02-15,21-338,SAC,HOME,BRK,L (-11),1,21:04,7,13,.538,1,3,.333,4,5,.800,2,5,7,0,0,1,0,1,19,15.5,-9,Marvin Bagley III
2021-02-18,21-341,SAC,HOME,MIA,L (-8),1,24:20,7,12,.583,2,2,1.000,3,6,.500,6,4,10,2,0,0,1,1,19,17.6,0,Marvin Bagley III
2021-02-20,21-343,SAC,AWAY,CHI,L (-8),1,35:16,10,19,.526,1,2,.500,5,5,1.000,5,6,11,2,2,0,0,1,26,25.0,-2,Marvin Bagley III
2021-02-21,21-344,SAC,AWAY,MIL,L (-13),1,28:56,5,12,.417,1,3,.333,1,1,1.000,2,4,6,2,0,1,2,3,12,7.1,-1,Marvin Bagley III
2021-02-23,21-346,SAC,AWAY,BRK,L (-9),1,30:13,5,10,.500,0,3,.000,2,4,.500,2,8,10,0,0,2,3,2,12,7.6,-13,Marvin Bagley III
2021-02-25,21-348,SAC,AWAY,NYK,L (-19),1,22:39,7,12,.583,1,2,.500,4,6,.667,3,2,5,0,1,0,2,4,19,12.7,-20,Marvin Bagley III
2021-02-26,21-349,SAC,AWAY,DET,W (+3),1,27:39,9,13,.692,0,1,.000,1,2,.500,3,5,8,1,1,0,1,3,19,16.2,-7,Marvin Bagley III
2021-02-28,21-351,SAC,HOME,CHO,L (-1),1,34:56,11,20,.550,2,5,.400,0,2,.000,4,6,10,1,2,1,1,2,24,19.8,+18,Marvin Bagley III
2021-03-03,21-354,SAC,HOME,LAL,W (+3),1,29:01,7,10,.700,0,1,.000,0,1,.000,2,3,5,0,0,0,0,1,14,11.3,+7,Marvin Bagley III
2021-03-04,21-355,SAC,AWAY,POR,L (-4),1,31:47,6,13,.462,1,3,.333,1,3,.333,4,5,9,3,0,0,0,2,14,12.1,-1,Marvin Bagley III
2021-03-11,21-362,SAC,HOME,HOU,W (+20),1,23:29,2,7,.286,0,1,.000,7,7,1.000,2,5,7,1,0,2,0,3,11,10.7,+4,Marvin Bagley III
2021-03-13,21-364,SAC,AWAY,ATL,L (-15),1,23:48,6,10,.600,0,1,.000,0,0,,5,2,7,1,0,0,2,4,12,8.6,-12,Marvin Bagley III
2021-03-15,22-001,SAC,AWAY,CHO,L (-6),1,15:55,6,9,.667,0,2,.000,0,0,,1,2,3,0,0,1,0,1,12,9.7,+10,Marvin Bagley III
2021-04-30,22-047,SAC,AWAY,LAL,W (+4),0,20:44,4,9,.444,1,1,1.000,2,2,1.000,1,3,4,1,2,0,3,2,11,6.8,-10,Marvin Bagley III
2021-05-02,22-049,SAC,AWAY,DAL,W (+12),1,34:03,10,16,.625,1,3,.333,2,3,.667,4,5,9,3,1,0,2,0,23,20.8,+20,Marvin Bagley III
