DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-02-15,22-240,POR,AWAY,GSW,W (+2),0,8:07,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-6,Elliot Williams
2012-02-16,22-241,POR,HOME,LAC,L (-3),0,8:08,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,+2,Elliot Williams
2012-02-18,22-243,POR,HOME,ATL,W (+20),0,2:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+2,Elliot Williams
2012-02-20,22-245,POR,AWAY,LAL,L (-11),0,2:37,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,5,4.4,+6,Elliot Williams
2012-02-21,22-246,POR,HOME,SAS,W (+40),0,17:42,7,10,.700,0,1,.000,3,6,.500,1,2,3,0,1,0,0,0,17,13.9,+3,Elliot Williams
2012-02-29,22-254,POR,AWAY,DEN,L (-9),0,11:28,4,10,.400,2,4,.500,0,0,,2,0,2,1,0,0,0,1,10,6.3,-2,Elliot Williams
2012-03-01,22-255,POR,HOME,MIA,L (-14),0,5:28,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-1,Elliot Williams
2012-03-03,22-257,POR,HOME,MIN,L (-12),0,8:54,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,2.9,+9,Elliot Williams
2012-03-05,22-259,POR,HOME,NOH,W (+12),0,7:10,2,4,.500,0,1,.000,0,2,.000,0,0,0,1,0,0,0,2,4,1.1,-9,Elliot Williams
2012-03-07,22-261,POR,AWAY,MIN,L (-12),0,9:16,1,3,.333,0,2,.000,0,0,,1,0,1,1,2,0,0,2,2,2.9,-7,Elliot Williams
2012-03-16,22-270,POR,AWAY,CHI,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Elliot Williams
2015-01-07,25-201,UTA,AWAY,CHI,W (+20),0,1:45,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-2,Elliot Williams
2015-01-10,25-204,UTA,AWAY,HOU,L (-15),0,21:25,1,6,.167,1,3,.333,0,0,,0,1,1,0,2,0,3,0,3,-1.5,-7,Elliot Williams
2015-01-13,25-207,UTA,HOME,GSW,L (-11),0,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+4,Elliot Williams
2015-01-21,25-215,UTA,AWAY,CLE,L (-14),0,12:38,3,4,.750,3,3,1.000,1,2,.500,0,1,1,3,0,0,0,1,10,10.0,+12,Elliot Williams
2015-01-24,25-218,UTA,HOME,BRK,W (+35),0,3:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,Elliot Williams
2015-03-07,25-260,NOP,HOME,MEM,W (+6),0,4:21,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-3,Elliot Williams
2015-03-09,25-262,NOP,AWAY,MIL,W (+11),0,12:48,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,0,3,8,5.2,+1,Elliot Williams
2015-03-10,25-263,NOP,AWAY,BRK,W (+20),0,16:14,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,2,4,1.5,+9,Elliot Williams
2015-03-15,25-268,NOP,HOME,DEN,L (-7),0,13:24,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-5,Elliot Williams
2015-03-17,25-270,NOP,HOME,MIL,W (+1),0,8:26,0,3,.000,0,2,.000,0,2,.000,0,0,0,1,0,0,0,1,0,-2.6,-11,Elliot Williams
2015-03-19,25-272,NOP,AWAY,PHO,L (-2),0,9:42,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.1,+7,Elliot Williams
2015-03-20,25-273,NOP,AWAY,GSW,L (-16),0,12:00,1,3,.333,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,3,4.4,+2,Elliot Williams
2015-03-22,25-275,NOP,AWAY,LAC,L (-7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Elliot Williams
2013-11-20,24-153,PHI,HOME,TOR,L (-10),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Elliot Williams
2013-11-22,24-155,PHI,HOME,MIL,W (+8),0,13:47,2,5,.400,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,3,6,1.8,-2,Elliot Williams
2013-11-23,24-156,PHI,AWAY,IND,L (-8),0,16:52,2,7,.286,1,4,.250,0,0,,1,3,4,0,0,0,1,3,5,0.3,-6,Elliot Williams
2013-11-29,24-162,PHI,HOME,NOP,L (-16),0,11:54,1,5,.200,1,2,.500,1,2,.500,0,1,1,0,0,0,1,0,4,-0.2,-8,Elliot Williams
2013-12-01,24-164,PHI,AWAY,DET,L (-15),0,5:05,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7,Elliot Williams
2013-12-03,24-166,PHI,HOME,ORL,W (+1),0,10:44,0,2,.000,0,2,.000,2,2,1.000,1,2,3,0,0,1,0,1,2,2.2,-9,Elliot Williams
2013-12-06,24-169,PHI,AWAY,CHA,L (-17),0,6:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,Elliot Williams
2013-12-07,24-170,PHI,HOME,DEN,L (-11),0,8:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,5.3,+1,Elliot Williams
2013-12-11,24-174,PHI,AWAY,MIN,L (-7),0,7:53,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,2.0,+5,Elliot Williams
2013-12-13,24-176,PHI,AWAY,TOR,L (-8),0,1:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,Elliot Williams
2013-12-14,24-177,PHI,HOME,POR,L (-34),0,22:13,2,5,.400,0,0,,3,6,.500,0,1,1,1,1,0,2,1,7,2.7,-11,Elliot Williams
2013-12-16,24-179,PHI,AWAY,BRK,L (-36),0,18:57,4,7,.571,1,2,.500,1,2,.500,0,1,1,2,0,0,0,4,10,6.4,-15,Elliot Williams
2013-12-21,24-184,PHI,AWAY,MIL,L (-10),0,13:37,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,2,1,3,0.2,-8,Elliot Williams
2013-12-28,24-191,PHI,AWAY,PHO,L (-14),1,26:35,0,5,.000,0,3,.000,0,0,,1,1,2,0,1,0,1,3,0,-3.7,-10,Elliot Williams
2013-12-29,24-192,PHI,AWAY,LAL,W (+7),0,10:22,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,5,5,2.7,-5,Elliot Williams
2014-01-01,24-195,PHI,AWAY,DEN,W (+12),0,7:39,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,+1,Elliot Williams
2014-01-02,24-196,PHI,AWAY,SAC,W (+9),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Elliot Williams
2014-01-04,24-198,PHI,AWAY,POR,W (+2),0,6:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Elliot Williams
2014-01-06,24-200,PHI,HOME,MIN,L (-31),0,20:09,2,5,.400,1,1,1.000,3,4,.750,0,3,3,3,0,0,4,2,8,3.1,-8,Elliot Williams
2014-01-07,24-201,PHI,AWAY,CLE,L (-18),0,23:19,4,8,.500,1,3,.333,3,4,.750,0,4,4,1,0,0,2,2,12,6.7,+10,Elliot Williams
2014-01-10,24-204,PHI,HOME,DET,L (-10),0,19:00,4,7,.571,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,9,7.3,-2,Elliot Williams
2014-01-11,24-205,PHI,HOME,NYK,L (-10),0,9:13,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,2.5,-10,Elliot Williams
2014-01-15,24-209,PHI,HOME,CHA,W (+3),0,15:11,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,8,5.3,-3,Elliot Williams
2014-01-17,24-211,PHI,HOME,MIA,L (-15),0,18:40,1,4,.250,0,1,.000,3,5,.600,0,1,1,1,0,0,1,3,5,0.6,0,Elliot Williams
2014-01-18,24-212,PHI,AWAY,CHI,L (-25),0,22:30,0,4,.000,0,2,.000,2,4,.500,1,2,3,0,1,0,1,2,2,-1.1,+3,Elliot Williams
2014-01-20,24-214,PHI,AWAY,WAS,L (-8),0,29:43,0,8,.000,0,3,.000,4,6,.667,1,0,1,1,1,0,2,5,4,-4.0,-7,Elliot Williams
2014-01-22,24-216,PHI,AWAY,NYK,W (+4),0,14:27,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,1,0,2,1.7,-15,Elliot Williams
2014-01-24,24-218,PHI,HOME,TOR,L (-9),0,22:15,2,5,.400,0,1,.000,0,0,,0,5,5,1,1,0,0,1,4,4.1,-3,Elliot Williams
2014-01-25,24-219,PHI,HOME,OKC,L (-12),0,12:33,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2.3,-2,Elliot Williams
2014-01-27,24-221,PHI,HOME,PHO,L (-11),0,12:20,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,2,1,2,-1.8,-6,Elliot Williams
2014-01-29,24-223,PHI,AWAY,BOS,W (+1),0,10:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-4,Elliot Williams
2014-01-31,24-225,PHI,HOME,ATL,L (-26),0,24:17,3,6,.500,1,3,.333,8,10,.800,0,4,4,0,0,0,0,1,15,12.0,-11,Elliot Williams
2014-02-01,24-226,PHI,AWAY,DET,L (-17),0,24:04,5,9,.556,3,4,.750,2,3,.667,1,0,1,2,0,0,0,2,15,11.6,0,Elliot Williams
2014-02-03,24-228,PHI,AWAY,BRK,L (-6),0,10:55,3,7,.429,1,4,.250,1,3,.333,0,1,1,0,0,0,0,3,8,2.6,+13,Elliot Williams
2014-02-05,24-230,PHI,HOME,BOS,L (-6),0,13:18,3,4,.750,1,1,1.000,0,0,,0,2,2,3,0,0,1,2,7,6.3,+2,Elliot Williams
2014-02-07,24-232,PHI,HOME,LAL,L (-14),0,16:15,4,10,.400,3,5,.600,0,2,.000,0,1,1,1,1,0,2,1,11,4.4,-4,Elliot Williams
2014-02-09,24-234,PHI,AWAY,LAC,L (-45),0,21:04,2,8,.250,1,3,.333,3,3,1.000,0,1,1,2,0,0,0,1,8,4.5,-14,Elliot Williams
2014-02-10,24-235,PHI,AWAY,GSW,L (-43),0,25:47,2,6,.333,1,2,.500,2,2,1.000,0,3,3,1,1,0,2,3,7,3.0,-16,Elliot Williams
2014-02-12,24-237,PHI,AWAY,UTA,L (-5),0,15:30,0,2,.000,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,2,2,2.1,-14,Elliot Williams
2014-02-18,24-243,PHI,HOME,CLE,L (-29),0,23:19,3,9,.333,1,5,.200,3,4,.750,3,2,5,1,1,0,1,3,10,6.7,-19,Elliot Williams
2014-02-21,24-246,PHI,HOME,DAL,L (-12),1,27:28,4,9,.444,1,4,.250,1,1,1.000,0,0,0,4,3,0,1,3,10,8.9,-9,Elliot Williams
2014-02-24,24-249,PHI,HOME,MIL,L (-20),0,16:47,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,2,3,2,-4.0,-9,Elliot Williams
2014-02-26,24-251,PHI,HOME,ORL,L (-11),0,17:33,1,4,.250,0,0,,2,2,1.000,1,2,3,2,1,0,0,3,4,4.1,-4,Elliot Williams
2014-03-01,24-254,PHI,HOME,WAS,L (-19),0,17:41,2,5,.400,0,3,.000,0,0,,0,4,4,4,1,0,2,2,4,3.5,+2,Elliot Williams
2014-03-02,24-255,PHI,AWAY,ORL,L (-11),0,13:22,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,2,1.2,-11,Elliot Williams
2014-03-04,24-257,PHI,AWAY,OKC,L (-33),0,17:22,2,6,.333,0,3,.000,3,3,1.000,0,3,3,1,3,0,1,3,7,6.0,-9,Elliot Williams
2014-03-08,24-261,PHI,HOME,UTA,L (-12),0,15:35,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,2,2.6,-12,Elliot Williams
2014-03-10,24-263,PHI,AWAY,NYK,L (-13),0,15:22,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,-13,Elliot Williams
2014-03-12,24-265,PHI,HOME,SAC,L (-17),0,13:25,1,3,.333,0,1,.000,4,4,1.000,0,1,1,1,1,0,0,1,6,5.9,-12,Elliot Williams
2014-03-14,24-267,PHI,HOME,IND,L (-7),0,18:13,3,6,.500,1,2,.500,1,1,1.000,2,1,3,1,0,0,2,4,8,3.8,-3,Elliot Williams
2014-03-15,24-268,PHI,HOME,MEM,L (-26),0,23:12,3,8,.375,1,3,.333,1,2,.500,1,5,6,1,1,0,2,2,8,4.3,-12,Elliot Williams
2014-03-17,24-270,PHI,AWAY,IND,L (-9),0,15:29,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,4,2,0.3,-8,Elliot Williams
2014-03-19,24-272,PHI,HOME,CHI,L (-8),0,23:59,1,5,.200,0,3,.000,0,0,,1,3,4,4,1,0,1,2,2,2.5,-13,Elliot Williams
2014-03-21,24-274,PHI,HOME,NYK,L (-1),0,14:03,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,2,2,2,-0.1,-14,Elliot Williams
2014-03-22,24-275,PHI,AWAY,CHI,L (-10),0,21:04,2,9,.222,0,3,.000,2,2,1.000,0,2,2,0,1,0,3,3,6,-2.1,-12,Elliot Williams
2014-03-24,24-277,PHI,AWAY,SAS,L (-22),0,19:00,6,7,.857,2,2,1.000,0,2,.000,0,1,1,1,1,0,1,2,14,10.9,-13,Elliot Williams
2014-03-27,24-280,PHI,AWAY,HOU,L (-22),0,26:40,3,9,.333,1,3,.333,1,2,.500,0,1,1,2,1,1,2,0,8,3.9,-13,Elliot Williams
2014-03-29,24-282,PHI,HOME,DET,W (+25),0,25:18,5,8,.625,1,2,.500,2,3,.667,0,0,0,2,1,0,3,3,13,7.2,+16,Elliot Williams
2014-03-31,24-284,PHI,AWAY,ATL,L (-8),0,19:08,3,8,.375,1,3,.333,3,3,1.000,2,2,4,1,1,0,0,2,10,8.5,-5,Elliot Williams
2014-04-02,24-286,PHI,HOME,CHA,L (-30),0,20:41,5,8,.625,2,3,.667,0,0,,0,2,2,0,0,0,1,3,12,6.8,-5,Elliot Williams
2014-04-04,24-288,PHI,AWAY,BOS,W (+9),0,26:13,5,7,.714,2,3,.667,3,4,.750,1,0,1,2,4,0,2,0,15,15.8,+9,Elliot Williams
2014-04-05,24-289,PHI,HOME,BRK,L (-4),0,28:57,4,8,.500,0,3,.000,3,3,1.000,2,3,5,6,1,0,1,4,11,11.9,+4,Elliot Williams
2014-04-09,24-293,PHI,AWAY,TOR,L (-11),0,26:13,4,9,.444,1,3,.333,2,2,1.000,0,4,4,3,0,0,0,2,11,8.8,-3,Elliot Williams
2014-04-11,24-295,PHI,AWAY,MEM,L (-22),0,28:40,6,11,.545,1,2,.500,0,1,.000,1,1,2,4,1,0,3,2,13,8.3,-20,Elliot Williams
2014-04-12,24-296,PHI,AWAY,CHA,L (-6),0,20:17,4,9,.444,1,4,.250,1,2,.500,1,1,2,1,1,0,1,3,10,5.4,-5,Elliot Williams
2014-04-14,24-298,PHI,HOME,BOS,W (+5),0,24:38,4,5,.800,0,0,,2,4,.500,0,1,1,1,0,0,0,0,10,8.3,+7,Elliot Williams
2014-04-16,24-300,PHI,AWAY,MIA,W (+13),0,22:36,4,7,.571,0,1,.000,1,2,.500,0,1,1,1,0,1,1,1,9,5.6,+10,Elliot Williams
