DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-11-19,21-306,CHI,AWAY,DEN,W (+6),0,22:38,4,8,.500,2,4,.500,0,0,,4,4,8,0,1,0,1,2,10,9.2,+6,Ayo Dosunmu
2021-11-21,21-308,CHI,HOME,NYK,W (+6),0,19:53,2,6,.333,1,4,.250,0,0,,0,2,2,1,1,0,0,1,5,3.5,-15,Ayo Dosunmu
2021-11-22,21-309,CHI,HOME,IND,L (-32),0,23:50,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,1,0,3,7,5.9,-17,Ayo Dosunmu
2021-11-24,21-311,CHI,AWAY,HOU,L (-5),0,17:20,3,4,.750,0,0,,2,2,1.000,0,0,0,0,2,0,1,0,8,7.4,-12,Ayo Dosunmu
2021-11-26,21-313,CHI,AWAY,ORL,W (+35),0,18:27,3,4,.750,2,3,.667,0,0,,0,1,1,2,0,0,1,1,8,6.7,+10,Ayo Dosunmu
2021-11-27,21-314,CHI,HOME,MIA,L (-3),0,9:07,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-2,Ayo Dosunmu
2021-11-29,21-316,CHI,HOME,CHO,W (+14),0,5:45,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.9,-1,Ayo Dosunmu
2021-12-02,21-319,CHI,AWAY,NYK,W (+4),0,16:59,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,3,2,0.8,+6,Ayo Dosunmu
2021-12-04,21-321,CHI,AWAY,BRK,W (+4),0,23:05,5,6,.833,0,1,.000,1,4,.250,1,2,3,0,0,2,1,2,11,8.5,+16,Ayo Dosunmu
2021-12-06,21-323,CHI,HOME,DEN,W (+12),1,41:53,4,6,.667,1,2,.500,2,2,1.000,1,5,6,8,1,0,3,2,11,13.4,-2,Ayo Dosunmu
2021-12-08,21-325,CHI,AWAY,CLE,L (-23),1,34:05,2,2,1.000,0,0,,1,2,.500,0,0,0,3,0,0,0,3,5,4.9,-14,Ayo Dosunmu
2021-12-26,21-343,CHI,HOME,IND,W (+8),0,23:24,3,4,.750,0,1,.000,0,2,.000,0,2,2,0,0,1,2,1,6,2.5,+6,Ayo Dosunmu
2021-12-27,21-344,CHI,AWAY,ATL,W (+12),0,24:42,4,6,.667,0,2,.000,0,0,,0,0,0,2,0,1,1,4,8,4.9,+9,Ayo Dosunmu
2021-12-29,21-346,CHI,HOME,ATL,W (+14),0,19:31,6,7,.857,1,1,1.000,1,2,.500,0,2,2,1,1,2,3,2,14,11.0,+1,Ayo Dosunmu
2021-12-31,21-348,CHI,AWAY,IND,W (+2),0,21:32,0,1,.000,0,0,,3,4,.750,0,2,2,2,0,1,1,0,3,3.6,-8,Ayo Dosunmu
2022-01-01,21-349,CHI,AWAY,WAS,W (+1),0,21:26,1,3,.333,0,0,,2,2,1.000,1,4,5,1,1,1,0,5,4,4.6,-17,Ayo Dosunmu
2022-01-03,21-351,CHI,HOME,ORL,W (+4),0,19:15,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,2,2,3,0.5,+8,Ayo Dosunmu
2022-01-07,21-355,CHI,HOME,WAS,W (+8),0,31:05,7,9,.778,3,4,.750,1,2,.500,0,5,5,4,3,0,2,2,18,18.6,+15,Ayo Dosunmu
2022-01-09,21-357,CHI,AWAY,DAL,L (-14),0,23:19,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,2,6,4.9,-13,Ayo Dosunmu
2022-01-11,21-359,CHI,HOME,DET,W (+46),0,27:10,4,9,.444,1,4,.250,1,1,1.000,0,1,1,0,0,1,1,2,10,4.5,+23,Ayo Dosunmu
2022-01-12,21-360,CHI,HOME,BRK,L (-26),0,23:21,1,3,.333,0,2,.000,3,4,.750,0,1,1,1,0,1,2,3,5,1.4,-25,Ayo Dosunmu
2022-01-14,21-362,CHI,HOME,GSW,L (-42),0,31:48,0,5,.000,0,1,.000,0,2,.000,1,1,2,0,0,0,0,4,0,-4.9,-29,Ayo Dosunmu
2022-01-15,21-363,CHI,AWAY,BOS,L (-2),1,39:34,9,10,.900,3,3,1.000,0,0,,1,3,4,10,0,0,1,2,21,24.4,-6,Ayo Dosunmu
2022-01-17,22-000,CHI,AWAY,MEM,L (-13),1,38:19,7,12,.583,1,3,.333,0,0,,0,10,10,6,4,2,4,2,15,17.2,+1,Ayo Dosunmu
2022-01-19,22-002,CHI,HOME,CLE,W (+13),1,38:35,7,8,.875,3,4,.750,1,2,.500,0,3,3,8,2,0,1,4,18,20.7,+11,Ayo Dosunmu
2022-01-21,22-004,CHI,AWAY,MIL,L (-4),1,39:23,2,9,.222,1,5,.200,0,0,,0,5,5,6,1,0,2,3,5,3.0,+3,Ayo Dosunmu
2022-01-23,22-006,CHI,AWAY,ORL,L (-19),1,40:02,2,6,.333,0,1,.000,3,3,1.000,1,4,5,0,0,1,3,2,7,2.4,-18,Ayo Dosunmu
2022-01-24,22-007,CHI,AWAY,OKC,W (+1),1,34:42,10,14,.714,4,6,.667,0,0,,0,5,5,8,0,1,3,6,24,20.6,+15,Ayo Dosunmu
2022-01-26,22-009,CHI,HOME,TOR,W (+6),1,38:08,3,10,.300,0,4,.000,1,2,.500,0,2,2,4,1,0,0,2,7,4.4,+20,Ayo Dosunmu
2022-01-28,22-011,CHI,AWAY,SAS,L (-9),1,35:53,3,9,.333,0,3,.000,4,4,1.000,0,6,6,3,2,0,0,3,10,9.6,+5,Ayo Dosunmu
2022-01-30,22-013,CHI,HOME,POR,W (+14),1,33:38,2,3,.667,1,1,1.000,2,2,1.000,0,6,6,11,2,0,3,2,7,13.4,+12,Ayo Dosunmu
2022-02-01,22-015,CHI,HOME,ORL,W (+11),1,36:01,4,7,.571,3,5,.600,2,2,1.000,0,1,1,9,1,0,1,3,13,15.1,+6,Ayo Dosunmu
2022-02-03,22-017,CHI,AWAY,TOR,L (-7),1,42:18,5,12,.417,1,5,.200,0,0,,0,4,4,8,0,1,3,4,11,7.5,-2,Ayo Dosunmu
2022-02-04,22-018,CHI,AWAY,IND,W (+7),1,37:14,6,9,.667,2,3,.667,1,2,.500,0,0,0,14,2,0,2,3,15,19.3,+6,Ayo Dosunmu
2022-02-06,22-020,CHI,HOME,PHI,L (-11),1,37:32,3,8,.375,1,3,.333,1,1,1.000,0,2,2,7,1,0,1,3,8,7.9,-4,Ayo Dosunmu
2022-02-07,22-021,CHI,HOME,PHO,L (-3),1,32:48,1,7,.143,0,4,.000,0,0,,0,2,2,0,0,0,0,4,2,-3.5,-20,Ayo Dosunmu
2022-02-11,22-025,CHI,HOME,MIN,W (+12),1,41:58,6,7,.857,2,3,.667,0,0,,0,4,4,10,3,0,1,2,14,20.9,+18,Ayo Dosunmu
2022-02-12,22-026,CHI,HOME,OKC,W (+5),1,41:43,5,8,.625,2,4,.500,0,0,,0,8,8,9,1,0,3,3,12,13.9,+1,Ayo Dosunmu
2022-02-14,22-028,CHI,HOME,SAS,W (+11),1,37:24,5,9,.556,1,4,.250,1,2,.500,1,2,3,4,1,1,0,6,12,10.7,+2,Ayo Dosunmu
2022-02-16,22-030,CHI,HOME,SAC,W (+7),1,40:02,4,11,.364,0,2,.000,4,4,1.000,0,6,6,6,2,1,4,2,12,9.8,+4,Ayo Dosunmu
2022-02-24,22-038,CHI,HOME,ATL,W (+4),1,34:12,5,9,.556,2,3,.667,0,0,,2,4,6,3,0,3,2,5,12,10.5,+3,Ayo Dosunmu
2022-02-26,22-040,CHI,HOME,MEM,L (-6),1,22:21,0,2,.000,0,2,.000,0,0,,0,2,2,3,2,0,3,3,0,-0.9,-12,Ayo Dosunmu
2022-02-28,22-042,CHI,AWAY,MIA,L (-13),1,35:58,8,14,.571,2,5,.400,0,0,,0,4,4,5,2,1,3,4,18,14.2,-10,Ayo Dosunmu
2022-03-03,22-045,CHI,AWAY,ATL,L (-6),1,35:32,7,10,.700,1,1,1.000,0,0,,0,0,0,4,1,1,1,2,15,13.5,-15,Ayo Dosunmu
2022-03-04,22-046,CHI,HOME,MIL,L (-6),1,35:15,4,7,.571,0,2,.000,0,0,,0,5,5,7,1,0,3,2,8,8.3,-3,Ayo Dosunmu
2022-03-07,22-049,CHI,AWAY,PHI,L (-15),1,31:19,5,12,.417,0,2,.000,1,2,.500,0,3,3,4,1,0,2,2,11,6.1,-5,Ayo Dosunmu
2022-03-09,22-051,CHI,AWAY,DET,W (+6),1,36:49,4,6,.667,0,1,.000,1,2,.500,0,4,4,7,3,0,2,2,9,12.3,+14,Ayo Dosunmu
2022-03-12,22-054,CHI,HOME,CLE,W (+10),1,36:16,7,10,.700,3,4,.750,0,0,,0,2,2,3,2,2,2,5,17,14.9,+3,Ayo Dosunmu
2022-03-14,22-056,CHI,AWAY,SAC,L (-9),1,30:56,3,9,.333,0,5,.000,0,0,,1,1,2,2,0,0,2,1,6,0.9,-14,Ayo Dosunmu
2022-03-16,22-058,CHI,AWAY,UTA,L (-15),1,30:57,6,11,.545,2,3,.667,1,1,1.000,1,2,3,6,1,0,2,4,15,12.6,-13,Ayo Dosunmu
2022-03-18,22-060,CHI,AWAY,PHO,L (-27),1,28:47,2,9,.222,0,3,.000,0,0,,1,1,2,1,1,0,1,2,4,-0.6,-14,Ayo Dosunmu
2022-03-21,22-063,CHI,HOME,TOR,W (+14),0,24:12,5,9,.556,1,2,.500,0,0,,1,1,2,6,0,1,0,4,11,11.0,+3,Ayo Dosunmu
2022-03-22,22-064,CHI,AWAY,MIL,L (-28),0,27:29,3,8,.375,1,3,.333,0,0,,0,0,0,1,0,0,0,0,7,3.3,-35,Ayo Dosunmu
2022-03-24,22-066,CHI,AWAY,NOP,L (-17),1,32:16,2,8,.250,0,3,.000,0,0,,1,3,4,5,0,0,1,4,4,1.7,-31,Ayo Dosunmu
2022-03-26,22-068,CHI,AWAY,CLE,W (+4),1,31:41,5,6,.833,0,1,.000,1,1,1.000,0,2,2,5,0,0,1,5,11,9.9,+2,Ayo Dosunmu
2022-03-28,22-070,CHI,AWAY,NYK,L (-5),1,36:02,4,8,.500,2,5,.400,0,0,,1,1,2,3,0,0,1,4,10,6.5,-8,Ayo Dosunmu
2022-03-29,22-071,CHI,AWAY,WAS,W (+13),1,26:38,2,5,.400,0,1,.000,0,0,,0,1,1,6,0,0,0,1,4,5.4,+3,Ayo Dosunmu
2022-03-31,22-073,CHI,HOME,LAC,W (+5),1,23:31,4,8,.500,0,3,.000,0,0,,0,2,2,2,1,1,2,2,8,4.9,-17,Ayo Dosunmu
2022-04-02,22-075,CHI,HOME,MIA,L (-18),1,31:24,5,10,.500,1,4,.250,0,0,,0,3,3,4,0,0,0,3,11,8.5,-10,Ayo Dosunmu
2022-04-05,22-078,CHI,HOME,MIL,L (-21),1,24:13,4,9,.444,0,1,.000,1,1,1.000,0,6,6,1,2,0,3,1,9,5.4,-24,Ayo Dosunmu
2022-04-06,22-079,CHI,HOME,BOS,L (-23),1,22:42,3,4,.750,1,1,1.000,0,0,,0,2,2,3,1,0,2,1,7,6.7,-15,Ayo Dosunmu
2022-04-08,22-081,CHI,HOME,CHO,L (-16),0,27:56,7,10,.700,1,2,.500,1,2,.500,0,1,1,3,2,0,2,3,16,12.6,+4,Ayo Dosunmu
2022-04-10,22-083,CHI,AWAY,MIN,W (+4),1,44:44,9,18,.500,3,6,.500,5,7,.714,2,3,5,6,2,0,7,2,26,16.9,+10,Ayo Dosunmu
2022-10-19,22-275,CHI,AWAY,MIA,W (+8),1,36:25,7,14,.500,3,6,.500,0,0,,1,5,6,4,2,1,2,2,17,14.9,+15,Ayo Dosunmu
2022-10-21,22-277,CHI,AWAY,WAS,L (-2),1,31:00,3,9,.333,1,4,.250,0,0,,1,4,5,2,1,0,0,3,7,5.0,-19,Ayo Dosunmu
2022-10-22,22-278,CHI,HOME,CLE,L (-32),1,27:30,2,7,.286,1,4,.250,0,0,,1,3,4,3,0,0,0,3,5,3.4,-5,Ayo Dosunmu
2022-10-24,22-280,CHI,HOME,BOS,W (+18),1,33:37,9,10,.900,4,4,1.000,0,0,,0,6,6,2,1,0,2,3,22,19.6,+2,Ayo Dosunmu
2022-10-26,22-282,CHI,HOME,IND,W (+15),1,30:48,4,9,.444,0,2,.000,4,4,1.000,1,3,4,7,2,1,1,2,12,14.7,-1,Ayo Dosunmu
2022-10-28,22-284,CHI,AWAY,SAS,L (-5),1,20:18,5,10,.500,2,4,.500,0,0,,0,3,3,1,0,0,2,1,12,6.2,-22,Ayo Dosunmu
2022-11-01,22-288,CHI,AWAY,BRK,W (+9),1,33:01,7,11,.636,1,4,.250,2,2,1.000,0,3,3,4,3,0,2,2,17,16.0,+12,Ayo Dosunmu
2022-11-02,22-289,CHI,HOME,CHO,W (+18),1,30:53,3,10,.300,0,3,.000,2,2,1.000,0,4,4,3,0,0,2,3,8,2.3,+4,Ayo Dosunmu
2022-11-04,22-291,CHI,AWAY,BOS,L (-4),1,29:23,5,8,.625,1,1,1.000,0,0,,0,3,3,3,0,0,1,3,11,8.2,+5,Ayo Dosunmu
2022-11-06,22-293,CHI,AWAY,TOR,L (-9),1,38:00,6,15,.400,3,8,.375,0,0,,0,3,3,3,0,0,3,4,15,5.3,-30,Ayo Dosunmu
2022-11-07,22-294,CHI,HOME,TOR,W (+14),1,27:21,5,10,.500,2,7,.286,0,0,,0,4,4,2,0,2,3,2,12,7.2,-3,Ayo Dosunmu
2022-11-09,22-296,CHI,HOME,NOP,L (-4),1,25:54,2,3,.667,0,0,,3,3,1.000,1,2,3,4,0,0,2,1,7,7.4,-15,Ayo Dosunmu
2022-11-13,22-300,CHI,HOME,DEN,L (-23),1,29:33,3,9,.333,0,4,.000,1,2,.500,1,1,2,4,2,0,2,3,7,4.1,-27,Ayo Dosunmu
2022-11-16,22-303,CHI,AWAY,NOP,L (-14),1,27:35,2,5,.400,0,3,.000,0,0,,1,2,3,1,1,0,2,1,4,1.9,-8,Ayo Dosunmu
2022-11-18,22-305,CHI,HOME,ORL,L (-1),1,24:08,6,8,.750,1,2,.500,0,0,,0,0,0,2,1,3,2,3,13,11.1,-5,Ayo Dosunmu
2022-11-21,22-308,CHI,HOME,BOS,W (+14),1,36:05,5,8,.625,0,1,.000,0,0,,0,3,3,2,0,0,1,5,10,5.7,+16,Ayo Dosunmu
2022-11-23,22-310,CHI,AWAY,MIL,W (+5),1,24:24,3,5,.600,1,2,.500,1,1,1.000,0,3,3,3,0,2,3,4,8,5.5,-3,Ayo Dosunmu
2022-11-25,22-312,CHI,AWAY,OKC,L (-4),1,25:00,3,7,.429,0,2,.000,1,1,1.000,1,2,3,4,1,0,0,4,7,6.8,-2,Ayo Dosunmu
2022-11-28,22-315,CHI,AWAY,UTA,W (+7),1,21:38,3,5,.600,0,0,,2,2,1.000,2,2,4,3,0,0,1,3,8,7.6,-7,Ayo Dosunmu
2022-11-30,22-317,CHI,AWAY,PHO,L (-19),1,26:47,5,8,.625,0,1,.000,1,1,1.000,1,1,2,1,0,0,2,0,11,7.1,-7,Ayo Dosunmu
2022-12-02,22-319,CHI,AWAY,GSW,L (-8),0,20:55,4,4,1.000,1,1,1.000,0,0,,0,5,5,3,0,0,1,2,9,9.6,-1,Ayo Dosunmu
2022-12-04,22-321,CHI,AWAY,SAC,L (-9),0,23:19,2,7,.286,1,3,.333,1,2,.500,1,1,2,3,0,0,0,2,6,3.8,-5,Ayo Dosunmu
2022-12-07,22-324,CHI,HOME,WAS,W (+4),0,19:52,3,5,.600,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,3,8,6.5,-14,Ayo Dosunmu
2022-12-10,22-327,CHI,HOME,DAL,W (+29),0,31:25,6,9,.667,3,5,.600,2,3,.667,0,4,4,2,1,0,1,2,17,14.5,+10,Ayo Dosunmu
2022-12-11,22-328,CHI,AWAY,ATL,L (-1),1,13:48,1,5,.200,0,1,.000,0,0,,2,0,2,3,1,0,1,1,2,2.0,-5,Ayo Dosunmu
2022-12-16,22-333,CHI,HOME,NYK,L (-23),0,14:41,2,6,.333,1,3,.333,0,0,,0,0,0,3,0,0,1,1,5,2.3,+11,Ayo Dosunmu
2022-12-18,22-335,CHI,AWAY,MIN,L (-24),0,19:20,2,7,.286,0,3,.000,1,2,.500,1,2,3,2,0,0,1,1,5,1.8,-21,Ayo Dosunmu
2022-12-20,22-337,CHI,AWAY,MIA,W (+10),0,5:23,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,-7,Ayo Dosunmu
2022-12-21,22-338,CHI,AWAY,ATL,W (+2),0,34:26,4,6,.667,1,3,.333,0,0,,2,1,3,2,2,0,1,3,9,9.3,+13,Ayo Dosunmu
2022-12-23,22-340,CHI,AWAY,NYK,W (+1),1,32:43,4,8,.500,1,2,.500,0,0,,0,3,3,6,1,2,1,4,9,9.9,+9,Ayo Dosunmu
2022-12-26,22-343,CHI,HOME,HOU,L (-15),1,23:03,3,7,.429,2,4,.500,1,2,.500,2,1,3,1,1,0,2,4,9,4.7,-15,Ayo Dosunmu
2022-12-28,22-345,CHI,HOME,MIL,W (+6),1,37:47,2,7,.286,0,2,.000,2,2,1.000,1,5,6,2,0,1,0,2,6,5.4,+14,Ayo Dosunmu
2022-12-30,22-347,CHI,HOME,DET,W (+14),1,25:24,5,11,.455,1,3,.333,0,0,,3,3,6,2,0,0,1,3,11,7.5,+10,Ayo Dosunmu
2022-12-31,22-348,CHI,HOME,CLE,L (-1),1,34:08,7,10,.700,2,3,.667,3,6,.500,0,2,2,2,5,0,2,2,19,17.8,-7,Ayo Dosunmu
2023-01-02,22-350,CHI,AWAY,CLE,L (-11),1,32:45,4,8,.500,0,3,.000,3,4,.750,0,3,3,5,0,0,1,5,11,8.0,-9,Ayo Dosunmu
2023-01-04,22-352,CHI,HOME,BRK,W (+9),1,34:20,7,14,.500,1,3,.333,2,2,1.000,3,4,7,1,2,1,2,3,17,13.5,+8,Ayo Dosunmu
2023-01-06,22-354,CHI,AWAY,PHI,W (+14),1,32:25,4,9,.444,0,2,.000,0,0,,0,0,0,1,0,0,1,3,8,1.8,+15,Ayo Dosunmu
2023-01-07,22-355,CHI,HOME,UTA,W (+8),1,27:25,2,4,.500,1,2,.500,2,2,1.000,0,2,2,2,1,0,1,4,7,5.4,-1,Ayo Dosunmu
2023-01-09,22-357,CHI,AWAY,BOS,L (-8),1,28:26,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,6,3.7,-6,Ayo Dosunmu
2023-01-11,22-359,CHI,AWAY,WAS,L (-3),1,29:23,4,6,.667,0,1,.000,0,0,,0,4,4,3,0,0,2,1,8,6.3,-4,Ayo Dosunmu
2023-01-13,22-361,CHI,HOME,OKC,L (-14),1,23:15,0,5,.000,0,1,.000,2,2,1.000,2,2,4,2,0,0,3,4,2,-2.7,-18,Ayo Dosunmu
2023-01-15,22-363,CHI,HOME,GSW,W (+14),1,40:22,5,9,.556,2,5,.400,0,0,,0,1,1,6,2,0,0,2,12,13.4,+11,Ayo Dosunmu
2023-01-19,23-002,CHI,AWAY,DET,W (+18),1,25:15,6,8,.750,1,3,.333,0,0,,1,2,3,1,0,0,3,3,13,7.6,+17,Ayo Dosunmu
2023-01-23,23-006,CHI,HOME,ATL,W (+11),1,28:49,1,4,.250,0,1,.000,0,0,,0,1,1,5,1,1,1,5,2,2.1,+7,Ayo Dosunmu
2023-01-24,23-007,CHI,AWAY,IND,L (-6),1,24:37,3,7,.429,0,3,.000,1,2,.500,1,3,4,3,1,0,2,1,7,5.2,+4,Ayo Dosunmu
2023-01-26,23-009,CHI,AWAY,CHO,L (-15),1,27:52,5,7,.714,0,1,.000,2,4,.500,1,3,4,2,0,1,2,3,12,8.8,-24,Ayo Dosunmu
2023-01-28,23-011,CHI,AWAY,ORL,W (+19),1,21:57,1,4,.250,1,4,.250,0,0,,0,4,4,1,0,2,0,3,3,2.7,+5,Ayo Dosunmu
2023-01-31,23-014,CHI,HOME,LAC,L (-5),1,26:54,4,7,.571,1,1,1.000,2,2,1.000,2,1,3,4,0,0,2,1,11,9.8,+4,Ayo Dosunmu
2023-02-02,23-016,CHI,HOME,CHO,W (+16),1,35:21,9,10,.900,1,2,.500,3,3,1.000,0,0,0,0,1,0,1,3,22,17.4,+5,Ayo Dosunmu
2023-02-04,23-018,CHI,HOME,POR,W (+8),1,29:53,5,8,.625,3,4,.750,0,0,,1,2,3,5,1,1,0,3,13,14.7,+16,Ayo Dosunmu
2023-02-06,23-020,CHI,HOME,SAS,W (+24),1,30:47,4,6,.667,0,0,,2,2,1.000,1,3,4,4,0,0,1,1,10,10.4,-3,Ayo Dosunmu
2023-02-07,23-021,CHI,AWAY,MEM,L (-15),1,37:46,6,14,.429,1,4,.250,1,1,1.000,0,4,4,6,0,2,4,3,14,8.2,-7,Ayo Dosunmu
2023-02-09,23-023,CHI,AWAY,BRK,L (-11),1,27:05,2,6,.333,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,3,6,2.1,-22,Ayo Dosunmu
2023-02-11,23-025,CHI,AWAY,CLE,L (-8),1,26:51,3,6,.500,0,0,,0,0,,0,1,1,8,2,0,2,2,6,8.1,+2,Ayo Dosunmu
2023-02-13,23-027,CHI,HOME,ORL,L (-9),1,34:05,1,5,.200,0,2,.000,0,0,,2,2,4,3,1,0,2,2,2,1.2,-4,Ayo Dosunmu
2023-02-15,23-029,CHI,AWAY,IND,L (-4),1,42:33,6,12,.500,1,3,.333,2,2,1.000,1,3,4,5,0,0,0,4,15,12.5,-11,Ayo Dosunmu
2023-02-16,23-030,CHI,HOME,MIL,L (-12),1,35:34,3,11,.273,1,2,.500,0,0,,1,2,3,1,0,0,1,3,7,0.3,-17,Ayo Dosunmu
2023-02-24,23-038,CHI,HOME,BRK,W (+44),0,25:50,3,8,.375,1,2,.500,0,0,,0,9,9,3,1,0,2,1,7,6.0,+20,Ayo Dosunmu
2023-02-26,23-040,CHI,HOME,WAS,W (+20),0,21:53,0,6,.000,0,4,.000,0,0,,0,0,0,1,2,0,1,3,0,-3.7,+11,Ayo Dosunmu
2023-02-28,23-042,CHI,AWAY,TOR,L (-6),0,19:40,5,7,.714,0,1,.000,0,0,,1,5,6,2,1,1,1,2,10,10.6,+5,Ayo Dosunmu
2023-03-01,23-043,CHI,AWAY,DET,W (+2),0,14:50,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,4,1.9,-14,Ayo Dosunmu
2023-03-03,23-045,CHI,HOME,PHO,L (-21),0,17:38,3,6,.500,1,3,.333,1,1,1.000,1,1,2,4,2,0,2,1,8,8.4,-9,Ayo Dosunmu
2023-03-05,23-047,CHI,HOME,IND,L (-3),0,15:09,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,4,5,1.7,-3,Ayo Dosunmu
2023-03-08,23-050,CHI,AWAY,DEN,W (+21),0,19:50,2,4,.500,0,0,,4,4,1.000,0,1,1,0,2,0,1,2,8,6.5,+5,Ayo Dosunmu
2023-03-11,23-053,CHI,AWAY,HOU,W (+8),0,9:36,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,2,3,1.9,-15,Ayo Dosunmu
2023-03-15,23-057,CHI,HOME,SAC,L (-3),1,27:47,1,5,.200,1,4,.250,0,0,,1,0,1,4,2,0,0,3,3,4.2,-4,Ayo Dosunmu
2023-03-17,23-059,CHI,HOME,MIN,W (+8),0,18:09,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,2.2,-16,Ayo Dosunmu
2023-03-18,23-060,CHI,HOME,MIA,W (+14),0,17:50,3,5,.600,0,0,,0,0,,0,1,1,3,1,0,2,1,6,4.7,-1,Ayo Dosunmu
2023-03-20,23-062,CHI,AWAY,PHI,W (+4),0,19:31,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,2,0,0,4,5.4,+5,Ayo Dosunmu
2023-03-22,23-064,CHI,HOME,PHI,L (-25),0,32:24,5,10,.500,1,3,.333,3,4,.750,0,2,2,4,2,0,3,2,14,10.2,-4,Ayo Dosunmu
2023-03-24,23-066,CHI,AWAY,POR,W (+28),0,24:16,5,6,.833,3,4,.750,0,0,,0,1,1,2,0,0,2,1,13,10.1,+9,Ayo Dosunmu
2023-03-26,23-068,CHI,AWAY,LAL,W (+10),0,18:47,3,5,.600,2,3,.667,0,0,,0,1,1,4,1,1,1,3,8,8.3,+14,Ayo Dosunmu
2023-03-27,23-069,CHI,AWAY,LAC,L (-12),0,18:05,0,5,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,0,-0.8,-3,Ayo Dosunmu
2023-03-29,23-071,CHI,HOME,LAL,L (-11),0,18:55,5,9,.556,1,3,.333,1,1,1.000,0,3,3,0,0,0,0,3,12,7.4,+17,Ayo Dosunmu
2023-03-31,23-073,CHI,AWAY,CHO,W (+30),0,23:50,1,4,.250,0,2,.000,0,0,,0,0,0,4,1,1,1,3,2,1.9,+18,Ayo Dosunmu
