DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-03-16,34-056,PHO,AWAY,HOU,W (+17),0,15:46,4,6,.667,0,0,,0,0,,2,3,5,0,0,0,0,0,8,7.7,-8,JaVale McGee
2022-03-18,34-058,PHO,HOME,CHI,W (+27),0,17:53,4,4,1.000,0,0,,4,4,1.000,1,6,7,0,0,1,1,3,12,11.8,+8,JaVale McGee
2022-03-20,34-060,PHO,AWAY,SAC,W (+3),0,17:24,5,8,.625,0,0,,4,5,.800,5,2,7,1,0,2,1,6,14,12.8,+10,JaVale McGee
2022-03-23,34-063,PHO,AWAY,MIN,W (+9),0,8:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,4,2,4,2,1.5,+4,JaVale McGee
2022-03-24,34-064,PHO,AWAY,DEN,W (+10),0,10:18,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,0.7,-2,JaVale McGee
2022-04-01,34-072,PHO,AWAY,MEM,L (-8),0,22:11,4,7,.571,0,0,,0,0,,2,10,12,0,1,2,3,1,8,8.1,+5,JaVale McGee
2022-04-03,34-074,PHO,AWAY,OKC,L (-21),1,22:45,3,6,.500,0,0,,2,2,1.000,1,4,5,0,1,0,0,2,8,7.1,-9,JaVale McGee
2022-04-05,34-076,PHO,HOME,LAL,W (+11),0,16:24,4,7,.571,0,0,,1,1,1.000,1,8,9,1,1,3,1,0,9,11.6,+5,JaVale McGee
2022-04-06,34-077,PHO,AWAY,LAC,L (-4),1,18:00,3,8,.375,0,1,.000,0,0,,0,5,5,1,0,0,1,2,6,2.0,-28,JaVale McGee
2022-04-08,34-079,PHO,AWAY,UTA,W (+6),0,13:50,2,3,.667,0,0,,2,4,.500,4,2,6,0,0,0,5,4,6,0.7,-9,JaVale McGee
2022-04-10,34-081,PHO,HOME,SAC,L (-7),1,22:20,5,9,.556,0,0,,1,4,.250,7,6,13,1,0,1,2,3,11,10.4,-6,JaVale McGee
2012-10-31,24-286,DEN,AWAY,PHI,L (-9),0,18:20,2,5,.400,0,0,,0,0,,4,3,7,0,0,3,3,0,4,4.1,-9,JaVale McGee
2012-11-02,24-288,DEN,AWAY,ORL,L (-13),0,11:27,2,5,.400,0,0,,0,0,,1,1,2,1,0,1,2,2,4,0.9,-9,JaVale McGee
2012-11-03,24-289,DEN,AWAY,MIA,L (-3),0,22:42,6,9,.667,0,0,,4,5,.800,4,5,9,0,0,1,0,4,16,15.1,+10,JaVale McGee
2012-11-06,24-292,DEN,HOME,DET,W (+12),0,18:01,7,11,.636,0,0,,2,2,1.000,3,0,3,1,0,3,1,0,16,15.0,+9,JaVale McGee
2012-11-07,24-293,DEN,AWAY,HOU,W (+6),0,20:01,5,7,.714,0,0,,2,2,1.000,3,3,6,0,0,0,3,1,12,8.7,-8,JaVale McGee
2012-11-09,24-295,DEN,HOME,UTA,W (+20),0,18:17,2,8,.250,0,0,,0,0,,1,4,5,1,1,1,2,0,4,1.5,+5,JaVale McGee
2012-11-10,24-296,DEN,AWAY,GSW,W (+6),0,21:18,4,9,.444,0,0,,1,2,.500,7,5,12,0,0,2,1,3,9,9.5,-8,JaVale McGee
2012-11-12,24-298,DEN,AWAY,PHO,L (-10),0,24:09,8,12,.667,0,0,,0,0,,1,2,3,1,0,2,1,2,16,12.4,-5,JaVale McGee
2012-11-15,24-301,DEN,HOME,MIA,L (-5),0,21:13,9,12,.750,0,0,,0,0,,3,3,6,0,0,4,1,2,18,17.2,+14,JaVale McGee
2012-11-17,24-303,DEN,AWAY,SAS,L (-26),0,20:20,6,10,.600,0,0,,0,0,,1,7,8,1,1,2,1,3,12,11.1,-1,JaVale McGee
2012-11-19,24-305,DEN,AWAY,MEM,W (+5),0,17:45,7,12,.583,0,0,,1,3,.333,5,3,8,0,0,1,0,1,15,13.3,+13,JaVale McGee
2012-11-21,24-307,DEN,AWAY,MIN,W (+7),0,14:47,2,7,.286,0,0,,2,2,1.000,1,0,1,0,1,1,2,4,6,0.7,-13,JaVale McGee
2012-11-23,24-309,DEN,HOME,GSW,W (+11),0,24:42,2,7,.286,0,0,,2,4,.500,2,4,6,0,0,3,1,1,6,4.4,+2,JaVale McGee
2012-11-25,24-311,DEN,HOME,NOH,W (+18),0,11:16,3,8,.375,0,0,,2,3,.667,2,4,6,1,0,1,1,0,8,6.2,-4,JaVale McGee
2012-11-26,24-312,DEN,AWAY,UTA,L (-2),0,20:01,4,5,.800,0,0,,2,6,.333,1,2,3,1,0,2,1,4,10,7.3,-7,JaVale McGee
2012-11-29,24-315,DEN,AWAY,GSW,L (-1),0,17:47,4,8,.500,0,0,,3,4,.750,3,4,7,1,0,0,1,2,11,8.8,-14,JaVale McGee
2012-11-30,24-316,DEN,AWAY,LAL,L (-19),0,17:19,4,6,.667,0,0,,2,2,1.000,2,3,5,1,0,0,0,1,10,10.0,-10,JaVale McGee
2012-12-03,24-319,DEN,HOME,TOR,W (+3),0,23:29,4,5,.800,0,0,,9,16,.563,3,3,6,1,0,5,0,3,17,18.3,+1,JaVale McGee
2012-12-05,24-321,DEN,AWAY,ATL,L (-4),0,23:35,5,8,.625,0,0,,1,1,1.000,0,3,3,0,0,2,1,2,11,7.9,0,JaVale McGee
2012-12-07,24-323,DEN,AWAY,IND,W (+3),0,30:25,9,9,1.000,0,0,,2,4,.500,3,5,8,0,0,1,2,5,20,16.8,+17,JaVale McGee
2012-12-09,24-325,DEN,AWAY,NYK,L (-6),0,15:48,2,3,.667,0,0,,0,0,,1,2,3,1,0,3,2,3,4,3.6,-12,JaVale McGee
2012-12-11,24-327,DEN,AWAY,DET,W (+7),0,18:51,6,9,.667,0,0,,0,2,.000,0,1,1,0,1,4,1,2,12,9.6,+3,JaVale McGee
2012-12-12,24-328,DEN,AWAY,MIN,L (-3),0,15:47,4,6,.667,0,0,,1,5,.200,1,2,3,0,1,2,3,5,9,3.5,-7,JaVale McGee
2012-12-14,24-330,DEN,HOME,MEM,W (+5),0,23:52,4,6,.667,0,0,,1,2,.500,1,5,6,0,1,4,3,0,9,9.0,+13,JaVale McGee
2012-12-16,24-332,DEN,AWAY,SAC,W (+25),0,17:09,7,9,.778,0,0,,5,8,.625,4,1,5,0,0,3,0,4,19,17.9,+4,JaVale McGee
2012-12-18,24-334,DEN,HOME,SAS,W (+6),0,11:10,3,6,.500,0,0,,4,10,.400,2,1,3,0,0,3,2,1,10,6.0,-1,JaVale McGee
2012-12-20,24-336,DEN,AWAY,POR,L (-8),0,15:29,3,8,.375,0,0,,1,2,.500,2,1,3,0,0,2,0,2,7,4.5,+2,JaVale McGee
2012-12-22,24-338,DEN,HOME,CHA,W (+22),0,17:38,7,8,.875,0,0,,0,0,,1,2,3,0,0,1,1,1,14,11.8,+5,JaVale McGee
2012-12-25,24-341,DEN,AWAY,LAC,L (-12),0,19:09,4,7,.571,0,0,,1,2,.500,1,5,6,0,0,2,2,3,9,5.7,-23,JaVale McGee
2012-12-26,24-342,DEN,HOME,LAL,W (+12),0,22:09,3,6,.500,0,0,,1,2,.500,0,3,3,1,2,0,1,3,7,5.0,0,JaVale McGee
2012-12-28,24-344,DEN,AWAY,DAL,W (+21),0,16:05,3,7,.429,0,0,,0,0,,0,4,4,0,0,1,0,3,6,3.0,+2,JaVale McGee
2012-12-29,24-345,DEN,AWAY,MEM,L (-9),0,21:57,5,11,.455,0,0,,2,2,1.000,4,5,9,0,0,6,2,2,12,12.0,+1,JaVale McGee
2013-01-01,24-348,DEN,HOME,LAC,W (+14),0,17:14,5,10,.500,1,1,1.000,0,2,.000,0,7,7,3,0,1,1,4,11,7.5,+17,JaVale McGee
2013-01-03,24-350,DEN,HOME,MIN,L (-4),0,12:31,1,7,.143,0,0,,0,0,,3,1,4,0,0,2,1,2,2,-0.5,-15,JaVale McGee
2013-01-05,24-352,DEN,HOME,UTA,W (+19),0,22:47,2,5,.400,0,0,,3,4,.750,3,2,5,1,1,1,0,3,7,7.8,+14,JaVale McGee
2013-01-06,24-353,DEN,AWAY,LAL,W (+7),0,26:21,7,9,.778,0,0,,3,7,.429,3,3,6,0,3,2,1,4,17,16.7,+14,JaVale McGee
2013-01-09,24-356,DEN,HOME,ORL,W (+3),0,18:02,1,6,.167,0,0,,4,4,1.000,1,2,3,1,0,1,0,1,6,4.5,-6,JaVale McGee
2013-01-11,24-358,DEN,HOME,CLE,W (+7),0,11:35,0,4,.000,0,0,,2,4,.500,4,3,7,0,0,3,0,1,2,3.8,-5,JaVale McGee
2013-01-13,24-360,DEN,HOME,GSW,W (+11),0,19:30,2,3,.667,0,0,,5,8,.625,1,0,1,0,0,1,0,3,9,6.7,+10,JaVale McGee
2013-01-15,24-362,DEN,HOME,POR,W (+4),0,19:54,2,7,.286,0,0,,0,0,,0,2,2,1,1,0,0,6,4,-0.2,-9,JaVale McGee
2013-01-16,24-363,DEN,AWAY,OKC,L (-20),0,19:57,5,6,.833,0,0,,5,5,1.000,2,2,4,0,0,3,2,1,15,14.5,-19,JaVale McGee
2013-01-18,24-365,DEN,HOME,WAS,L (-4),0,14:14,2,7,.286,0,0,,2,4,.500,2,1,3,0,0,1,1,4,6,0.9,-12,JaVale McGee
2013-01-20,25-001,DEN,HOME,OKC,W (+3),0,16:51,3,7,.429,0,0,,2,3,.667,2,2,4,0,0,0,1,2,8,4.1,0,JaVale McGee
2013-01-23,25-004,DEN,AWAY,HOU,W (+10),0,15:31,6,7,.857,0,0,,2,2,1.000,2,0,2,0,1,3,1,1,14,14.6,+16,JaVale McGee
2013-01-26,25-007,DEN,HOME,SAC,W (+28),0,15:31,5,6,.833,0,0,,2,2,1.000,0,3,3,0,0,2,1,3,12,9.9,+6,JaVale McGee
2013-01-30,25-011,DEN,HOME,HOU,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,JaVale McGee
2013-02-05,25-017,DEN,HOME,MIL,W (+8),0,17:56,3,5,.600,0,0,,2,2,1.000,3,2,5,0,0,4,2,3,8,8.0,-11,JaVale McGee
2013-02-07,25-019,DEN,HOME,CHI,W (+32),0,14:29,5,10,.500,0,0,,0,0,,4,1,5,0,0,3,0,1,10,9.8,+14,JaVale McGee
2013-02-09,25-021,DEN,AWAY,CLE,W (+8),0,17:55,6,7,.857,0,0,,1,2,.500,0,4,4,0,0,4,1,2,13,12.3,+7,JaVale McGee
2013-02-10,25-022,DEN,AWAY,BOS,L (-4),0,32:11,2,7,.286,0,0,,1,2,.500,3,13,16,0,0,3,0,1,5,8.2,+9,JaVale McGee
2013-02-12,25-024,DEN,AWAY,TOR,L (-1),0,5:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+2,JaVale McGee
2013-02-13,25-025,DEN,AWAY,BRK,L (-11),0,26:41,5,7,.714,0,0,,4,9,.444,2,1,3,0,1,0,1,4,14,9.2,-2,JaVale McGee
2013-02-19,25-031,DEN,HOME,BOS,W (+7),0,17:48,2,5,.400,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,5,2.5,+4,JaVale McGee
2013-02-22,25-034,DEN,AWAY,WAS,L (-6),0,20:13,3,5,.600,0,0,,3,6,.500,1,3,4,0,1,2,0,3,9,8.3,-4,JaVale McGee
2013-02-23,25-035,DEN,AWAY,CHA,W (+14),0,17:20,8,10,.800,0,0,,1,1,1.000,2,4,6,1,0,3,3,2,17,14.8,+6,JaVale McGee
2013-02-25,25-037,DEN,HOME,LAL,W (+11),0,23:19,3,4,.750,0,0,,1,2,.500,2,5,7,0,2,4,1,3,7,10.5,+8,JaVale McGee
2013-02-27,25-039,DEN,AWAY,POR,W (+2),0,17:15,2,3,.667,0,0,,0,0,,2,1,3,0,0,3,1,3,4,4.3,+9,JaVale McGee
2013-03-01,25-041,DEN,HOME,OKC,W (+2),0,16:00,3,6,.500,0,0,,2,3,.667,2,2,4,0,2,1,0,2,8,8.5,+2,JaVale McGee
2013-03-04,25-044,DEN,HOME,ATL,W (+16),0,17:02,4,5,.800,0,0,,1,2,.500,2,2,4,0,0,5,1,2,9,10.4,+11,JaVale McGee
2013-03-05,25-045,DEN,AWAY,SAC,W (+7),0,21:02,4,7,.571,0,0,,0,1,.000,1,1,2,0,0,4,2,5,8,4.1,-7,JaVale McGee
2013-03-07,25-047,DEN,HOME,LAC,W (+15),0,13:44,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,2,4,0,-2.3,+4,JaVale McGee
2013-03-09,25-049,DEN,HOME,MIN,W (+23),0,12:22,4,4,1.000,0,0,,0,0,,0,3,3,0,1,2,3,4,8,5.5,-8,JaVale McGee
2013-03-11,25-051,DEN,AWAY,PHO,W (+15),0,17:59,4,9,.444,0,0,,0,1,.000,2,3,5,1,1,0,0,4,8,5.3,+1,JaVale McGee
2013-03-13,25-053,DEN,HOME,NYK,W (+23),0,11:30,3,8,.375,0,0,,2,2,1.000,5,3,8,0,0,1,0,1,8,8.3,-5,JaVale McGee
2013-03-15,25-055,DEN,HOME,MEM,W (+7),0,11:58,2,4,.500,0,0,,0,0,,2,1,3,0,1,3,2,0,4,4.8,-6,JaVale McGee
2013-03-18,25-058,DEN,AWAY,CHI,W (+1),0,22:02,6,8,.750,0,0,,0,0,,2,1,3,0,1,1,0,1,12,11.8,+9,JaVale McGee
2013-03-19,25-059,DEN,AWAY,OKC,W (+10),0,16:06,3,6,.500,0,0,,1,2,.500,2,1,3,0,0,0,2,3,7,2.1,0,JaVale McGee
2013-03-21,25-061,DEN,HOME,PHI,W (+1),0,16:08,1,3,.333,0,0,,4,5,.800,2,1,3,1,1,1,4,3,6,2.8,+1,JaVale McGee
2013-03-23,25-063,DEN,HOME,SAC,W (+6),0,13:06,5,8,.625,0,0,,1,2,.500,3,0,3,0,0,2,3,2,11,6.7,-11,JaVale McGee
2013-03-25,25-065,DEN,AWAY,NOH,L (-24),0,10:36,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,0,0,2,2.7,-9,JaVale McGee
2013-03-27,25-067,DEN,AWAY,SAS,L (-1),0,25:59,10,11,.909,0,0,,1,1,1.000,5,6,11,0,2,3,1,3,21,24.5,+14,JaVale McGee
2013-03-29,25-069,DEN,HOME,BRK,W (+22),0,17:21,4,7,.571,0,0,,0,0,,2,2,4,0,0,1,0,5,8,5.4,+3,JaVale McGee
2013-04-03,25-074,DEN,AWAY,UTA,W (+17),0,18:29,1,3,.333,0,0,,0,0,,1,2,3,0,0,2,2,1,2,0.6,+10,JaVale McGee
2013-04-04,25-075,DEN,HOME,DAL,W (+1),0,14:49,2,5,.400,0,0,,0,0,,1,3,4,1,0,1,0,1,4,3.9,-3,JaVale McGee
2013-04-06,25-077,DEN,HOME,HOU,W (+18),0,8:33,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,1,6,4.9,+11,JaVale McGee
2013-04-10,25-081,DEN,HOME,SAS,W (+10),0,16:25,1,4,.250,0,0,,0,0,,2,8,10,1,2,4,0,1,2,8.5,+18,JaVale McGee
2013-04-12,25-083,DEN,AWAY,DAL,L (-3),0,27:41,5,6,.833,0,0,,1,1,1.000,6,3,9,1,1,4,2,3,11,15.2,+9,JaVale McGee
2013-04-14,25-085,DEN,HOME,POR,W (+9),0,16:33,5,7,.714,0,0,,0,0,,0,2,2,0,0,3,3,2,10,6.0,+3,JaVale McGee
2013-04-15,25-086,DEN,AWAY,MIL,W (+1),0,24:30,4,8,.500,0,0,,2,5,.400,8,9,17,0,0,2,2,5,10,10.5,-13,JaVale McGee
2013-04-17,25-088,DEN,HOME,PHO,W (+20),0,11:21,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,2,2,2,-0.9,+8,JaVale McGee
2011-12-26,23-341,WAS,HOME,NJN,L (-6),1,25:32,5,11,.455,0,0,,1,6,.167,3,3,6,0,1,3,1,3,11,7.2,-20,JaVale McGee
2011-12-28,23-343,WAS,AWAY,ATL,L (-18),1,27:36,7,11,.636,0,0,,1,2,.500,3,9,12,0,2,1,2,4,15,13.6,-25,JaVale McGee
2011-12-30,23-345,WAS,AWAY,MIL,L (-21),1,28:04,5,11,.455,0,0,,0,2,.000,2,7,9,0,1,0,0,4,10,6.4,-13,JaVale McGee
2012-01-01,23-347,WAS,HOME,BOS,L (-8),1,34:38,6,15,.400,0,0,,4,5,.800,6,8,14,1,1,5,2,4,16,15.7,-13,JaVale McGee
