DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-15,23-270,CHI,AWAY,OKC,L (-13),0,17:29,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,0,0,2,2,0.7,+2,Paul Zipser
2017-11-17,23-272,CHI,HOME,CHO,W (+3),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Paul Zipser
2017-11-22,23-277,CHI,AWAY,UTA,L (-30),0,10:12,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-12,Paul Zipser
2017-11-24,23-279,CHI,AWAY,GSW,L (-49),0,16:17,0,5,.000,0,3,.000,0,0,,0,4,4,1,1,0,0,1,0,-1.0,-13,Paul Zipser
2017-11-26,23-281,CHI,HOME,MIA,L (-7),0,13:09,1,4,.250,0,1,.000,1,2,.500,0,2,2,2,1,0,0,2,3,2.4,-8,Paul Zipser
2017-11-28,23-283,CHI,HOME,PHO,L (-5),0,6:18,0,5,.000,0,4,.000,0,0,,0,2,2,0,0,2,0,0,0,-1.5,-6,Paul Zipser
2017-11-30,23-285,CHI,AWAY,DEN,L (-1),0,17:21,4,6,.667,3,4,.750,0,0,,0,2,2,2,0,0,1,4,11,7.8,+1,Paul Zipser
2017-12-01,23-286,CHI,HOME,SAC,L (-1),0,23:16,6,14,.429,2,7,.286,0,0,,2,3,5,1,0,1,1,2,14,8.5,+6,Paul Zipser
2017-12-04,23-289,CHI,HOME,CLE,L (-22),0,14:38,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,-20,Paul Zipser
2017-12-06,23-291,CHI,AWAY,IND,L (-2),0,16:41,2,2,1.000,2,2,1.000,0,2,.000,0,5,5,1,0,0,1,3,6,4.6,+9,Paul Zipser
2017-12-08,23-293,CHI,AWAY,CHO,W (+8),0,10:05,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-3.3,+1,Paul Zipser
2017-12-09,23-294,CHI,HOME,NYK,W (+2),0,17:31,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,0,1,4,2.9,+6,Paul Zipser
2017-12-11,23-296,CHI,HOME,BOS,W (+23),0,20:45,2,3,.667,2,2,1.000,2,2,1.000,0,2,2,1,1,1,1,0,8,8.7,+11,Paul Zipser
2017-12-13,23-298,CHI,HOME,UTA,W (+3),0,10:25,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,0,0,2,2,1,-2.7,+5,Paul Zipser
2017-12-15,23-300,CHI,AWAY,MIL,W (+6),0,12:46,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-3,Paul Zipser
2017-12-18,23-303,CHI,HOME,PHI,W (+2),0,10:19,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-10,Paul Zipser
2017-12-20,23-305,CHI,HOME,ORL,W (+18),0,19:42,2,7,.286,2,4,.500,0,0,,1,1,2,0,0,0,2,4,6,-0.7,-5,Paul Zipser
2017-12-21,23-306,CHI,AWAY,CLE,L (-3),0,9:20,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,1,1,5,3.6,-8,Paul Zipser
2017-12-23,23-308,CHI,AWAY,BOS,L (-25),0,17:35,2,5,.400,0,0,,1,2,.500,1,2,3,1,0,1,2,1,5,2.2,-5,Paul Zipser
2017-12-26,23-311,CHI,AWAY,MIL,W (+9),0,11:13,1,4,.250,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,0,5,5.0,+8,Paul Zipser
2017-12-27,23-312,CHI,HOME,NYK,W (+5),0,10:47,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,1,0,8,7.4,-1,Paul Zipser
2017-12-29,23-314,CHI,HOME,IND,W (+12),0,17:21,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,1,2,0,2,1.0,+12,Paul Zipser
2017-12-31,23-316,CHI,AWAY,WAS,L (-4),0,13:59,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,2,0,0.4,-4,Paul Zipser
2018-01-01,23-317,CHI,HOME,POR,L (-4),0,12:28,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+8,Paul Zipser
2018-01-03,23-319,CHI,HOME,TOR,L (-9),0,10:06,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-11,Paul Zipser
2018-01-05,23-321,CHI,AWAY,DAL,W (+3),0,14:25,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,5,2,-0.1,+5,Paul Zipser
2018-01-06,23-322,CHI,AWAY,IND,L (-39),0,21:01,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,2,4,0.5,-17,Paul Zipser
2018-01-08,23-324,CHI,HOME,HOU,L (-9),0,9:17,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6,-3,Paul Zipser
2018-01-10,23-326,CHI,AWAY,NYK,W (+3),0,4:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Paul Zipser
2018-01-24,23-340,CHI,AWAY,PHI,L (-14),0,3:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,0,Paul Zipser
2018-01-28,23-344,CHI,HOME,MIL,L (-14),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Paul Zipser
2018-01-31,23-347,CHI,AWAY,POR,L (-16),1,20:00,3,5,.600,3,4,.750,0,0,,1,1,2,1,0,0,1,1,9,7.0,-14,Paul Zipser
2018-02-03,23-350,CHI,AWAY,LAC,L (-10),1,26:14,6,10,.600,4,6,.667,0,0,,1,4,5,2,0,1,3,3,16,11.2,-2,Paul Zipser
2018-02-05,23-352,CHI,AWAY,SAC,L (-6),0,32:10,3,10,.300,2,6,.333,2,2,1.000,0,4,4,2,1,1,2,3,10,5.3,-5,Paul Zipser
2018-02-09,23-356,CHI,HOME,MIN,W (+1),0,9:39,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,3,3,0.8,-16,Paul Zipser
2018-02-10,23-357,CHI,HOME,WAS,L (-11),0,14:00,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,2,1,0,0,5,8.0,+3,Paul Zipser
2018-02-12,23-359,CHI,HOME,ORL,W (+4),0,12:50,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,1.5,+10,Paul Zipser
2018-02-14,23-361,CHI,HOME,TOR,L (-24),0,14:39,1,5,.200,0,3,.000,0,0,,0,3,3,0,1,1,0,2,2,0.7,-14,Paul Zipser
2018-02-22,24-004,CHI,HOME,PHI,L (-1),0,7:05,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+4,Paul Zipser
2018-03-15,24-025,CHI,AWAY,MEM,W (+1),0,13:24,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,4,3.2,-2,Paul Zipser
2018-03-17,24-027,CHI,HOME,CLE,L (-5),1,23:55,4,9,.444,3,4,.750,0,0,,0,4,4,2,0,2,0,5,11,8.3,+9,Paul Zipser
2018-03-19,24-029,CHI,AWAY,NYK,L (-18),1,25:18,1,8,.125,0,5,.000,5,6,.833,1,5,6,1,1,1,1,3,7,3.8,-23,Paul Zipser
2018-03-21,24-031,CHI,HOME,DEN,L (-33),1,17:46,2,9,.222,2,7,.286,0,0,,0,1,1,2,0,0,1,3,6,0.0,-13,Paul Zipser
2018-03-24,24-034,CHI,AWAY,DET,L (-22),0,16:06,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,2,1,0,-1.7,-3,Paul Zipser
2016-10-29,22-254,CHI,HOME,IND,W (+17),0,3:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Paul Zipser
2016-10-31,22-256,CHI,AWAY,BRK,W (+30),0,4:25,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2.0,-3,Paul Zipser
2016-11-05,22-261,CHI,AWAY,IND,L (-17),0,7:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+9,Paul Zipser
2016-11-07,22-263,CHI,HOME,ORL,W (+32),0,6:17,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,+3,Paul Zipser
2016-11-15,22-271,CHI,AWAY,POR,W (+25),0,4:12,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-1,Paul Zipser
2016-11-19,22-275,CHI,AWAY,LAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Zipser
2016-11-20,22-276,CHI,AWAY,LAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Zipser
2016-11-22,22-278,CHI,AWAY,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Zipser
2016-11-25,22-281,CHI,AWAY,PHI,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Zipser
2016-11-30,22-286,CHI,HOME,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Zipser
2016-12-03,22-289,CHI,AWAY,DAL,L (-25),0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Paul Zipser
2016-12-16,22-302,CHI,HOME,MIL,L (-26),0,8:44,1,4,.250,0,2,.000,1,2,.500,0,2,2,0,1,0,2,1,3,-0.6,-3,Paul Zipser
2016-12-19,22-305,CHI,HOME,DET,W (+31),0,7:08,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-3,Paul Zipser
2016-12-25,22-311,CHI,AWAY,SAS,L (-19),0,2:23,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,0,0,-1.5,-3,Paul Zipser
2017-01-09,22-326,CHI,HOME,OKC,L (-15),0,8:26,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+5,Paul Zipser
2017-01-12,22-329,CHI,AWAY,NYK,L (-15),1,34:11,2,6,.333,1,3,.333,2,2,1.000,0,5,5,2,0,0,0,1,7,6.1,-16,Paul Zipser
2017-01-15,22-332,CHI,AWAY,MEM,W (+4),1,15:04,2,3,.667,0,1,.000,1,2,.500,0,2,2,0,0,0,3,1,5,0.5,-5,Paul Zipser
2017-01-17,22-334,CHI,HOME,DAL,L (-1),1,19:20,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,3.2,+6,Paul Zipser
2017-01-20,22-337,CHI,AWAY,ATL,L (-9),0,15:27,3,7,.429,1,3,.333,3,3,1.000,0,1,1,0,0,0,0,2,10,5.8,+17,Paul Zipser
2017-01-21,22-338,CHI,HOME,SAC,W (+3),0,23:06,4,8,.500,3,6,.500,2,2,1.000,2,2,4,0,0,0,2,2,13,8.2,+11,Paul Zipser
2017-01-24,22-341,CHI,AWAY,ORL,W (+8),0,19:47,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,0,1,2,2,5,0.8,+6,Paul Zipser
2017-01-25,22-342,CHI,HOME,ATL,L (-5),0,22:42,0,4,.000,0,3,.000,2,2,1.000,0,3,3,0,0,2,0,1,2,1.1,-7,Paul Zipser
2017-01-27,22-344,CHI,HOME,MIA,L (-12),1,27:26,5,11,.455,1,4,.250,3,3,1.000,0,5,5,0,1,0,1,2,14,9.0,-4,Paul Zipser
2017-01-29,22-346,CHI,HOME,PHI,W (+13),0,29:25,5,8,.625,3,5,.600,0,0,,0,3,3,0,0,0,0,0,13,10.3,+20,Paul Zipser
2017-02-01,22-349,CHI,AWAY,OKC,W (+28),0,23:35,2,5,.400,1,3,.333,2,3,.667,0,5,5,2,0,0,1,2,7,5.0,-4,Paul Zipser
2017-02-03,22-351,CHI,AWAY,HOU,L (-4),0,29:01,4,10,.400,1,6,.167,2,2,1.000,2,1,3,1,2,2,2,5,11,7.4,0,Paul Zipser
2017-02-06,22-354,CHI,AWAY,SAC,W (+5),0,23:47,0,3,.000,0,2,.000,0,0,,1,1,2,1,1,0,0,1,0,0.2,-14,Paul Zipser
2017-02-08,22-356,CHI,AWAY,GSW,L (-31),1,10:06,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,1,0,1.2,-11,Paul Zipser
2017-02-16,22-364,CHI,HOME,BOS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Zipser
2017-03-02,23-012,CHI,HOME,GSW,W (+7),0,22:46,4,5,.800,1,2,.500,0,0,,0,4,4,1,1,0,0,4,9,8.4,+5,Paul Zipser
2017-03-04,23-014,CHI,HOME,LAC,L (-10),0,17:43,4,6,.667,1,2,.500,1,2,.500,0,2,2,0,0,0,2,2,10,4.8,-13,Paul Zipser
2017-03-06,23-016,CHI,AWAY,DET,L (-14),1,31:22,2,4,.500,0,0,,0,0,,1,3,4,1,0,1,0,4,4,3.4,-2,Paul Zipser
2017-03-08,23-018,CHI,AWAY,ORL,L (-7),1,13:58,1,4,.250,1,1,1.000,0,0,,0,2,2,1,0,0,2,3,3,-1.3,-7,Paul Zipser
2017-03-10,23-020,CHI,HOME,HOU,L (-21),0,19:31,3,9,.333,2,6,.333,0,0,,0,2,2,0,1,1,1,2,8,3.4,-24,Paul Zipser
2017-03-12,23-022,CHI,AWAY,BOS,L (-20),0,14:53,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,1,1,1,3,0.5,+2,Paul Zipser
2017-03-15,23-025,CHI,HOME,MEM,L (-7),0,5:44,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,1.9,-3,Paul Zipser
2017-03-17,23-027,CHI,AWAY,WAS,L (-5),1,27:41,4,11,.364,0,3,.000,0,0,,2,5,7,2,0,0,2,4,8,2.6,-10,Paul Zipser
2017-03-18,23-028,CHI,HOME,UTA,W (+9),1,29:26,1,1,1.000,1,1,1.000,1,2,.500,0,4,4,1,1,2,2,2,4,4.8,+9,Paul Zipser
2017-03-21,23-031,CHI,AWAY,TOR,L (-2),1,40:30,5,9,.556,2,5,.400,0,0,,1,4,5,4,1,2,3,5,12,9.8,+2,Paul Zipser
2017-03-22,23-032,CHI,HOME,DET,W (+22),1,28:49,6,9,.667,1,2,.500,2,3,.667,1,3,4,2,1,0,1,3,15,12.5,+21,Paul Zipser
2017-03-24,23-034,CHI,HOME,PHI,L (-10),1,23:29,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,2,0,2,-1.5,-17,Paul Zipser
2017-03-26,23-036,CHI,AWAY,MIL,W (+15),1,28:45,3,7,.429,1,2,.500,3,4,.750,1,4,5,2,0,1,1,4,10,7.3,+12,Paul Zipser
2017-03-30,23-040,CHI,HOME,CLE,W (+6),1,22:27,2,8,.250,0,3,.000,0,0,,0,0,0,0,0,0,4,1,4,-5.2,+2,Paul Zipser
2017-04-01,23-042,CHI,HOME,ATL,W (+2),1,26:31,3,5,.600,2,4,.500,2,2,1.000,0,2,2,1,0,2,0,4,10,8.8,+1,Paul Zipser
2017-04-02,23-043,CHI,AWAY,NOP,W (+7),1,31:21,2,5,.400,0,1,.000,2,2,1.000,0,4,4,3,1,1,1,3,6,6.1,+3,Paul Zipser
2017-04-04,23-045,CHI,AWAY,NYK,L (-9),1,17:24,0,5,.000,0,3,.000,0,0,,0,2,2,1,0,0,1,2,0,-4.0,-15,Paul Zipser
2017-04-06,23-047,CHI,AWAY,PHI,W (+12),1,24:06,3,8,.375,1,3,.333,0,0,,1,2,3,0,1,0,0,3,7,3.7,+11,Paul Zipser
2017-04-08,23-049,CHI,AWAY,BRK,L (-1),0,12:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+1,Paul Zipser
2017-04-10,23-051,CHI,HOME,ORL,W (+47),0,26:07,3,8,.375,1,3,.333,0,0,,0,8,8,3,1,0,1,2,7,6.3,+21,Paul Zipser
2017-04-12,23-053,CHI,HOME,BRK,W (+39),0,28:21,8,13,.615,5,7,.714,0,0,,0,6,6,2,0,0,0,3,21,17.1,+20,Paul Zipser
