DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-26,34-223,UTA,HOME,PHI,L (-6),0,18:52,5,12,.417,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,4,13,5.0,+3,Danny Manning
2000-12-28,34-225,UTA,HOME,POR,L (-1),0,24:02,3,5,.600,1,3,.333,4,8,.500,0,1,1,1,1,0,4,5,11,3.1,-1,Danny Manning
2000-12-29,34-226,UTA,AWAY,GSW,L (-11),0,11:53,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,1,2,2,0.2,-2,Danny Manning
2001-01-03,34-231,UTA,AWAY,LAL,L (-11),0,10:07,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,4,0,-4.3,-8,Danny Manning
2001-01-05,34-233,UTA,AWAY,DEN,L (-13),0,5:51,0,3,.000,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-0.8,0,Danny Manning
2001-01-06,34-234,UTA,AWAY,HOU,W (+2),0,14:36,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,8,4.8,-17,Danny Manning
2001-01-09,34-237,UTA,HOME,IND,W (+4),0,14:43,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,1,4,0,-2.5,+5,Danny Manning
2001-01-13,34-241,UTA,HOME,LAL,W (+8),0,13:03,3,7,.429,0,0,,0,0,,0,2,2,3,0,0,0,3,6,3.8,0,Danny Manning
2001-01-15,34-243,UTA,HOME,HOU,W (+12),0,21:19,3,8,.375,0,0,,4,6,.667,4,2,6,2,0,0,1,3,10,7.4,+8,Danny Manning
2001-01-17,34-245,UTA,HOME,MIN,L (-8),0,11:34,4,4,1.000,1,1,1.000,0,0,,0,3,3,0,1,0,2,3,9,6.5,-5,Danny Manning
2001-01-21,34-249,UTA,HOME,PHO,W (+11),0,8:27,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,2,4,9,5.5,+5,Danny Manning
2001-01-23,34-251,UTA,HOME,GSW,W (+22),0,8:58,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,2,2,0.5,-4,Danny Manning
2001-01-25,34-253,UTA,HOME,DEN,W (+2),0,9:22,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,1,1,1,2,0.9,-6,Danny Manning
2001-01-27,34-255,UTA,HOME,SAS,L (-13),0,15:06,4,6,.667,0,0,,2,2,1.000,0,0,0,0,1,0,2,2,10,5.6,+1,Danny Manning
2001-01-29,34-257,UTA,AWAY,DEN,W (+6),0,20:03,3,6,.500,0,0,,1,2,.500,3,4,7,1,2,1,2,3,7,7.1,+2,Danny Manning
2001-01-30,34-258,UTA,AWAY,SEA,W (+14),0,23:41,5,6,.833,0,0,,1,1,1.000,4,4,8,3,0,2,3,3,11,12.1,+10,Danny Manning
2001-02-01,34-260,UTA,HOME,CHH,W (+11),0,18:50,3,9,.333,0,0,,2,2,1.000,0,3,3,1,0,1,1,1,8,3.8,+7,Danny Manning
2001-02-03,34-262,UTA,HOME,SEA,W (+20),0,10:39,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,0,4,2,0.3,-2,Danny Manning
2001-02-07,34-266,UTA,AWAY,VAN,W (+10),0,16:56,3,3,1.000,0,0,,0,0,,0,4,4,1,1,1,2,3,6,5.5,-1,Danny Manning
2001-02-13,34-272,UTA,HOME,SAC,L (-3),0,24:50,3,10,.300,0,0,,1,3,.333,2,2,4,0,0,0,1,5,7,-0.6,-1,Danny Manning
2001-02-14,34-273,UTA,HOME,NYK,W (+16),0,9:09,2,4,.500,0,0,,0,1,.000,0,1,1,1,0,0,1,4,4,0.0,+4,Danny Manning
2001-02-18,34-277,UTA,AWAY,SAC,W (+4),0,13:28,1,5,.200,0,0,,0,0,,2,2,4,2,0,2,2,2,2,0.9,-8,Danny Manning
2001-02-19,34-278,UTA,HOME,BOS,W (+15),0,16:51,2,6,.333,0,0,,3,4,.750,1,3,4,3,0,1,1,1,7,6.2,-3,Danny Manning
2001-02-22,34-281,UTA,AWAY,POR,W (+6),0,16:07,5,13,.385,0,1,.000,0,0,,2,4,6,1,1,0,2,1,10,4.8,-4,Danny Manning
2001-02-23,34-282,UTA,AWAY,SEA,W (+12),0,13:16,3,8,.375,0,0,,0,0,,1,0,1,0,0,0,0,2,6,1.5,-2,Danny Manning
2001-02-25,34-284,UTA,AWAY,PHO,L (-10),0,10:48,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-4.2,-10,Danny Manning
2001-02-26,34-285,UTA,HOME,ATL,W (+17),0,20:33,3,7,.429,0,1,.000,4,4,1.000,1,5,6,1,2,1,2,2,10,9.1,+4,Danny Manning
2001-02-28,34-287,UTA,HOME,VAN,W (+18),0,15:32,4,5,.800,0,0,,1,2,.500,0,1,1,3,0,0,0,2,9,8.3,-3,Danny Manning
2001-03-02,34-289,UTA,AWAY,BOS,L (-4),0,13:20,2,6,.333,0,1,.000,3,3,1.000,0,3,3,4,0,0,0,3,7,6.1,+3,Danny Manning
2001-03-04,34-291,UTA,AWAY,WAS,W (+20),0,20:39,2,6,.333,0,0,,0,0,,0,3,3,5,1,0,0,2,4,5.2,+17,Danny Manning
2001-03-05,34-292,UTA,AWAY,ATL,W (+7),0,11:35,3,4,.750,0,0,,4,4,1.000,0,1,1,0,0,1,0,2,10,8.6,+10,Danny Manning
2001-03-07,34-294,UTA,HOME,SEA,W (+4),0,12:18,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-0.9,-3,Danny Manning
2001-03-09,34-296,UTA,HOME,PHO,W (+12),0,12:08,4,6,.667,0,0,,0,0,,0,0,0,0,0,1,0,5,8,4.1,+4,Danny Manning
2001-03-11,34-298,UTA,AWAY,SAC,L (-15),0,23:10,8,11,.727,0,1,.000,4,5,.800,0,3,3,2,0,0,2,5,20,13.4,-5,Danny Manning
2001-03-14,34-301,UTA,AWAY,GSW,W (+19),0,19:56,8,12,.667,0,1,.000,0,0,,1,1,2,1,0,0,1,2,16,10.7,+9,Danny Manning
2001-03-16,34-303,UTA,AWAY,POR,L (-3),0,16:58,1,7,.143,0,1,.000,1,2,.500,0,3,3,0,3,0,1,1,3,0.6,0,Danny Manning
2001-03-18,34-305,UTA,AWAY,LAC,W (+15),0,13:19,4,6,.667,0,1,.000,0,0,,0,0,0,2,2,0,2,2,8,6.0,+5,Danny Manning
2001-03-20,34-307,UTA,HOME,DET,W (+5),0,11:58,2,4,.500,1,1,1.000,2,4,.500,1,3,4,2,1,1,2,0,7,6.9,+3,Danny Manning
2001-03-22,34-309,UTA,HOME,POR,L (-2),0,20:17,9,13,.692,1,1,1.000,6,8,.750,3,3,6,1,1,0,1,2,25,21.6,-10,Danny Manning
2001-03-24,34-311,UTA,HOME,WAS,W (+26),0,12:52,2,5,.400,0,1,.000,1,2,.500,0,0,0,0,1,0,1,1,5,1.5,+1,Danny Manning
2001-03-26,34-313,UTA,HOME,DAL,L (-8),0,14:17,4,6,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,10,7.2,-5,Danny Manning
2001-03-27,34-314,UTA,AWAY,HOU,L (-23),0,12:32,3,6,.500,0,0,,2,2,1.000,0,1,1,0,0,0,3,3,8,1.1,-8,Danny Manning
2001-03-29,34-316,UTA,AWAY,SAS,L (-18),0,16:36,4,12,.333,0,0,,0,0,,2,1,3,2,0,1,0,3,8,3.8,+6,Danny Manning
2001-03-30,34-317,UTA,HOME,CLE,W (+7),0,13:29,3,8,.375,0,0,,0,0,,2,0,2,1,0,0,0,1,6,3.3,+5,Danny Manning
2001-04-01,34-319,UTA,AWAY,VAN,W (+19),0,11:17,2,6,.333,0,0,,0,0,,0,0,0,0,1,2,2,2,4,0.2,-8,Danny Manning
2001-04-03,34-321,UTA,HOME,LAL,L (-8),0,20:28,3,10,.300,0,0,,1,2,.500,1,2,3,2,0,0,1,3,7,1.3,-9,Danny Manning
2001-04-05,34-323,UTA,HOME,SAC,L (-6),0,9:49,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,1,2,5,0.4,-5,Danny Manning
2001-04-07,34-325,UTA,AWAY,DAL,W (+13),0,9:38,3,3,1.000,0,0,,3,4,.750,1,1,2,0,1,0,1,4,9,7.1,+3,Danny Manning
2001-04-09,34-327,UTA,HOME,HOU,W (+15),0,12:01,5,8,.625,0,0,,1,1,1.000,0,0,0,0,1,0,1,2,11,6.6,+2,Danny Manning
2001-04-12,34-330,UTA,AWAY,MIL,L (-22),0,24:51,6,10,.600,0,0,,2,3,.667,1,3,4,1,2,1,1,2,14,12.2,-6,Danny Manning
2001-04-13,34-331,UTA,AWAY,CHI,W (+11),0,26:50,7,10,.700,0,0,,2,4,.500,1,2,3,4,1,0,0,5,16,14.1,+10,Danny Manning
2001-04-15,34-333,UTA,AWAY,MIN,L (-7),0,27:40,5,11,.455,1,2,.500,3,4,.750,3,3,6,1,0,0,2,3,14,8.4,-9,Danny Manning
2001-04-17,34-335,UTA,HOME,LAC,W (+5),0,16:42,4,7,.571,0,0,,3,4,.750,1,3,4,0,1,0,1,4,11,7.3,+15,Danny Manning
2001-04-18,34-336,UTA,AWAY,PHO,L (-5),0,30:09,4,8,.500,0,1,.000,5,6,.833,0,4,4,5,1,0,4,4,13,8.7,-9,Danny Manning
2003-02-05,36-264,DET,HOME,LAC,W (+9),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Danny Manning
2003-02-11,36-270,DET,AWAY,CHI,W (+10),0,6:09,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.9,-11,Danny Manning
2003-02-16,36-275,DET,AWAY,CLE,W (+15),0,3:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-4,Danny Manning
2003-02-17,36-276,DET,HOME,MIA,W (+31),0,7:02,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,2,0,-1.1,-5,Danny Manning
2003-02-21,36-280,DET,AWAY,MIN,L (-7),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Danny Manning
2003-03-02,36-289,DET,AWAY,POR,L (-17),0,7:39,1,2,.500,0,0,,2,2,1.000,0,1,1,1,2,0,1,1,4,4.6,+10,Danny Manning
2003-03-12,36-299,DET,HOME,LAL,W (+23),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+3,Danny Manning
2003-03-20,36-307,DET,HOME,PHI,W (+28),0,8:45,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-2.5,-3,Danny Manning
2003-03-23,36-310,DET,HOME,CHI,W (+23),0,2:43,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+4,Danny Manning
2003-04-01,36-319,DET,AWAY,TOR,W (+7),0,9:38,1,5,.200,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,1.0,-3,Danny Manning
2003-04-02,36-320,DET,HOME,TOR,L (-11),0,3:16,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,+6,Danny Manning
2003-04-06,36-324,DET,HOME,SAS,L (-6),0,5:27,2,4,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,5,3.6,+7,Danny Manning
2003-04-16,36-334,DET,AWAY,BOS,L (-7),0,31:00,7,14,.500,2,4,.500,2,2,1.000,3,3,6,2,5,1,0,2,18,20.3,+2,Danny Manning
1999-11-02,33-169,MIL,AWAY,HOU,W (+5),0,22:35,4,7,.571,0,0,,0,1,.000,1,3,4,1,2,1,0,4,8,7.7,0,Danny Manning
1999-11-04,33-171,MIL,AWAY,ATL,W (+10),0,26:06,5,10,.500,0,0,,2,2,1.000,1,6,7,1,3,0,0,4,12,11.6,+4,Danny Manning
1999-11-06,33-173,MIL,HOME,DET,W (+10),0,27:07,5,9,.556,0,0,,3,4,.750,1,4,5,3,4,1,1,4,13,14.4,+9,Danny Manning
1999-11-08,33-175,MIL,AWAY,NYK,L (-10),0,32:39,6,9,.667,0,0,,3,5,.600,1,6,7,1,1,1,1,4,15,12.6,-3,Danny Manning
1999-11-10,33-177,MIL,AWAY,CHH,L (-6),0,20:05,1,5,.200,0,0,,1,2,.500,0,1,1,2,2,0,1,6,3,-0.2,-20,Danny Manning
1999-11-12,33-179,MIL,HOME,PHO,W (+15),0,19:50,2,5,.400,0,0,,2,3,.667,0,3,3,0,0,0,3,4,6,-0.8,+3,Danny Manning
1999-11-13,33-180,MIL,AWAY,CLE,L (-5),0,8:44,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,-12,Danny Manning
1999-11-16,33-183,MIL,HOME,LAC,W (+8),0,20:58,2,4,.500,0,0,,0,0,,0,3,3,3,0,1,1,4,4,3.1,+9,Danny Manning
1999-11-18,33-185,MIL,HOME,SAS,W (+11),0,23:39,2,6,.333,0,0,,0,0,,1,3,4,3,1,1,0,5,4,4.0,+7,Danny Manning
1999-11-20,33-187,MIL,HOME,UTA,L (-11),0,8:14,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-0.5,-4,Danny Manning
1999-11-21,33-188,MIL,AWAY,DET,L (-19),0,18:41,3,7,.429,0,0,,0,0,,1,1,2,0,1,0,0,2,6,3.5,-22,Danny Manning
1999-11-24,33-191,MIL,HOME,CHI,W (+7),0,24:47,3,8,.375,0,0,,2,2,1.000,3,2,5,2,3,0,1,2,8,8.9,-2,Danny Manning
1999-11-26,33-193,MIL,AWAY,BOS,W (+2),0,22:33,6,7,.857,0,0,,3,3,1.000,0,3,3,0,3,0,0,5,15,14.4,+14,Danny Manning
1999-11-27,33-194,MIL,HOME,PHI,L (-3),0,11:23,1,3,.333,0,0,,3,4,.750,0,0,0,1,0,1,1,0,5,3.3,+3,Danny Manning
1999-12-02,33-199,MIL,HOME,NYK,L (-4),0,24:19,0,5,.000,0,0,,2,4,.500,4,2,6,0,1,1,0,3,2,1.6,+3,Danny Manning
1999-12-04,33-201,MIL,AWAY,CHI,W (+1),0,36:28,7,11,.636,0,0,,1,2,.500,2,4,6,3,1,3,1,4,15,14.9,-9,Danny Manning
1999-12-05,33-202,MIL,HOME,DAL,W (+6),0,10:26,1,3,.333,0,0,,0,0,,0,5,5,0,1,0,2,2,2,0.0,+10,Danny Manning
1999-12-07,33-204,MIL,HOME,DET,L (-4),0,19:06,2,9,.222,0,0,,1,2,.500,2,2,4,3,1,0,2,3,5,1.0,-20,Danny Manning
1999-12-08,33-205,MIL,AWAY,NJN,L (-17),0,16:30,2,8,.250,0,0,,0,0,,4,2,6,1,0,0,1,3,4,1.1,-11,Danny Manning
1999-12-10,33-207,MIL,AWAY,TOR,W (+16),0,19:59,2,8,.250,0,1,.000,0,0,,0,4,4,2,0,2,0,3,4,2.0,+4,Danny Manning
1999-12-11,33-208,MIL,HOME,DEN,L (-2),0,11:25,1,3,.333,0,0,,2,2,1.000,0,0,0,0,2,0,0,1,4,3.9,-3,Danny Manning
1999-12-15,33-212,MIL,AWAY,ORL,W (+17),0,22:43,3,8,.375,0,0,,0,0,,2,4,6,3,1,3,1,4,6,6.8,+10,Danny Manning
1999-12-16,33-213,MIL,AWAY,MIA,W (+1),0,15:36,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,1,4,2,1.1,+6,Danny Manning
1999-12-18,33-215,MIL,HOME,IND,W (+14),0,29:16,8,10,.800,0,0,,3,4,.750,0,3,3,3,2,0,0,1,19,19.4,+18,Danny Manning
1999-12-20,33-217,MIL,AWAY,PHO,L (-7),0,20:36,2,4,.500,0,0,,0,0,,0,3,3,2,1,1,2,2,4,3.2,-8,Danny Manning
