DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-03-17,27-346,CHI,HOME,GSW,L (-3),1,39:26,1,2,.500,0,0,,0,0,,2,10,12,0,0,0,3,6,2,0.0,-2,Dickey Simpkins
2000-03-18,27-347,CHI,AWAY,WAS,L (-13),1,27:08,0,3,.000,0,0,,1,2,.500,0,10,10,1,0,2,4,2,1,-1.2,-17,Dickey Simpkins
2000-03-20,27-349,CHI,HOME,ORL,L (-2),0,28:10,2,3,.667,0,0,,3,4,.750,3,9,12,2,0,1,2,2,7,9.4,+2,Dickey Simpkins
2000-03-22,27-351,CHI,AWAY,NYK,L (-11),0,20:50,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,-7,Dickey Simpkins
2000-03-24,27-353,CHI,HOME,DEN,W (+2),0,30:15,0,3,.000,0,0,,1,2,.500,0,7,7,2,1,2,1,4,1,1.8,+7,Dickey Simpkins
2000-03-26,27-355,CHI,AWAY,HOU,L (-45),0,20:38,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,2,0.3,-22,Dickey Simpkins
2000-03-29,27-358,CHI,HOME,CLE,L (-5),1,32:18,2,5,.400,0,0,,0,0,,5,5,10,2,1,0,2,3,4,5.5,-9,Dickey Simpkins
2000-03-30,27-359,CHI,AWAY,MIA,L (-25),0,20:39,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,0,4,4,5,-0.3,-10,Dickey Simpkins
2000-04-01,27-361,CHI,HOME,CHH,L (-3),0,29:44,1,5,.200,0,0,,0,0,,2,5,7,2,1,1,0,4,2,3.3,-16,Dickey Simpkins
2000-04-02,27-362,CHI,AWAY,CLE,W (+9),0,25:28,0,1,.000,0,0,,0,2,.000,0,2,2,1,1,0,1,2,0,-1.0,-4,Dickey Simpkins
2000-04-04,27-364,CHI,AWAY,MIL,L (-19),0,19:02,1,3,.333,0,0,,2,3,.667,3,6,9,0,0,0,2,2,4,3.0,+1,Dickey Simpkins
2000-04-06,28-000,CHI,HOME,MIL,W (+2),0,10:59,1,1,1.000,0,0,,0,0,,3,3,6,1,0,0,0,1,2,5.0,-1,Dickey Simpkins
2000-04-08,28-002,CHI,HOME,TOR,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dickey Simpkins
2000-04-11,28-005,CHI,HOME,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dickey Simpkins
2000-04-13,28-007,CHI,HOME,WAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dickey Simpkins
2000-04-14,28-008,CHI,AWAY,BOS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dickey Simpkins
2000-04-16,28-010,CHI,AWAY,TOR,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dickey Simpkins
2000-04-18,28-012,CHI,HOME,PHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dickey Simpkins
2000-04-19,28-013,CHI,AWAY,DET,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dickey Simpkins
