DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-28,28-091,DEN,HOME,GSW,W (+13),1,17:26,4,6,.667,0,0,,0,0,,0,2,2,2,1,0,1,0,8,7.4,+1,Dahntay Jones
2009-03-31,28-094,DEN,HOME,NYK,W (+7),1,12:49,1,1,1.000,0,0,,1,2,.500,0,4,4,2,0,0,1,3,3,2.7,-5,Dahntay Jones
2009-04-02,28-096,DEN,HOME,UTA,W (+10),1,12:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,-9,Dahntay Jones
2009-04-04,28-098,DEN,HOME,LAC,W (+16),1,15:54,3,5,.600,2,2,1.000,0,0,,1,1,2,1,0,0,1,1,8,6.0,-8,Dahntay Jones
2009-04-05,28-099,DEN,AWAY,MIN,W (+23),1,19:06,2,4,.500,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,6,4.7,+2,Dahntay Jones
2009-04-08,28-102,DEN,HOME,OKC,W (+10),1,14:29,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,3,2,0.8,-6,Dahntay Jones
2009-04-09,28-103,DEN,AWAY,LAL,L (-14),1,12:22,2,4,.500,0,0,,2,2,1.000,1,1,2,2,0,0,0,4,6,4.8,-6,Dahntay Jones
2009-04-13,28-107,DEN,HOME,SAC,W (+20),1,13:41,1,5,.200,1,1,1.000,0,0,,2,0,2,1,0,0,0,3,3,0.8,-7,Dahntay Jones
2009-04-15,28-109,DEN,AWAY,POR,L (-28),1,19:41,2,8,.250,0,0,,0,0,,1,1,2,0,2,0,1,3,4,0.0,-8,Dahntay Jones
2015-01-16,34-020,LAC,HOME,CLE,L (-5),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,Dahntay Jones
2015-01-17,34-021,LAC,AWAY,SAC,W (+9),0,4:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4,Dahntay Jones
2015-01-19,34-023,LAC,HOME,BOS,W (+9),0,5:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7,Dahntay Jones
2015-01-22,34-026,LAC,HOME,BRK,W (+39),0,8:54,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4,Dahntay Jones
2015-01-25,34-029,LAC,AWAY,PHO,W (+20),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Dahntay Jones
2015-01-28,34-032,LAC,AWAY,UTA,W (+5),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Dahntay Jones
2015-01-30,34-034,LAC,AWAY,NOP,L (-5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Dahntay Jones
2015-01-31,34-035,LAC,AWAY,SAS,W (+20),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,Dahntay Jones
2015-02-02,34-037,LAC,AWAY,BRK,L (-2),0,0:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Dahntay Jones
2015-02-05,34-040,LAC,AWAY,CLE,L (-11),0,20:35,2,4,.500,0,0,,1,2,.500,0,1,1,1,1,0,1,3,5,2.4,+11,Dahntay Jones
2015-02-06,34-041,LAC,AWAY,TOR,L (-16),0,7:16,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5,Dahntay Jones
2015-02-08,34-043,LAC,AWAY,OKC,L (-23),0,7:22,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9,+6,Dahntay Jones
2015-02-09,34-044,LAC,AWAY,DAL,W (+17),0,1:37,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Dahntay Jones
2015-02-21,34-056,LAC,HOME,SAC,W (+27),0,9:26,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,1,0,0,2,3,2.5,-8,Dahntay Jones
2015-02-27,34-062,LAC,AWAY,MEM,W (+18),0,0:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Dahntay Jones
2015-03-02,34-065,LAC,AWAY,MIN,W (+5),0,0:19,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,0,Dahntay Jones
2015-03-04,34-067,LAC,HOME,POR,L (-5),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Dahntay Jones
2015-03-09,34-072,LAC,HOME,MIN,W (+13),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Dahntay Jones
2015-03-11,34-074,LAC,AWAY,OKC,W (+12),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Dahntay Jones
2015-03-13,34-076,LAC,AWAY,DAL,L (-30),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Dahntay Jones
2015-03-15,34-078,LAC,HOME,HOU,L (-2),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dahntay Jones
2015-03-17,34-080,LAC,HOME,CHO,W (+7),0,8:21,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,-0.3,-10,Dahntay Jones
2015-03-18,34-081,LAC,AWAY,SAC,W (+11),0,11:50,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5,Dahntay Jones
2015-03-20,34-083,LAC,HOME,WAS,W (+14),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Dahntay Jones
2015-03-22,34-085,LAC,HOME,NOP,W (+7),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Dahntay Jones
2015-03-25,34-088,LAC,AWAY,NYK,W (+31),0,6:50,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1,Dahntay Jones
2015-03-27,34-090,LAC,AWAY,PHI,W (+21),0,3:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Dahntay Jones
2015-03-29,34-092,LAC,AWAY,BOS,W (+13),0,0:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Dahntay Jones
2015-03-31,34-094,LAC,HOME,GSW,L (-4),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Dahntay Jones
2015-04-01,34-095,LAC,AWAY,POR,W (+4),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Dahntay Jones
2015-04-04,34-098,LAC,AWAY,DEN,W (+15),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dahntay Jones
2015-04-05,34-099,LAC,AWAY,LAL,W (+28),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-13,Dahntay Jones
2015-04-14,34-108,LAC,AWAY,PHO,W (+11),0,0:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Dahntay Jones
2005-11-02,24-310,MEM,HOME,MIA,L (-19),0,11:01,1,3,.333,0,0,,2,3,.667,0,2,2,0,0,0,2,2,4,-0.3,-10,Dahntay Jones
2005-11-04,24-312,MEM,AWAY,ORL,W (+9),0,10:25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-1,Dahntay Jones
2005-11-05,24-313,MEM,HOME,CLE,W (+7),0,18:47,3,5,.600,1,2,.500,3,4,.750,0,1,1,1,0,0,0,1,10,7.9,+4,Dahntay Jones
2005-11-08,24-316,MEM,HOME,SEA,W (+25),0,18:07,3,5,.600,1,3,.333,2,2,1.000,1,1,2,1,2,0,2,4,9,6.8,+3,Dahntay Jones
2005-11-09,24-317,MEM,AWAY,BOS,L (-1),0,10:40,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,+1,Dahntay Jones
2005-11-11,24-319,MEM,AWAY,CLE,L (-19),0,19:12,2,7,.286,0,1,.000,4,4,1.000,1,2,3,1,3,0,2,1,8,6.5,-4,Dahntay Jones
2005-11-12,24-320,MEM,AWAY,ATL,W (+1),0,7:41,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-15,Dahntay Jones
2005-11-14,24-322,MEM,HOME,LAL,W (+12),0,17:34,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,2,3,0,-3.6,-8,Dahntay Jones
2005-11-16,24-324,MEM,AWAY,PHO,W (+12),0,16:00,1,6,.167,0,1,.000,0,0,,0,0,0,0,1,0,2,1,2,-3.2,-8,Dahntay Jones
2005-11-19,24-327,MEM,AWAY,UTA,W (+8),0,13:37,2,4,.500,0,2,.000,0,1,.000,0,0,0,1,0,0,0,1,4,1.9,-2,Dahntay Jones
2005-11-20,24-328,MEM,AWAY,DEN,L (-16),0,13:47,2,8,.250,0,1,.000,3,6,.500,0,1,1,0,0,0,0,2,7,0.5,-4,Dahntay Jones
2005-11-22,24-330,MEM,HOME,POR,L (-8),0,5:38,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-5,Dahntay Jones
2005-11-25,24-333,MEM,HOME,HOU,W (+5),0,4:55,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,-4,Dahntay Jones
2005-11-30,24-338,MEM,AWAY,TOR,W (+26),0,19:27,4,8,.500,0,0,,1,4,.250,0,2,2,0,0,0,0,3,9,3.2,-6,Dahntay Jones
2005-12-02,24-340,MEM,HOME,ORL,W (+22),0,15:26,1,4,.250,0,0,,1,2,.500,1,0,1,2,1,0,1,2,3,1.5,-2,Dahntay Jones
2005-12-06,24-344,MEM,HOME,NOK,W (+16),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Dahntay Jones
2005-12-09,24-347,MEM,HOME,DAL,L (-7),0,7:22,0,0,,0,0,,1,2,.500,0,1,1,0,1,1,0,0,1,2.6,+5,Dahntay Jones
2005-12-10,24-348,MEM,AWAY,IND,L (-14),0,7:10,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,1,1,2,2.7,+5,Dahntay Jones
2005-12-14,24-352,MEM,HOME,LAL,L (-15),0,22:54,1,6,.167,0,0,,1,3,.333,1,0,1,0,1,2,0,4,3,-0.1,+4,Dahntay Jones
2005-12-17,24-355,MEM,HOME,PHO,W (+4),0,12:14,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,3,8,6.2,-6,Dahntay Jones
2005-12-19,24-357,MEM,HOME,DET,L (-2),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Dahntay Jones
2005-12-21,24-359,MEM,HOME,POR,W (+10),0,25:12,5,10,.500,0,0,,0,0,,1,2,3,4,2,0,3,3,10,6.9,-4,Dahntay Jones
2005-12-23,24-361,MEM,HOME,CHI,W (+18),0,19:11,2,8,.250,0,2,.000,4,5,.800,0,2,2,0,0,0,0,2,8,2.6,+4,Dahntay Jones
2005-12-26,24-364,MEM,AWAY,UTA,L (-3),0,22:30,2,7,.286,0,0,,4,4,1.000,0,1,1,1,0,2,2,1,8,3.9,+7,Dahntay Jones
2005-12-28,25-001,MEM,AWAY,LAL,W (+1),0,27:44,3,7,.429,0,1,.000,2,4,.500,0,5,5,2,1,0,3,5,8,2.4,-2,Dahntay Jones
2005-12-31,25-004,MEM,AWAY,SEA,W (+4),0,21:10,3,6,.500,0,1,.000,1,2,.500,0,3,3,1,1,0,1,1,7,4.8,+5,Dahntay Jones
2006-01-03,25-007,MEM,HOME,GSW,W (+10),0,20:56,2,5,.400,0,0,,3,4,.750,0,4,4,0,0,0,2,3,7,1.9,-15,Dahntay Jones
2006-01-06,25-010,MEM,HOME,UTA,W (+22),0,19:04,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,4,2.2,+5,Dahntay Jones
2006-01-07,25-011,MEM,AWAY,CHI,L (-29),0,18:21,0,4,.000,0,0,,0,0,,1,2,3,0,1,0,1,3,0,-2.7,-7,Dahntay Jones
2006-01-10,25-014,MEM,HOME,SAC,W (+14),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-4,Dahntay Jones
2006-01-13,25-017,MEM,HOME,NJN,W (+12),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Dahntay Jones
2006-01-14,25-018,MEM,AWAY,SAS,L (-1),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Dahntay Jones
2006-01-16,25-020,MEM,HOME,SAS,L (-10),0,18:12,3,3,1.000,0,0,,2,5,.400,0,2,2,1,0,0,0,1,8,6.8,-3,Dahntay Jones
2006-01-18,25-022,MEM,AWAY,NOK,L (-8),1,21:36,2,7,.286,0,0,,0,0,,2,1,3,1,0,1,1,2,4,1.2,+2,Dahntay Jones
2006-01-20,25-024,MEM,AWAY,PHI,L (-3),0,5:12,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-5,Dahntay Jones
2006-01-22,25-026,MEM,AWAY,WAS,W (+11),0,6:39,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,+1,Dahntay Jones
2006-01-24,25-028,MEM,AWAY,MIA,L (-12),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,+3,Dahntay Jones
2006-01-25,25-029,MEM,HOME,MIN,W (+20),0,1:40,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-1,Dahntay Jones
2006-01-28,25-032,MEM,HOME,NOK,L (-9),0,4:01,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Dahntay Jones
2006-02-04,25-039,MEM,AWAY,MIL,L (-10),0,5:41,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,2,2.2,-3,Dahntay Jones
2006-02-08,25-043,MEM,AWAY,PHO,L (-6),0,23:45,3,3,1.000,0,0,,3,4,.750,0,3,3,2,2,1,0,6,9,10.3,-4,Dahntay Jones
2006-02-10,25-045,MEM,AWAY,LAC,L (-4),0,3:59,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-8,Dahntay Jones
2006-02-11,25-046,MEM,AWAY,LAL,W (+1),0,21:13,2,3,.667,0,0,,0,0,,3,4,7,0,0,0,2,1,4,3.6,-3,Dahntay Jones
