DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-02-02,18-362,PHO,HOME,HOU,W (+20),0,5:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-4,Maciej Lampe
2004-03-03,19-027,PHO,HOME,NJN,W (+13),0,4:25,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,+5,Maciej Lampe
2004-03-06,19-030,PHO,HOME,SAS,L (-21),0,10:36,4,6,.667,0,0,,0,1,.000,1,2,3,1,0,1,2,2,8,4.9,-1,Maciej Lampe
2004-03-08,19-032,PHO,AWAY,DAL,L (-13),0,4:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Maciej Lampe
2004-03-13,19-037,PHO,HOME,DAL,L (-23),0,11:40,1,8,.125,0,1,.000,3,4,.750,2,3,5,0,0,0,1,0,5,0.7,-1,Maciej Lampe
2004-03-16,19-040,PHO,HOME,LAC,L (-12),0,17:37,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,1,1,8,5.6,0,Maciej Lampe
2004-03-20,19-044,PHO,HOME,MIL,W (+12),0,25:55,6,15,.400,0,0,,5,6,.833,2,5,7,2,1,0,2,3,17,10.6,+7,Maciej Lampe
2004-03-23,19-047,PHO,AWAY,CLE,W (+17),0,8:19,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,5,0,-2.7,-5,Maciej Lampe
2004-03-24,19-048,PHO,AWAY,PHI,L (-5),0,9:39,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-0.2,0,Maciej Lampe
2004-03-26,19-050,PHO,AWAY,NOH,W (+5),0,3:52,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-6,Maciej Lampe
2004-03-27,19-051,PHO,AWAY,SAS,L (-29),0,28:36,6,10,.600,0,0,,0,0,,0,6,6,0,0,0,1,0,12,8.2,-9,Maciej Lampe
2004-03-29,19-053,PHO,HOME,WAS,W (+6),0,15:48,4,5,.800,0,0,,0,0,,1,2,3,2,0,0,2,4,8,5.2,0,Maciej Lampe
2004-04-02,19-057,PHO,AWAY,MEM,L (-10),0,5:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Maciej Lampe
2004-04-03,19-058,PHO,AWAY,DAL,L (-21),0,15:32,5,6,.833,0,0,,0,0,,3,2,5,0,0,0,1,3,10,8.3,-7,Maciej Lampe
2004-04-07,19-062,PHO,HOME,DEN,L (-15),0,12:26,3,7,.429,0,0,,0,0,,0,0,0,0,1,0,1,0,6,2.3,-20,Maciej Lampe
2004-04-09,19-064,PHO,HOME,SAC,W (+5),0,3:45,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0,Maciej Lampe
2004-04-11,19-066,PHO,HOME,MEM,W (+6),0,12:57,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,2,1,4,1.2,-5,Maciej Lampe
2004-04-13,19-068,PHO,HOME,LAC,L (-2),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Maciej Lampe
2004-04-14,19-069,PHO,AWAY,UTA,W (+5),0,7:07,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+3,Maciej Lampe
2004-11-03,19-272,PHO,HOME,ATL,W (+30),0,17:12,2,8,.250,0,0,,2,2,1.000,4,3,7,0,0,0,5,3,6,-1.3,+5,Maciej Lampe
2004-11-06,19-275,PHO,AWAY,NJN,W (+32),0,13:30,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,0,3,8,4.5,+11,Maciej Lampe
2004-11-09,19-278,PHO,AWAY,CHI,W (+20),0,5:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-8,Maciej Lampe
2004-11-10,19-279,PHO,AWAY,CLE,L (-5),0,1:34,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-6,Maciej Lampe
2004-11-22,19-291,PHO,HOME,CHI,W (+18),0,6:18,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,1.8,-4,Maciej Lampe
2004-12-01,19-300,PHO,HOME,CLE,W (+19),0,4:39,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,0,Maciej Lampe
2004-12-03,19-302,PHO,HOME,MIN,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Maciej Lampe
2004-12-05,19-304,PHO,AWAY,POR,W (+22),0,5:29,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.8,+4,Maciej Lampe
2004-12-10,19-309,PHO,HOME,CHA,W (+9),0,3:25,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6,Maciej Lampe
2004-12-15,19-314,PHO,HOME,UTA,W (+22),0,15:16,2,5,.400,0,1,.000,3,4,.750,0,2,2,0,0,1,1,3,7,3.0,+5,Maciej Lampe
2004-12-18,19-317,PHO,HOME,WAS,W (+14),0,2:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Maciej Lampe
2004-12-28,19-327,PHO,AWAY,SAS,L (-21),0,12:00,2,3,.667,1,1,1.000,1,2,.500,1,3,4,0,1,0,0,0,6,6.9,+3,Maciej Lampe
2005-01-08,19-338,PHO,AWAY,LAC,W (+17),0,1:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,Maciej Lampe
2005-01-09,19-339,PHO,HOME,IND,W (+35),0,18:19,4,7,.571,1,1,1.000,1,2,.500,2,3,5,0,0,1,0,4,10,7.7,-2,Maciej Lampe
2005-01-12,19-342,PHO,AWAY,UTA,L (-7),0,2:59,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-8,Maciej Lampe
2005-01-14,19-344,PHO,AWAY,IND,L (-18),0,4:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Maciej Lampe
2005-01-17,19-347,PHO,AWAY,DET,L (-14),0,4:12,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+7,Maciej Lampe
2005-01-23,19-353,NOH,AWAY,MIA,L (-29),0,14:54,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.1,-10,Maciej Lampe
2005-01-29,19-359,NOH,AWAY,SAS,L (-10),0,11:21,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,-1,Maciej Lampe
2005-02-02,19-363,NOH,HOME,DAL,L (-8),0,3:29,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,1.2,+8,Maciej Lampe
2005-02-05,20-000,NOH,AWAY,UTA,L (-16),0,12:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.2,+4,Maciej Lampe
2005-02-08,20-003,NOH,AWAY,SEA,L (-17),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3,Maciej Lampe
2005-02-13,20-008,NOH,AWAY,ORL,L (-3),0,14:22,1,7,.143,0,1,.000,0,0,,1,3,4,0,0,0,1,1,2,-2.3,-7,Maciej Lampe
2005-02-16,20-011,NOH,HOME,SAS,L (-23),0,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Maciej Lampe
2005-02-23,20-018,NOH,HOME,SEA,L (-18),0,6:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Maciej Lampe
2005-03-04,20-027,NOH,HOME,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maciej Lampe
2005-03-06,20-029,NOH,HOME,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maciej Lampe
2005-03-09,20-032,NOH,HOME,NJN,L (-1),0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,0,Maciej Lampe
2005-03-14,20-037,NOH,AWAY,SAS,L (-23),0,25:40,2,5,.400,0,0,,0,1,.000,0,7,7,1,0,0,0,2,4,2.9,+2,Maciej Lampe
2005-03-18,20-041,NOH,AWAY,CHI,W (+4),0,3:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Maciej Lampe
2005-03-19,20-042,NOH,HOME,BOS,L (-13),0,4:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,Maciej Lampe
2005-03-21,20-044,NOH,AWAY,DAL,L (-17),0,9:03,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,4.5,+5,Maciej Lampe
2005-04-08,20-062,NOH,HOME,UTA,L (-11),0,22:07,2,8,.250,0,0,,1,1,1.000,2,2,4,1,1,0,2,4,5,0.3,-6,Maciej Lampe
2005-04-10,20-064,NOH,HOME,POR,L (-9),0,14:03,0,6,.000,0,0,,0,0,,3,4,7,0,0,1,0,2,0,-1.0,+4,Maciej Lampe
2005-04-12,20-066,NOH,AWAY,PHO,L (-14),0,16:14,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,3,2,0.3,-5,Maciej Lampe
2005-04-13,20-067,NOH,AWAY,DEN,L (-14),0,24:00,6,11,.545,0,0,,2,2,1.000,2,6,8,2,0,1,2,2,14,11.2,-12,Maciej Lampe
2005-04-15,20-069,NOH,AWAY,SEA,L (-25),0,19:51,3,5,.600,0,0,,0,0,,2,1,3,2,0,1,0,2,6,6.7,-14,Maciej Lampe
2005-04-16,20-070,NOH,AWAY,LAC,L (-5),0,2:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Maciej Lampe
2005-04-18,20-072,NOH,HOME,MIN,L (-3),0,24:00,4,8,.500,0,0,,0,0,,1,2,3,2,2,1,0,3,8,8.2,-3,Maciej Lampe
2005-04-20,20-074,NOH,HOME,LAC,L (-11),0,20:05,4,7,.571,0,0,,0,0,,2,6,8,1,1,1,1,3,8,8.1,+7,Maciej Lampe
