DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-03-28,20-043,HOU,HOME,SAS,L (-3),0,14:37,2,3,.667,2,2,1.000,1,4,.250,1,2,3,1,2,0,3,3,7,4.3,-4,Daishen Nix
2022-03-30,20-045,HOU,HOME,SAC,L (-3),0,17:37,2,7,.286,0,3,.000,0,0,,0,2,2,1,0,0,0,3,4,0.0,-8,Daishen Nix
2022-04-01,20-047,HOU,HOME,SAC,L (-5),0,14:01,0,4,.000,0,2,.000,0,2,.000,1,1,2,2,0,0,3,2,0,-5.0,-11,Daishen Nix
2022-04-03,20-049,HOU,HOME,MIN,L (-7),0,13:28,1,6,.167,0,3,.000,1,3,.333,0,0,0,5,0,0,2,0,3,-0.1,-3,Daishen Nix
2022-04-05,20-051,HOU,AWAY,BRK,L (-13),0,7:52,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,1,2,1.5,-9,Daishen Nix
2022-04-08,20-054,HOU,AWAY,TOR,L (-2),0,12:58,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,3,1,4,2.0,-8,Daishen Nix
2022-10-22,20-251,HOU,AWAY,MIL,L (-20),0,14:16,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-11,Daishen Nix
2022-10-24,20-253,HOU,HOME,UTA,W (+6),0,21:35,2,3,.667,0,0,,3,4,.750,1,0,1,2,0,1,0,1,7,7.7,+5,Daishen Nix
2022-10-26,20-255,HOU,AWAY,UTA,L (-8),0,11:31,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,4,0,0,-4.0,-1,Daishen Nix
2022-10-28,20-257,HOU,AWAY,POR,L (-14),0,13:28,3,4,.750,3,4,.750,0,0,,0,0,0,2,1,0,0,0,9,9.8,-4,Daishen Nix
2022-10-30,20-259,HOU,AWAY,PHO,L (-15),0,12:07,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,3,1,0,-2.7,-6,Daishen Nix
2022-10-31,20-260,HOU,AWAY,LAC,L (-2),0,9:17,1,3,.333,1,2,.500,0,0,,1,1,2,2,1,0,0,0,3,4.7,+14,Daishen Nix
2022-11-02,20-262,HOU,HOME,LAC,L (-8),0,20:53,4,8,.500,4,6,.667,0,0,,0,3,3,1,1,0,1,1,12,9.2,-2,Daishen Nix
2022-11-05,20-265,HOU,AWAY,MIN,L (-12),0,18:48,0,4,.000,0,2,.000,0,0,,0,2,2,6,3,0,4,1,0,0.6,+4,Daishen Nix
2022-11-07,20-267,HOU,AWAY,ORL,W (+7),0,11:06,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,0,Daishen Nix
2022-11-09,20-269,HOU,AWAY,TOR,L (-7),0,7:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,2,0,1,2,3,3.6,+1,Daishen Nix
2022-11-12,20-272,HOU,AWAY,NOP,L (-13),0,11:17,0,0,,0,0,,0,0,,0,3,3,3,1,0,2,0,0,2.0,+13,Daishen Nix
2022-11-14,20-274,HOU,HOME,LAC,L (-16),0,15:05,1,3,.333,1,3,.333,0,0,,0,2,2,3,0,0,1,0,3,3.0,-13,Daishen Nix
2022-11-16,20-276,HOU,AWAY,DAL,W (+9),0,11:30,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,2,0,2,3,3.6,-7,Daishen Nix
2022-11-18,20-278,HOU,HOME,IND,L (-8),0,24:36,1,5,.200,1,3,.333,0,0,,0,2,2,1,1,0,2,1,3,-0.2,-16,Daishen Nix
2022-11-20,20-280,HOU,HOME,GSW,L (-7),0,13:15,0,3,.000,0,2,.000,0,0,,0,1,1,5,1,0,1,0,0,1.7,+7,Daishen Nix
2022-11-25,20-285,HOU,HOME,ATL,W (+6),0,16:10,0,2,.000,0,1,.000,2,4,.500,0,3,3,2,2,0,3,3,2,-0.1,+8,Daishen Nix
2022-11-26,20-286,HOU,HOME,OKC,W (+13),0,14:40,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,-4,Daishen Nix
2022-11-28,20-288,HOU,AWAY,DEN,L (-16),0,18:31,2,3,.667,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,2,7,7.0,-3,Daishen Nix
2022-11-30,20-290,HOU,AWAY,DEN,L (-20),0,15:57,3,7,.429,1,5,.200,0,0,,1,2,3,2,0,0,1,0,7,5.0,-6,Daishen Nix
2022-12-02,20-292,HOU,AWAY,PHO,W (+1),0,15:38,1,2,.500,0,0,,1,1,1.000,2,3,5,5,1,0,0,1,3,8.4,+4,Daishen Nix
2022-12-03,20-293,HOU,AWAY,GSW,L (-19),0,19:32,2,8,.250,1,6,.167,1,2,.500,2,2,4,4,0,0,3,1,6,2.2,-5,Daishen Nix
2022-12-05,20-295,HOU,HOME,PHI,W (+9),0,14:03,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,-4,Daishen Nix
2022-12-08,20-298,HOU,AWAY,SAS,L (-9),0,18:18,2,8,.250,0,4,.000,4,4,1.000,2,2,4,5,1,0,1,3,8,7.5,+2,Daishen Nix
2022-12-11,20-301,HOU,HOME,MIL,W (+5),0,12:16,2,4,.500,1,3,.333,0,0,,0,1,1,4,1,0,0,0,5,7.1,+2,Daishen Nix
2022-12-13,20-303,HOU,HOME,PHO,W (+14),0,14:45,2,3,.667,2,3,.667,2,2,1.000,0,4,4,1,1,0,4,0,8,5.6,-8,Daishen Nix
2022-12-17,20-307,HOU,HOME,POR,L (-12),0,16:28,2,3,.667,1,2,.500,0,0,,0,1,1,2,2,0,1,1,5,6.0,+9,Daishen Nix
2022-12-19,20-309,HOU,HOME,SAS,L (-19),0,23:54,2,7,.286,0,4,.000,0,0,,0,3,3,9,3,0,2,2,4,7.3,+11,Daishen Nix
2022-12-21,20-311,HOU,HOME,ORL,L (-6),0,12:31,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,1,0,-3.5,-6,Daishen Nix
2022-12-23,20-313,HOU,HOME,DAL,L (-6),0,8:53,1,2,.500,1,2,.500,0,2,.000,0,0,0,0,0,0,2,1,3,-1.2,-14,Daishen Nix
2022-12-29,20-319,HOU,AWAY,DAL,L (-15),0,4:10,2,2,1.000,2,2,1.000,1,2,.500,0,0,0,2,0,0,0,0,7,7.4,+8,Daishen Nix
2022-12-31,20-321,HOU,HOME,NYK,L (-20),0,3:01,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-3,Daishen Nix
2023-01-04,20-325,HOU,AWAY,NOP,L (-11),0,4:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+9,Daishen Nix
2023-01-11,20-332,HOU,AWAY,SAC,L (-20),0,2:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-3,Daishen Nix
2023-01-13,20-334,HOU,AWAY,SAC,L (-25),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Daishen Nix
2023-01-15,20-336,HOU,AWAY,LAC,L (-21),1,35:36,0,2,.000,0,2,.000,1,2,.500,0,1,1,2,1,0,4,3,1,-3.3,-14,Daishen Nix
2023-01-26,20-347,HOU,HOME,CLE,L (-18),0,21:04,1,4,.250,1,2,.500,0,0,,0,2,2,3,0,0,2,0,3,1.3,0,Daishen Nix
2023-01-28,20-349,HOU,AWAY,DET,W (+3),1,26:48,2,6,.333,2,4,.500,3,4,.750,0,0,0,4,1,0,3,3,9,4.8,+2,Daishen Nix
2023-02-01,20-353,HOU,HOME,OKC,W (+6),1,32:33,3,9,.333,0,4,.000,2,2,1.000,0,7,7,3,0,2,1,1,8,7.1,+11,Daishen Nix
2023-02-03,20-355,HOU,HOME,TOR,L (-6),1,32:48,3,13,.231,1,7,.143,0,0,,1,4,5,5,0,0,1,3,7,2.3,-7,Daishen Nix
2023-02-04,20-356,HOU,AWAY,OKC,L (-32),1,17:09,1,3,.333,0,2,.000,0,0,,0,2,2,5,0,1,2,0,2,3.1,-20,Daishen Nix
2023-02-10,20-362,HOU,AWAY,MIA,L (-2),0,14:04,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,1,2,5,4.2,+7,Daishen Nix
2023-02-24,21-011,HOU,AWAY,GSW,L (-15),0,23:35,3,8,.375,3,7,.429,0,0,,0,2,2,1,1,0,0,1,9,6.5,-15,Daishen Nix
2023-02-26,21-013,HOU,AWAY,POR,L (-17),0,30:17,7,19,.368,2,7,.286,0,0,,0,1,1,3,1,0,3,3,16,4.7,-9,Daishen Nix
2023-02-28,21-015,HOU,HOME,DEN,L (-21),1,25:34,6,10,.600,2,4,.500,0,1,.000,0,0,0,5,0,0,4,2,14,7.7,-27,Daishen Nix
2023-03-01,21-016,HOU,HOME,MEM,L (-14),0,14:19,0,3,.000,0,2,.000,1,2,.500,1,1,2,2,0,0,1,1,1,-0.5,-12,Daishen Nix
2023-03-04,21-019,HOU,AWAY,SAS,W (+12),0,18:29,4,7,.571,0,2,.000,0,0,,0,2,2,3,1,0,0,0,8,8.4,+5,Daishen Nix
2023-03-09,21-024,HOU,AWAY,IND,L (-9),1,35:28,3,12,.250,0,2,.000,0,0,,3,4,7,2,0,0,3,6,6,-1.9,-2,Daishen Nix
2023-03-20,21-035,HOU,HOME,GSW,L (-13),0,17:04,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,3,0,3,0.7,-6,Daishen Nix
2023-03-22,21-037,HOU,AWAY,MEM,L (-5),0,14:26,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,4,1,0,-5.9,+1,Daishen Nix
2023-03-24,21-039,HOU,AWAY,MEM,L (-37),0,20:02,3,8,.375,2,6,.333,1,2,.500,0,2,2,1,1,0,1,1,9,5.1,-17,Daishen Nix
2023-03-26,21-041,HOU,AWAY,CLE,L (-17),0,18:17,1,5,.200,0,2,.000,0,0,,1,2,3,2,0,0,2,0,2,-0.4,-9,Daishen Nix
2023-03-27,21-042,HOU,AWAY,NYK,L (-22),0,13:18,0,2,.000,0,2,.000,0,0,,1,1,2,2,0,0,1,1,0,-0.4,-2,Daishen Nix
2023-03-29,21-044,HOU,AWAY,BRK,L (-9),0,6:58,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,2,1,3,1.3,+5,Daishen Nix
2023-03-31,21-046,HOU,HOME,DET,W (+6),0,6:09,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-0.3,-2,Daishen Nix
2023-04-02,21-048,HOU,HOME,LAL,L (-25),0,11:28,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-8,Daishen Nix
2023-04-04,21-050,HOU,HOME,DEN,W (+21),0,5:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10,Daishen Nix
2023-04-09,21-055,HOU,AWAY,WAS,W (+5),0,17:45,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,1,1,2,0.2,-1,Daishen Nix
