DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-01,19-096,NYK,HOME,HOU,L (-22),0,25:58,1,7,.143,0,4,.000,0,0,,0,1,1,8,5,0,3,2,2,4.6,-14,Frank Ntilikina
2017-11-03,19-098,NYK,HOME,PHO,W (+13),0,18:21,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,2,2,1.3,+14,Frank Ntilikina
2017-11-05,19-100,NYK,HOME,IND,W (+7),0,23:46,4,7,.571,2,4,.500,0,2,.000,1,1,2,7,3,0,2,3,10,11.6,+12,Frank Ntilikina
2017-11-07,19-102,NYK,HOME,CHO,W (+5),0,25:34,1,5,.200,0,3,.000,1,2,.500,0,3,3,8,0,0,3,4,3,1.4,+11,Frank Ntilikina
2017-11-08,19-103,NYK,AWAY,ORL,L (-13),0,22:58,3,7,.429,0,0,,0,0,,1,3,4,9,1,1,2,2,6,9.1,-3,Frank Ntilikina
2017-11-11,19-106,NYK,HOME,SAC,W (+27),0,23:09,0,2,.000,0,1,.000,2,2,1.000,1,1,2,5,2,0,1,3,2,4.9,+10,Frank Ntilikina
2017-11-13,19-108,NYK,HOME,CLE,L (-3),0,24:18,2,5,.400,0,1,.000,3,4,.750,1,2,3,2,6,0,3,1,7,9.2,-1,Frank Ntilikina
2017-11-15,19-110,NYK,HOME,UTA,W (+5),0,19:59,3,8,.375,0,1,.000,1,2,.500,1,3,4,0,2,0,1,4,7,3.2,+9,Frank Ntilikina
2017-11-17,19-112,NYK,AWAY,TOR,L (-23),0,17:17,2,7,.286,1,2,.500,2,2,1.000,0,0,0,1,1,0,1,3,7,2.4,-10,Frank Ntilikina
2017-11-20,19-115,NYK,HOME,LAC,W (+22),0,11:05,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,4,2,0,-5.5,-9,Frank Ntilikina
2017-11-22,19-117,NYK,HOME,TOR,W (+8),0,16:11,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,1,2,7,3.9,-4,Frank Ntilikina
2017-11-24,19-119,NYK,AWAY,ATL,L (-12),0,15:13,2,4,.500,1,1,1.000,0,0,,0,4,4,3,0,2,3,3,5,3.5,-7,Frank Ntilikina
2017-11-25,19-120,NYK,AWAY,HOU,L (-15),0,15:29,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.1,-27,Frank Ntilikina
2017-11-27,19-122,NYK,HOME,POR,L (-12),0,20:15,3,11,.273,0,2,.000,0,0,,0,1,1,1,0,0,1,2,6,-1.3,+2,Frank Ntilikina
2017-12-03,19-128,NYK,HOME,ORL,L (-5),0,16:16,4,9,.444,1,2,.500,0,0,,1,1,2,1,0,0,1,3,9,3.8,-3,Frank Ntilikina
2017-12-04,19-129,NYK,AWAY,IND,L (-18),0,26:46,2,11,.182,0,3,.000,3,3,1.000,1,2,3,2,0,0,1,4,7,0.2,-5,Frank Ntilikina
2017-12-06,19-131,NYK,HOME,MEM,W (+11),0,20:54,1,3,.333,0,0,,6,8,.750,0,2,2,2,3,0,3,3,8,6.3,-8,Frank Ntilikina
2017-12-09,19-134,NYK,AWAY,CHI,L (-2),0,21:14,4,6,.667,2,3,.667,0,0,,0,2,2,7,1,0,4,2,10,9.1,+7,Frank Ntilikina
2017-12-10,19-135,NYK,HOME,ATL,W (+4),0,26:17,2,7,.286,1,2,.500,3,4,.750,0,3,3,1,3,0,1,1,8,6.7,+13,Frank Ntilikina
2017-12-12,19-137,NYK,HOME,LAL,W (+4),0,28:50,5,11,.455,3,4,.750,0,0,,2,3,5,5,1,0,1,2,13,12.3,-2,Frank Ntilikina
2017-12-14,19-139,NYK,AWAY,BRK,W (+7),0,27:09,3,9,.333,1,4,.250,0,0,,2,3,5,8,2,0,2,2,7,9.0,+14,Frank Ntilikina
2017-12-16,19-141,NYK,HOME,OKC,W (+15),0,13:05,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-1.7,+2,Frank Ntilikina
2017-12-18,19-143,NYK,AWAY,CHO,L (-18),0,23:21,4,7,.571,0,0,,2,2,1.000,0,2,2,3,1,0,2,1,10,8.0,-9,Frank Ntilikina
2017-12-21,19-146,NYK,HOME,BOS,W (+9),0,24:40,3,5,.600,2,2,1.000,0,0,,1,0,1,1,2,0,4,1,8,4.7,+13,Frank Ntilikina
2017-12-22,19-147,NYK,AWAY,DET,L (-3),0,19:55,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,0,1,1,5,5.0,-6,Frank Ntilikina
2017-12-25,19-150,NYK,HOME,PHI,L (-7),0,26:32,2,8,.250,0,2,.000,0,0,,0,2,2,3,0,0,1,4,4,-0.7,-10,Frank Ntilikina
2017-12-27,19-152,NYK,AWAY,CHI,L (-5),0,28:12,3,10,.300,0,3,.000,0,1,.000,0,5,5,4,1,1,1,6,6,2.4,+1,Frank Ntilikina
2017-12-28,19-153,NYK,AWAY,SAS,L (-12),0,31:43,4,11,.364,1,2,.500,0,0,,1,2,3,11,3,0,1,4,9,12.3,+4,Frank Ntilikina
2017-12-30,19-155,NYK,AWAY,NOP,W (+2),0,28:39,4,10,.400,0,3,.000,0,0,,0,5,5,4,1,0,1,0,8,6.9,+4,Frank Ntilikina
2018-01-02,19-158,NYK,HOME,SAS,L (-9),0,15:37,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,2,2,3,-0.9,-6,Frank Ntilikina
2018-01-03,19-159,NYK,AWAY,WAS,L (-18),0,20:14,3,7,.429,1,3,.333,0,0,,0,1,1,1,1,0,1,1,7,3.9,-1,Frank Ntilikina
2018-01-05,19-161,NYK,AWAY,MIA,L (-4),0,25:14,0,3,.000,0,1,.000,2,4,.500,0,1,1,4,0,1,1,5,2,-0.1,+3,Frank Ntilikina
2018-01-07,19-163,NYK,AWAY,DAL,W (+4),0,25:12,3,8,.375,1,2,.500,0,0,,1,6,7,5,1,2,2,3,7,7.8,-2,Frank Ntilikina
2018-01-10,19-166,NYK,HOME,CHI,L (-3),0,18:01,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,3,4,0,-3.9,-2,Frank Ntilikina
2018-01-12,19-168,NYK,AWAY,MIN,L (-10),0,14:33,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,3,0,2,-1.3,-13,Frank Ntilikina
2018-01-14,19-170,NYK,HOME,NOP,L (-5),0,16:15,0,2,.000,0,2,.000,0,0,,0,4,4,3,0,0,3,1,0,-1.5,-3,Frank Ntilikina
2018-01-15,19-171,NYK,AWAY,BRK,W (+15),0,28:57,3,6,.500,2,3,.667,2,2,1.000,0,7,7,10,1,2,2,3,10,15.3,+17,Frank Ntilikina
2018-01-17,19-173,NYK,AWAY,MEM,L (-6),0,19:38,0,6,.000,0,4,.000,0,0,,0,3,3,7,1,0,3,1,0,-0.8,+1,Frank Ntilikina
2018-01-19,19-175,NYK,AWAY,UTA,W (+2),0,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-6,Frank Ntilikina
2018-01-21,19-177,NYK,AWAY,LAL,L (-20),0,17:46,3,4,.750,1,1,1.000,0,0,,0,0,0,3,0,0,1,1,7,6.1,-14,Frank Ntilikina
2018-01-23,19-179,NYK,AWAY,GSW,L (-11),0,19:04,3,7,.429,0,1,.000,0,0,,1,1,2,1,0,0,1,3,6,1.8,0,Frank Ntilikina
2018-01-25,19-181,NYK,AWAY,DEN,L (-12),0,19:27,1,6,.167,1,4,.250,0,0,,0,1,1,3,1,1,0,2,3,2.5,-10,Frank Ntilikina
2018-01-26,19-182,NYK,AWAY,PHO,W (+22),0,9:09,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,2,0,3,-0.4,-5,Frank Ntilikina
2018-01-30,19-186,NYK,HOME,BRK,W (+16),0,25:54,3,7,.429,2,3,.667,0,1,.000,0,0,0,5,1,0,2,2,8,5.6,+10,Frank Ntilikina
2018-01-31,19-187,NYK,AWAY,BOS,L (-30),0,22:28,2,8,.250,1,2,.500,0,0,,0,1,1,3,0,0,2,1,5,0.2,-15,Frank Ntilikina
2018-02-02,19-189,NYK,AWAY,MIL,L (-2),0,16:54,4,9,.444,1,1,1.000,0,0,,1,1,2,5,1,0,2,2,9,7.0,-3,Frank Ntilikina
2018-02-04,19-191,NYK,HOME,ATL,L (-3),0,6:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,+2,Frank Ntilikina
2018-02-06,19-193,NYK,HOME,MIL,L (-14),0,10:09,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,-2,Frank Ntilikina
2018-02-08,19-195,NYK,AWAY,TOR,L (-25),0,20:59,2,6,.333,0,0,,1,2,.500,0,2,2,3,0,0,5,3,5,-2.3,-15,Frank Ntilikina
2018-02-11,19-198,NYK,AWAY,IND,L (-8),0,30:32,3,7,.429,2,2,1.000,4,4,1.000,0,3,3,1,0,0,1,1,12,8.5,+7,Frank Ntilikina
2018-02-12,19-199,NYK,AWAY,PHI,L (-16),0,21:16,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,3,4,0,-6.4,+4,Frank Ntilikina
2018-02-14,19-201,NYK,HOME,WAS,L (-5),0,10:58,2,2,1.000,0,0,,1,2,.500,0,0,0,1,2,0,1,3,5,4.5,-8,Frank Ntilikina
2018-02-22,19-209,NYK,AWAY,ORL,W (+7),0,29:46,2,6,.333,0,1,.000,3,4,.750,1,2,3,2,1,2,1,1,7,6.9,+9,Frank Ntilikina
2018-02-24,19-211,NYK,HOME,BOS,L (-9),0,23:47,4,9,.444,0,3,.000,0,0,,3,2,5,1,1,0,1,4,8,5.1,+4,Frank Ntilikina
2018-02-26,19-213,NYK,HOME,GSW,L (-14),0,28:05,6,12,.500,1,3,.333,0,0,,2,3,5,1,0,0,1,3,13,7.8,-5,Frank Ntilikina
2018-03-02,19-217,NYK,AWAY,LAC,L (-23),0,20:06,2,7,.286,1,3,.333,1,1,1.000,1,0,1,4,1,0,1,4,6,3.8,+2,Frank Ntilikina
2018-03-04,19-219,NYK,AWAY,SAC,L (-3),0,23:13,2,7,.286,1,2,.500,2,2,1.000,0,1,1,5,0,0,0,1,7,6.3,+1,Frank Ntilikina
2018-03-06,19-221,NYK,AWAY,POR,L (-24),1,28:03,2,7,.286,0,1,.000,2,2,1.000,1,1,2,2,0,1,0,3,6,3.8,-12,Frank Ntilikina
2018-03-09,19-224,NYK,AWAY,MIL,L (-8),1,33:27,1,4,.250,0,1,.000,0,0,,0,3,3,3,0,0,1,2,2,0.8,-2,Frank Ntilikina
2018-03-11,19-226,NYK,HOME,TOR,L (-26),1,31:37,4,10,.400,0,1,.000,3,4,.750,1,1,2,2,1,0,1,2,11,6.8,-16,Frank Ntilikina
2018-03-13,19-228,NYK,HOME,DAL,L (-13),0,16:11,2,8,.250,0,3,.000,0,0,,0,2,2,6,0,0,0,2,4,3.2,-5,Frank Ntilikina
2018-03-15,19-230,NYK,HOME,PHI,L (-8),0,13:05,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,0.7,+2,Frank Ntilikina
2018-03-17,19-232,NYK,HOME,CHO,W (+23),0,20:46,5,8,.625,2,3,.667,3,5,.600,0,3,3,3,0,1,1,1,15,12.9,+20,Frank Ntilikina
2018-03-19,19-234,NYK,HOME,CHI,W (+18),0,24:12,3,8,.375,2,5,.400,0,0,,1,2,3,5,1,0,1,2,8,7.6,+1,Frank Ntilikina
2018-03-21,19-236,NYK,AWAY,MIA,L (-21),0,19:46,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,1,2,3,-0.5,-19,Frank Ntilikina
2018-03-23,19-238,NYK,HOME,MIN,L (-4),0,37:15,5,12,.417,2,5,.400,1,1,1.000,1,4,5,3,1,0,1,2,13,9.8,+2,Frank Ntilikina
2018-03-25,19-240,NYK,AWAY,WAS,W (+4),1,20:58,1,6,.167,0,3,.000,0,0,,1,1,2,1,0,0,1,1,2,-1.5,-3,Frank Ntilikina
2018-03-26,19-241,NYK,AWAY,CHO,L (-9),0,17:41,6,10,.600,0,1,.000,0,0,,0,1,1,3,1,0,2,6,12,6.4,-13,Frank Ntilikina
2018-03-28,19-243,NYK,AWAY,PHI,L (-17),0,24:17,1,6,.167,1,3,.333,0,0,,0,6,6,1,0,0,3,3,3,-2.5,-4,Frank Ntilikina
2018-03-31,19-246,NYK,HOME,DET,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Frank Ntilikina
2018-04-03,19-249,NYK,HOME,ORL,L (-24),1,27:59,1,8,.125,0,2,.000,0,0,,1,3,4,3,0,2,4,2,2,-2.9,-14,Frank Ntilikina
2018-04-06,19-252,NYK,HOME,MIA,W (+24),1,32:22,3,7,.429,2,4,.500,0,0,,0,2,2,9,1,0,3,3,8,8.0,+12,Frank Ntilikina
2018-04-07,19-253,NYK,HOME,MIL,L (-13),1,30:05,3,7,.429,1,2,.500,0,0,,0,2,2,4,0,0,0,2,7,5.9,-6,Frank Ntilikina
2018-04-09,19-255,NYK,HOME,CLE,L (-14),1,40:02,8,16,.500,1,4,.250,0,0,,2,4,6,5,1,1,2,2,17,14.0,+3,Frank Ntilikina
2018-04-11,19-257,NYK,AWAY,CLE,W (+12),1,37:29,7,16,.438,2,5,.400,0,0,,3,1,4,4,3,1,1,2,16,14.7,+1,Frank Ntilikina
2022-11-10,24-105,DAL,AWAY,WAS,L (-8),0,4:07,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+4,Frank Ntilikina
2022-11-16,24-111,DAL,HOME,HOU,L (-9),0,11:59,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,3.9,+7,Frank Ntilikina
2022-11-18,24-113,DAL,HOME,DEN,W (+28),0,7:30,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,-1,Frank Ntilikina
2022-11-23,24-118,DAL,AWAY,BOS,L (-13),0,1:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,Frank Ntilikina
2022-11-27,24-122,DAL,AWAY,MIL,L (-9),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5,Frank Ntilikina
2022-12-03,24-128,DAL,AWAY,NYK,W (+21),0,5:35,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-11,Frank Ntilikina
2022-12-05,24-130,DAL,HOME,PHO,W (+19),0,4:47,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,0,Frank Ntilikina
2022-12-10,24-135,DAL,AWAY,CHI,L (-29),0,25:22,0,7,.000,0,4,.000,0,0,,1,4,5,6,0,1,0,1,0,1.5,-11,Frank Ntilikina
2022-12-12,24-137,DAL,HOME,OKC,W (+7),0,17:31,1,4,.250,1,4,.250,3,4,.750,1,0,1,2,0,1,1,4,6,3.4,-8,Frank Ntilikina
2022-12-14,24-139,DAL,HOME,CLE,L (-15),0,12:24,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.7,+10,Frank Ntilikina
2022-12-16,24-141,DAL,HOME,POR,W (+20),0,27:33,3,4,.750,2,3,.667,0,0,,0,3,3,1,0,0,1,2,8,6.2,+11,Frank Ntilikina
2022-12-17,24-142,DAL,AWAY,CLE,L (-1),0,21:40,1,6,.167,0,4,.000,1,3,.333,0,0,0,5,0,0,1,4,3,-0.7,-9,Frank Ntilikina
2022-12-19,24-144,DAL,AWAY,MIN,L (-10),0,26:14,2,6,.333,1,2,.500,0,0,,0,4,4,1,0,0,3,3,5,-0.7,+6,Frank Ntilikina
2022-12-21,24-146,DAL,AWAY,MIN,W (+5),0,10:51,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+2,Frank Ntilikina
2022-12-23,24-148,DAL,AWAY,HOU,W (+6),0,12:35,3,4,.750,1,2,.500,2,2,1.000,0,0,0,1,1,0,4,0,9,5.1,+7,Frank Ntilikina
2022-12-27,24-152,DAL,HOME,NYK,W (+5),0,6:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2,Frank Ntilikina
2022-12-29,24-154,DAL,HOME,HOU,W (+15),1,18:48,1,4,.250,0,3,.000,0,0,,0,3,3,2,0,0,1,2,2,0.1,+14,Frank Ntilikina
2022-12-31,24-156,DAL,AWAY,SAS,W (+1),0,18:07,4,6,.667,1,3,.333,0,0,,0,3,3,0,0,0,0,2,9,6.5,+1,Frank Ntilikina
2023-01-02,24-158,DAL,AWAY,HOU,W (+5),0,17:29,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.8,+10,Frank Ntilikina
2023-01-05,24-161,DAL,HOME,BOS,L (-29),0,6:28,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,Frank Ntilikina
2023-01-07,24-163,DAL,HOME,NOP,W (+10),0,10:44,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-8,Frank Ntilikina
2023-01-08,24-164,DAL,AWAY,OKC,L (-11),0,11:40,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,2,1,1,3,6,6.2,-2,Frank Ntilikina
2023-01-10,24-166,DAL,AWAY,LAC,L (-12),0,11:55,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,1,0,0,0,2,3,2.1,+8,Frank Ntilikina
2023-01-12,24-168,DAL,AWAY,LAL,W (+4),0,12:25,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-10,Frank Ntilikina
2023-01-14,24-170,DAL,AWAY,POR,L (-17),0,22:47,3,5,.600,1,3,.333,0,0,,0,1,1,0,1,0,2,1,7,3.6,-12,Frank Ntilikina
2023-01-15,24-171,DAL,AWAY,POR,L (-17),1,22:38,1,5,.200,0,2,.000,0,0,,1,1,2,7,0,0,1,4,2,2.2,-7,Frank Ntilikina
2023-01-20,24-176,DAL,HOME,MIA,W (+25),0,4:57,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2,Frank Ntilikina
2023-01-22,24-178,DAL,HOME,LAC,L (-14),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Frank Ntilikina
2023-01-26,24-182,DAL,AWAY,PHO,W (+4),0,8:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-3.2,-4,Frank Ntilikina
2023-01-28,24-184,DAL,AWAY,UTA,L (-8),0,12:22,2,5,.400,0,1,.000,2,3,.667,0,2,2,1,0,0,2,1,6,1.8,-7,Frank Ntilikina
