DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-18,25-359,IND,HOME,POR,L (-10),1,33:38,4,14,.286,0,1,.000,0,0,,1,3,4,6,1,1,5,2,8,1.5,-7,T.J. Ford
2009-03-20,25-361,IND,HOME,DAL,L (-2),1,22:51,4,9,.444,2,3,.667,1,2,.500,0,0,0,3,0,0,3,5,11,3.0,-7,T.J. Ford
2009-03-21,25-362,IND,AWAY,CHA,W (+25),0,21:13,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,6,0,1,3,1,9,9.8,+19,T.J. Ford
2009-03-25,26-001,IND,HOME,MIA,W (+2),0,32:35,8,14,.571,0,3,.000,4,4,1.000,1,8,9,3,0,1,1,2,20,17.5,-2,T.J. Ford
2009-03-28,26-004,IND,AWAY,CHI,L (-6),0,33:30,6,12,.500,1,1,1.000,1,2,.500,2,5,7,6,0,0,2,3,14,11.5,-3,T.J. Ford
2009-03-29,26-005,IND,HOME,WAS,W (+9),0,33:38,3,5,.600,0,0,,2,2,1.000,0,3,3,10,1,0,4,4,8,9.0,-5,T.J. Ford
2009-03-31,26-007,IND,HOME,CHI,W (+2),0,38:55,10,15,.667,0,1,.000,2,2,1.000,0,4,4,9,1,2,1,4,22,22.8,0,T.J. Ford
2009-04-03,26-010,IND,HOME,SAS,L (-5),0,27:58,5,14,.357,0,3,.000,2,3,.667,1,1,2,6,3,0,1,3,12,9.8,-4,T.J. Ford
2009-04-05,26-012,IND,AWAY,OKC,W (+18),0,24:15,5,9,.556,0,1,.000,2,2,1.000,0,2,2,5,4,0,1,3,12,13.6,+12,T.J. Ford
2009-04-08,26-015,IND,HOME,TOR,W (+29),0,20:41,7,10,.700,0,0,,0,0,,1,2,3,11,2,0,1,0,14,19.8,+27,T.J. Ford
2009-04-10,26-017,IND,AWAY,ATL,L (-4),0,29:37,5,9,.556,0,1,.000,2,2,1.000,1,3,4,4,3,0,4,3,12,9.9,0,T.J. Ford
2009-04-11,26-018,IND,HOME,DET,W (+4),0,30:24,7,14,.500,0,0,,4,4,1.000,0,1,1,5,2,0,1,3,18,14.6,+1,T.J. Ford
2009-04-13,26-020,IND,HOME,CLE,L (-8),0,25:44,5,10,.500,0,1,.000,0,0,,0,0,0,2,2,0,3,1,10,5.0,-17,T.J. Ford
2009-04-15,26-022,IND,HOME,MIL,W (+7),0,20:47,3,8,.375,0,1,.000,4,4,1.000,1,3,4,3,1,0,4,0,10,6.3,-3,T.J. Ford
2005-11-01,22-222,MIL,AWAY,PHI,W (+9),1,34:09,4,10,.400,0,1,.000,8,9,.889,1,8,9,14,0,0,5,4,16,16.5,+12,T.J. Ford
2005-11-02,22-223,MIL,AWAY,NJN,W (+14),1,42:22,7,19,.368,1,2,.500,6,7,.857,1,3,4,6,1,0,3,4,21,12.3,+11,T.J. Ford
2005-11-05,22-226,MIL,HOME,MIA,W (+5),1,43:07,5,13,.385,0,2,.000,3,4,.750,0,4,4,11,3,0,2,1,13,15.0,+9,T.J. Ford
2005-11-08,22-229,MIL,HOME,GSW,L (-7),1,37:12,3,14,.214,1,3,.333,1,2,.500,0,4,4,11,5,0,3,4,8,8.3,-21,T.J. Ford
2005-11-12,22-233,MIL,HOME,IND,W (+1),1,40:27,7,15,.467,1,2,.500,4,6,.667,3,2,5,9,2,0,4,6,19,15.1,+5,T.J. Ford
2005-11-15,22-236,MIL,AWAY,LAC,L (-24),1,27:51,5,8,.625,0,0,,5,6,.833,2,2,4,3,4,1,5,2,15,14.0,-16,T.J. Ford
2005-11-16,22-237,MIL,AWAY,GSW,W (+3),1,39:21,2,9,.222,0,1,.000,5,6,.833,1,3,4,13,0,0,5,3,9,7.6,+11,T.J. Ford
2005-11-18,22-239,MIL,AWAY,SAC,L (-21),1,31:05,3,6,.500,0,0,,2,4,.500,0,1,1,7,1,0,4,3,8,5.2,-14,T.J. Ford
2005-11-21,22-242,MIL,AWAY,UTA,L (-20),1,32:21,3,11,.273,1,1,1.000,3,4,.750,1,6,7,5,1,0,4,3,10,4.9,-10,T.J. Ford
2005-11-23,22-244,MIL,HOME,PHI,W (+11),1,23:24,3,8,.375,0,0,,0,1,.000,1,0,1,0,2,0,2,6,6,-0.5,-4,T.J. Ford
2005-11-25,22-246,MIL,AWAY,MIN,L (-8),1,39:30,5,10,.500,0,0,,2,4,.500,0,3,3,4,1,0,2,6,12,6.5,-15,T.J. Ford
2005-11-26,22-247,MIL,HOME,DET,L (-9),1,34:46,2,6,.333,0,0,,0,0,,1,4,5,3,1,0,3,3,4,1.4,-12,T.J. Ford
2005-11-29,22-250,MIL,HOME,DAL,W (+2),1,45:57,7,12,.583,2,3,.667,8,10,.800,0,4,4,7,0,0,3,3,24,19.5,+3,T.J. Ford
2005-12-02,22-253,MIL,AWAY,WAS,W (+3),1,39:38,5,16,.313,0,2,.000,0,0,,0,3,3,9,0,0,2,3,10,4.8,+7,T.J. Ford
2005-12-03,22-254,MIL,HOME,ORL,W (+20),1,29:19,3,8,.375,0,1,.000,0,0,,0,2,2,6,0,0,5,1,6,1.0,-4,T.J. Ford
2005-12-06,22-257,MIL,HOME,LAL,L (-19),1,36:08,7,13,.538,0,0,,2,4,.500,2,0,2,6,1,0,4,3,16,10.3,-12,T.J. Ford
2005-12-07,22-258,MIL,AWAY,PHI,W (+3),1,25:22,6,14,.429,0,1,.000,0,0,,0,6,6,1,1,0,3,3,12,3.9,-4,T.J. Ford
2005-12-10,22-261,MIL,HOME,CLE,W (+5),1,37:03,9,12,.750,5,5,1.000,1,1,1.000,1,3,4,9,1,0,3,3,24,23.9,+15,T.J. Ford
2005-12-12,22-263,MIL,AWAY,NYK,W (+20),1,43:44,4,11,.364,1,3,.333,0,0,,0,5,5,9,1,0,4,3,9,6.5,+14,T.J. Ford
2005-12-14,22-265,MIL,HOME,MIA,L (-17),1,47:02,7,15,.467,1,3,.333,2,4,.500,1,6,7,9,1,0,5,2,17,12.5,-14,T.J. Ford
2005-12-16,22-267,MIL,AWAY,BOS,W (+4),1,39:45,6,11,.545,1,3,.333,6,8,.750,0,5,5,7,3,0,3,2,19,18.5,+6,T.J. Ford
2005-12-17,22-268,MIL,HOME,UTA,L (-8),1,43:38,6,13,.462,0,1,.000,4,5,.800,0,5,5,7,1,0,3,1,16,12.9,0,T.J. Ford
2005-12-20,22-271,MIL,HOME,SAS,W (+2),1,45:40,4,9,.444,1,1,1.000,6,8,.750,0,6,6,8,0,0,3,5,15,11.9,+7,T.J. Ford
2005-12-23,22-274,MIL,HOME,NOK,W (+7),1,30:23,5,8,.625,1,2,.500,1,4,.250,1,2,3,4,0,0,2,5,12,7.3,+8,T.J. Ford
2005-12-26,22-277,MIL,AWAY,ORL,L (-15),1,40:25,6,19,.316,1,4,.250,6,8,.750,4,5,9,4,1,1,4,2,19,11.3,-12,T.J. Ford
2005-12-27,22-278,MIL,AWAY,MIA,L (-11),1,4:09,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,0,T.J. Ford
2005-12-30,22-281,MIL,HOME,NYK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Ford
2006-01-02,22-284,MIL,AWAY,CHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Ford
2006-01-04,22-286,MIL,HOME,CLE,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Ford
2006-01-06,22-288,MIL,HOME,CHI,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Ford
2006-01-07,22-289,MIL,AWAY,CLE,L (-8),0,38:38,5,12,.417,0,2,.000,0,0,,2,5,7,5,0,1,4,2,10,5.9,-12,T.J. Ford
2006-01-10,22-292,MIL,HOME,MIN,W (+3),1,41:25,3,7,.429,0,1,.000,1,1,1.000,0,6,6,9,1,0,3,4,7,7.8,+2,T.J. Ford
2006-01-11,22-293,MIL,AWAY,IND,L (-24),1,40:34,7,15,.467,1,1,1.000,1,2,.500,0,4,4,5,1,0,3,4,16,9.0,-22,T.J. Ford
2006-01-13,22-295,MIL,AWAY,CHA,W (+1),1,43:22,6,18,.333,0,1,.000,2,2,1.000,2,8,10,3,2,0,5,5,14,4.7,+7,T.J. Ford
2006-01-14,22-296,MIL,HOME,DEN,L (-7),1,41:08,3,13,.231,0,2,.000,4,6,.667,1,2,3,7,2,0,2,3,10,6.3,-5,T.J. Ford
2006-01-16,22-298,MIL,AWAY,DAL,L (-19),1,30:22,2,7,.286,0,0,,0,0,,0,5,5,5,3,0,2,4,4,4.3,-8,T.J. Ford
2006-01-18,22-300,MIL,AWAY,SAS,L (-3),1,36:41,2,10,.200,0,1,.000,2,2,1.000,1,3,4,5,0,0,1,2,6,3.1,-10,T.J. Ford
2006-01-20,22-302,MIL,AWAY,ATL,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,T.J. Ford
2006-01-21,22-303,MIL,HOME,CHA,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Ford
2006-01-23,22-305,MIL,HOME,HOU,L (-17),1,35:08,3,8,.375,1,1,1.000,0,0,,0,4,4,5,1,1,3,1,7,5.6,-5,T.J. Ford
2006-01-25,22-307,MIL,AWAY,DET,L (-4),1,31:32,4,10,.400,0,1,.000,2,2,1.000,0,2,2,4,0,0,4,4,10,2.4,-2,T.J. Ford
2006-01-27,22-309,MIL,HOME,TOR,W (+21),1,30:49,4,8,.500,0,1,.000,0,0,,0,2,2,8,1,1,1,0,8,10.9,+16,T.J. Ford
2006-01-29,22-311,MIL,HOME,BOS,W (+4),1,43:32,7,18,.389,1,1,1.000,0,2,.000,1,6,7,8,2,0,3,3,15,10.3,+7,T.J. Ford
2006-01-30,22-312,MIL,AWAY,NOK,L (-1),1,39:41,7,15,.467,1,3,.333,1,2,.500,0,2,2,4,1,0,3,4,16,7.7,-1,T.J. Ford
2006-02-01,22-314,MIL,AWAY,HOU,L (-2),1,48:00,4,20,.200,0,4,.000,4,6,.667,1,7,8,7,2,0,3,1,12,5.1,-2,T.J. Ford
2006-02-04,22-317,MIL,HOME,MEM,W (+10),1,39:12,4,11,.364,0,0,,3,5,.600,2,5,7,8,2,0,2,4,11,11.0,+12,T.J. Ford
2006-02-06,22-319,MIL,AWAY,CLE,L (-3),1,43:38,5,15,.333,0,1,.000,2,2,1.000,5,3,8,11,1,0,3,1,12,13.2,+2,T.J. Ford
2006-02-08,22-321,MIL,HOME,ORL,W (+5),1,47:49,5,12,.417,0,1,.000,1,1,1.000,1,6,7,8,3,1,6,2,11,9.6,0,T.J. Ford
2006-02-11,22-324,MIL,HOME,CHA,W (+6),1,35:55,6,14,.429,2,2,1.000,2,2,1.000,0,1,1,7,0,0,4,1,16,9.4,+2,T.J. Ford
2006-02-12,22-325,MIL,AWAY,NJN,L (-15),1,37:54,7,15,.467,1,3,.333,3,4,.750,2,2,4,6,3,0,3,3,18,14.9,-7,T.J. Ford
2006-02-14,22-327,MIL,HOME,SEA,W (+15),1,22:44,2,6,.333,0,2,.000,2,2,1.000,0,0,0,3,3,0,2,2,6,4.9,+3,T.J. Ford
2006-02-15,22-328,MIL,AWAY,IND,L (-11),1,37:05,1,7,.143,1,2,.500,3,4,.750,0,4,4,5,3,0,5,3,6,2.6,-11,T.J. Ford
2006-02-21,22-334,MIL,HOME,NJN,L (-4),1,30:39,3,12,.250,1,2,.500,0,0,,2,0,2,4,2,0,1,1,7,4.6,-7,T.J. Ford
2006-02-22,22-335,MIL,AWAY,CHI,L (-6),1,35:02,3,11,.273,0,2,.000,2,2,1.000,2,5,7,8,3,0,1,1,8,11.6,+6,T.J. Ford
2006-02-24,22-337,MIL,HOME,PHI,L (-5),1,34:38,5,12,.417,0,2,.000,3,3,1.000,1,5,6,4,1,1,5,4,13,6.7,-3,T.J. Ford
2006-02-25,22-338,MIL,AWAY,ATL,W (+10),1,37:16,4,7,.571,0,0,,6,7,.857,1,6,7,6,2,0,5,2,14,13.2,+13,T.J. Ford
2006-02-27,22-340,MIL,AWAY,DEN,W (+21),1,31:13,0,4,.000,0,0,,2,4,.500,0,1,1,8,0,0,2,1,2,1.9,+21,T.J. Ford
2006-03-01,22-342,MIL,AWAY,PHO,L (-13),1,35:58,6,14,.429,0,2,.000,1,4,.250,4,3,7,5,0,0,1,2,13,9.8,-17,T.J. Ford
2006-03-04,22-345,MIL,HOME,NYK,L (-5),1,22:09,1,4,.250,0,0,,0,0,,0,0,0,5,0,0,0,2,2,2.3,-3,T.J. Ford
2006-03-08,22-349,MIL,HOME,SAC,L (-7),1,44:46,10,17,.588,0,2,.000,4,4,1.000,1,4,5,12,2,0,4,5,24,22.4,-4,T.J. Ford
2006-03-10,22-351,MIL,AWAY,BOS,W (+6),1,33:30,4,10,.400,0,0,,3,4,.750,3,3,6,7,1,0,1,2,11,12.3,+3,T.J. Ford
2006-03-11,22-352,MIL,HOME,LAC,L (-8),1,22:51,1,7,.143,0,0,,1,1,1.000,1,1,2,1,1,0,3,0,3,-1.8,-9,T.J. Ford
2006-03-13,22-354,MIL,HOME,ATL,W (+1),1,35:18,5,10,.500,0,0,,4,6,.667,1,3,4,8,2,0,2,4,14,13.8,+16,T.J. Ford
2006-03-15,22-356,MIL,HOME,CHI,W (+16),1,36:55,4,7,.571,2,2,1.000,2,2,1.000,2,5,7,10,1,0,2,2,12,16.8,+11,T.J. Ford
2006-03-17,22-358,MIL,AWAY,TOR,L (-1),1,39:27,7,12,.583,0,1,.000,0,0,,0,7,7,8,2,0,1,1,14,16.7,-5,T.J. Ford
2006-03-18,22-359,MIL,HOME,POR,W (+4),1,36:40,3,6,.500,1,2,.500,4,4,1.000,0,2,2,6,1,0,2,5,11,9.8,+1,T.J. Ford
2006-03-20,22-361,MIL,AWAY,POR,W (+7),1,42:36,6,11,.545,0,1,.000,7,7,1.000,0,5,5,10,0,0,5,4,19,15.6,+17,T.J. Ford
2006-03-22,22-363,MIL,AWAY,SEA,L (-9),1,29:54,1,9,.111,0,1,.000,0,0,,0,2,2,6,0,0,5,3,2,-5.3,-7,T.J. Ford
2006-04-01,23-008,MIL,HOME,IND,W (+7),1,24:07,2,4,.500,0,0,,0,0,,0,2,2,6,1,0,0,0,4,7.8,+11,T.J. Ford
2006-04-04,23-011,MIL,AWAY,MIA,L (-26),1,18:32,2,4,.500,0,0,,4,4,1.000,0,2,2,0,0,0,4,1,8,2.2,-24,T.J. Ford
2006-04-05,23-012,MIL,AWAY,ORL,L (-3),1,42:40,10,18,.556,3,5,.600,11,15,.733,2,4,6,11,2,0,4,3,34,30.9,0,T.J. Ford
2006-04-07,23-014,MIL,AWAY,MEM,L (-10),1,24:12,2,8,.250,0,1,.000,2,3,.667,1,1,2,3,4,0,3,1,6,4.5,-1,T.J. Ford
