DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-09,26-364,DET,HOME,ORL,W (+4),0,26:25,5,6,.833,0,0,,0,3,.000,1,3,4,1,1,1,0,4,10,9.0,+3,Kwame Brown
2009-03-11,27-001,DET,HOME,NYK,L (-5),0,8:47,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,2,2.5,+1,Kwame Brown
2009-03-13,27-003,DET,AWAY,TOR,W (+4),0,10:23,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-1.9,-10,Kwame Brown
2009-03-15,27-005,DET,HOME,MEM,L (-5),0,26:23,3,6,.500,0,0,,0,2,.000,7,6,13,0,5,0,1,5,6,10.9,+6,Kwame Brown
2009-03-17,27-007,DET,AWAY,DAL,L (-2),0,23:14,1,3,.333,0,0,,2,2,1.000,3,3,6,1,1,0,1,4,4,4.4,-3,Kwame Brown
2009-03-18,27-008,DET,AWAY,HOU,L (-5),1,42:21,3,7,.429,0,0,,3,4,.750,7,5,12,2,0,0,0,5,9,10.7,-3,Kwame Brown
2009-03-20,27-010,DET,HOME,LAC,W (+18),1,27:29,5,6,.833,0,0,,4,6,.667,1,3,4,1,2,0,0,3,14,14.1,+21,Kwame Brown
2009-03-22,27-012,DET,HOME,MIA,L (-5),1,28:42,1,2,.500,0,0,,5,6,.833,1,6,7,3,0,0,0,3,7,9.0,+10,Kwame Brown
2009-03-24,27-014,DET,AWAY,CHI,L (-8),1,27:11,1,2,.500,0,0,,3,4,.750,2,9,11,0,0,1,4,4,5,2.8,-10,Kwame Brown
2009-03-26,27-016,DET,HOME,LAL,L (-15),1,29:55,2,4,.500,0,0,,0,0,,4,4,8,0,0,1,0,2,4,5.9,-19,Kwame Brown
2009-03-28,27-018,DET,AWAY,WAS,W (+2),1,25:42,0,1,.000,0,0,,0,0,,3,8,11,1,1,1,2,4,0,2.6,+5,Kwame Brown
2009-03-29,27-019,DET,HOME,PHI,W (+4),1,22:03,3,6,.500,0,0,,7,11,.636,1,4,5,0,0,0,0,3,13,9.1,-5,Kwame Brown
2009-03-31,27-021,DET,AWAY,CLE,L (-6),1,21:56,3,7,.429,0,0,,0,0,,2,7,9,0,0,0,1,2,6,4.0,0,Kwame Brown
2009-04-01,27-022,DET,AWAY,NJN,L (-13),1,16:44,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,2,4,0,-3.3,-9,Kwame Brown
2009-04-04,27-025,DET,AWAY,PHI,L (-5),1,27:02,6,11,.545,0,0,,3,4,.750,4,3,7,0,0,2,1,0,15,13.4,-3,Kwame Brown
2009-04-05,27-026,DET,HOME,CHA,W (+7),0,18:42,0,0,,0,0,,0,0,,2,7,9,0,0,1,0,3,0,3.0,+3,Kwame Brown
2009-04-08,27-029,DET,AWAY,NYK,W (+27),0,14:34,3,7,.429,0,0,,0,2,.000,3,5,8,0,0,1,0,2,6,5.0,+10,Kwame Brown
2009-04-10,27-031,DET,HOME,NJN,W (+7),0,18:12,2,2,1.000,0,0,,3,8,.375,0,7,7,0,0,1,1,3,7,5.0,+4,Kwame Brown
2009-04-13,27-034,DET,HOME,CHI,L (-3),0,19:30,1,2,.500,0,0,,0,0,,2,5,7,1,1,0,0,4,2,4.0,-2,Kwame Brown
2009-04-15,27-036,DET,AWAY,MIA,L (-6),1,41:31,6,13,.462,0,0,,5,8,.625,3,10,13,1,3,0,1,4,17,15.3,-5,Kwame Brown
2001-10-30,19-234,WAS,AWAY,NYK,L (-2),0,11:51,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,3,1,2,2,1.8,+8,Kwame Brown
2001-11-01,19-236,WAS,AWAY,ATL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kwame Brown
2001-11-04,19-239,WAS,AWAY,DET,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kwame Brown
2001-11-07,19-242,WAS,AWAY,BOS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kwame Brown
2001-11-09,19-244,WAS,HOME,GSW,L (-9),0,34:48,3,5,.600,0,0,,4,4,1.000,1,3,4,1,0,0,2,2,10,7.2,+2,Kwame Brown
2001-11-11,19-246,WAS,HOME,SEA,L (-15),1,30:52,1,4,.250,0,0,,3,6,.500,2,4,6,1,0,2,1,1,5,4.7,0,Kwame Brown
2001-11-14,19-249,WAS,HOME,MIL,L (-9),1,12:20,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,1,2,2,-0.5,-7,Kwame Brown
2001-11-16,19-251,WAS,HOME,UTA,L (-9),0,15:14,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,3,2,1.3,-2,Kwame Brown
2001-11-20,19-255,WAS,HOME,CHH,L (-7),0,17:32,2,5,.400,0,0,,2,2,1.000,0,4,4,0,0,1,0,3,6,4.0,0,Kwame Brown
2001-11-22,19-257,WAS,AWAY,IND,L (-7),0,22:06,2,7,.286,0,0,,0,0,,1,2,3,1,1,0,2,3,4,-0.3,+5,Kwame Brown
2001-11-24,19-259,WAS,HOME,BOS,W (+4),0,6:43,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,5,4.3,+2,Kwame Brown
2001-11-27,19-262,WAS,AWAY,CLE,L (-19),0,12:20,1,6,.167,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-3.0,-8,Kwame Brown
2001-11-28,19-263,WAS,AWAY,PHI,W (+7),0,6:04,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+1,Kwame Brown
2001-11-30,19-265,WAS,AWAY,MIA,W (+9),0,5:47,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,1,0,0,2,1.9,-14,Kwame Brown
2001-12-01,19-266,WAS,HOME,ORL,L (-9),0,3:40,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,1.2,-2,Kwame Brown
2001-12-04,19-269,WAS,AWAY,SAS,L (-15),0,23:37,4,11,.364,0,0,,2,2,1.000,2,10,12,2,1,1,1,4,10,8.8,0,Kwame Brown
2001-12-06,19-271,WAS,AWAY,HOU,W (+3),0,3:57,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,0,Kwame Brown
2001-12-11,19-276,WAS,AWAY,MEM,W (+10),0,5:43,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,0,0,-1.5,+1,Kwame Brown
2001-12-12,19-277,WAS,HOME,MIA,W (+2),0,6:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Kwame Brown
2001-12-14,19-279,WAS,HOME,NYK,W (+16),0,5:43,1,2,.500,0,0,,2,2,1.000,3,2,5,1,0,0,1,1,4,5.0,0,Kwame Brown
2001-12-16,19-281,WAS,AWAY,TOR,W (+5),0,20:02,3,8,.375,0,0,,3,4,.750,4,6,10,2,2,0,1,1,9,10.8,+4,Kwame Brown
2001-12-19,19-284,WAS,HOME,ATL,W (+27),0,19:04,2,5,.400,0,0,,0,2,.000,1,5,6,0,0,0,0,5,4,0.7,+12,Kwame Brown
2001-12-21,19-286,WAS,AWAY,ORL,W (+18),0,5:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,Kwame Brown
2001-12-22,19-287,WAS,AWAY,NYK,W (+1),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4,Kwame Brown
2001-12-26,19-291,WAS,AWAY,CHH,L (-6),0,2:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Kwame Brown
2001-12-27,19-292,WAS,AWAY,IND,L (-27),0,16:39,3,7,.429,0,0,,2,4,.500,2,4,6,0,0,0,1,3,8,3.9,-4,Kwame Brown
2001-12-29,19-294,WAS,HOME,CHH,W (+17),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,Kwame Brown
2001-12-31,19-296,WAS,HOME,NJN,W (+22),0,2:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Kwame Brown
2002-01-04,19-300,WAS,HOME,CHI,W (+6),0,4:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4,Kwame Brown
2002-01-08,19-304,WAS,HOME,LAC,W (+8),0,9:04,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,+4,Kwame Brown
2002-01-11,19-307,WAS,AWAY,MIL,L (-19),0,14:10,2,6,.333,0,0,,0,0,,3,0,3,2,1,1,0,0,4,5.8,+4,Kwame Brown
2002-01-12,19-308,WAS,HOME,MIN,L (-8),0,9:19,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,1.5,-5,Kwame Brown
2002-01-15,19-311,WAS,HOME,SAS,L (-5),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Kwame Brown
2002-01-16,19-312,WAS,AWAY,NJN,L (-44),0,28:42,1,9,.111,0,0,,2,2,1.000,2,4,6,0,0,0,1,3,4,-1.5,-7,Kwame Brown
2002-01-24,19-320,WAS,HOME,CLE,W (+9),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kwame Brown
2002-01-26,19-322,WAS,HOME,PHO,W (+10),0,2:20,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-4,Kwame Brown
2002-02-27,19-354,WAS,HOME,POR,L (-4),0,19:41,3,5,.600,0,0,,0,0,,1,0,1,2,0,1,1,2,6,4.7,-13,Kwame Brown
2002-03-01,19-356,WAS,AWAY,CHI,L (-9),0,20:47,0,0,,0,0,,3,4,.750,1,2,3,1,0,1,0,4,3,3.7,-6,Kwame Brown
2002-03-03,19-358,WAS,HOME,ORL,W (+5),0,6:38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3,Kwame Brown
2002-03-05,19-360,WAS,HOME,CHI,W (+25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kwame Brown
2002-03-10,20-000,WAS,AWAY,BOS,L (-7),0,18:58,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,2,0,3,8,6.5,+3,Kwame Brown
2002-03-11,20-001,WAS,HOME,BOS,L (-5),0,15:26,0,1,.000,0,0,,0,0,,2,2,4,1,1,0,4,1,0,-1.4,-9,Kwame Brown
2002-03-13,20-003,WAS,AWAY,LAC,L (-21),0,16:25,2,6,.333,0,0,,1,3,.333,2,2,4,0,1,0,1,6,5,0.4,-7,Kwame Brown
2002-03-15,20-005,WAS,AWAY,SEA,W (+5),0,8:29,1,4,.250,0,0,,0,0,,0,0,0,1,0,2,0,0,2,1.7,+4,Kwame Brown
2002-03-16,20-006,WAS,AWAY,POR,L (-15),0,18:56,5,8,.625,0,0,,1,3,.333,0,3,3,1,1,1,0,1,11,9.5,-7,Kwame Brown
2002-03-18,20-008,WAS,AWAY,GSW,W (+3),0,15:50,4,8,.500,0,0,,0,1,.000,2,2,4,1,0,0,1,3,8,4.1,+6,Kwame Brown
2002-03-20,20-010,WAS,AWAY,DEN,W (+32),1,16:53,3,5,.600,0,0,,2,2,1.000,1,4,5,1,1,1,2,6,8,5.6,+3,Kwame Brown
2002-03-21,20-011,WAS,AWAY,UTA,L (-15),0,10:18,0,4,.000,0,0,,1,2,.500,3,0,3,1,0,0,0,1,1,0.2,-10,Kwame Brown
2002-03-24,20-014,WAS,AWAY,TOR,L (-1),0,15:37,2,3,.667,0,0,,2,2,1.000,2,4,6,0,1,1,0,2,6,8.2,-1,Kwame Brown
2002-03-26,20-016,WAS,HOME,DEN,W (+16),0,25:18,4,8,.500,0,0,,0,1,.000,2,3,5,3,0,2,2,3,8,6.2,+7,Kwame Brown
2002-03-29,20-019,WAS,HOME,MIL,W (+9),0,10:56,2,4,.500,0,0,,1,2,.500,1,0,1,3,0,0,0,1,5,5.0,-2,Kwame Brown
2002-03-31,20-021,WAS,HOME,DAL,L (-7),0,18:05,2,6,.333,0,0,,2,2,1.000,2,3,5,1,0,0,0,4,6,4.0,-9,Kwame Brown
2002-04-02,20-023,WAS,HOME,LAL,L (-20),0,32:26,6,14,.429,0,0,,2,3,.667,0,6,6,2,1,1,1,4,14,8.5,-19,Kwame Brown
2002-04-03,20-024,WAS,AWAY,MIL,L (-15),0,32:14,5,8,.625,0,1,.000,1,2,.500,4,2,6,2,1,0,3,2,11,9.0,-5,Kwame Brown
2002-04-05,20-026,WAS,AWAY,CHH,L (-6),0,29:40,4,11,.364,0,0,,5,8,.625,0,7,7,2,1,0,0,3,13,9.0,+1,Kwame Brown
2002-04-06,20-027,WAS,HOME,MEM,W (+3),0,14:18,1,3,.333,0,0,,2,2,1.000,2,5,7,0,0,0,0,3,4,4.0,+8,Kwame Brown
2002-04-09,20-030,WAS,AWAY,NJN,L (-13),0,30:06,4,10,.400,0,0,,4,4,1.000,1,3,4,1,0,1,4,3,12,4.4,+6,Kwame Brown
2002-04-10,20-031,WAS,HOME,PHI,W (+13),0,3:45,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,Kwame Brown
2002-04-12,20-033,WAS,AWAY,PHI,L (-9),0,24:59,1,5,.200,0,0,,5,6,.833,1,6,7,3,1,1,3,2,7,6.0,-1,Kwame Brown
2002-04-14,20-035,WAS,HOME,IND,L (-6),0,25:01,5,11,.455,0,0,,1,1,1.000,4,5,9,0,1,1,1,3,11,9.1,+1,Kwame Brown
2002-04-16,20-037,WAS,HOME,NYK,W (+4),0,21:17,3,12,.250,0,0,,4,4,1.000,5,6,11,3,1,1,3,3,10,7.7,+7,Kwame Brown
2005-11-02,23-237,LAL,AWAY,DEN,W (+2),1,27:58,3,6,.500,0,0,,1,2,.500,3,3,6,1,0,0,3,5,7,2.3,-16,Kwame Brown
2005-11-03,23-238,LAL,HOME,PHO,L (-10),1,21:10,2,5,.400,0,0,,0,0,,1,4,5,1,1,0,3,4,4,0.3,-7,Kwame Brown
2005-11-06,23-241,LAL,HOME,DEN,W (+20),1,26:53,3,3,1.000,0,0,,2,4,.500,0,3,3,1,0,1,4,5,8,2.6,+8,Kwame Brown
2005-11-08,23-243,LAL,AWAY,ATL,W (+6),1,24:33,2,4,.500,0,1,.000,1,3,.333,1,4,5,1,0,0,3,4,5,0.2,+9,Kwame Brown
2005-11-09,23-244,LAL,AWAY,MIN,L (-14),1,39:06,4,10,.400,0,0,,2,4,.500,4,9,13,0,0,0,0,1,10,8.9,-14,Kwame Brown
2005-11-11,23-246,LAL,AWAY,PHI,L (-4),1,24:11,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,4,4,4,-4.1,-2,Kwame Brown
2005-11-14,23-249,LAL,AWAY,MEM,L (-12),1,33:34,3,14,.214,0,0,,1,2,.500,3,5,8,0,0,1,2,6,7,-2.1,-7,Kwame Brown
2005-11-16,23-251,LAL,HOME,NYK,W (+5),1,26:29,3,4,.750,0,0,,0,2,.000,2,3,5,1,1,2,2,3,6,5.8,+15,Kwame Brown
2005-11-18,23-253,LAL,HOME,LAC,L (-6),1,25:36,0,2,.000,0,0,,2,2,1.000,3,5,8,3,1,1,1,3,2,5.8,-15,Kwame Brown
2005-12-10,23-275,LAL,AWAY,MIN,L (-13),0,13:13,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,-8,Kwame Brown
2005-12-12,23-277,LAL,AWAY,DAL,W (+3),0,27:01,6,6,1.000,0,0,,0,0,,0,4,4,3,0,0,0,3,12,12.3,+19,Kwame Brown
2005-12-14,23-279,LAL,AWAY,MEM,W (+15),0,25:03,3,7,.429,0,0,,3,6,.500,4,2,6,0,2,0,2,2,9,6.7,+4,Kwame Brown
2005-12-16,23-281,LAL,HOME,WAS,W (+6),0,26:16,2,5,.400,0,0,,2,4,.500,3,6,9,0,0,1,1,2,6,5.3,-3,Kwame Brown
2005-12-18,23-283,LAL,HOME,HOU,L (-2),0,27:49,4,8,.500,0,0,,3,7,.429,5,1,6,1,1,1,0,1,11,11.2,+3,Kwame Brown
2005-12-20,23-285,LAL,HOME,DAL,W (+22),0,15:30,0,2,.000,0,0,,1,4,.250,1,3,4,2,0,2,1,0,1,1.8,+2,Kwame Brown
2005-12-23,23-288,LAL,AWAY,ORL,W (+16),0,22:01,2,7,.286,0,0,,0,2,.000,5,4,9,0,1,1,3,2,4,1.7,-7,Kwame Brown
2005-12-25,23-290,LAL,AWAY,MIA,L (-5),0,27:04,1,6,.167,0,0,,0,0,,4,3,7,1,1,0,0,2,2,2.8,-9,Kwame Brown
2005-12-26,23-291,LAL,AWAY,WAS,L (-3),0,19:49,2,4,.500,0,0,,1,2,.500,3,4,7,0,0,0,2,4,5,2.3,-2,Kwame Brown
2005-12-28,23-293,LAL,HOME,MEM,L (-1),0,21:05,0,1,.000,0,0,,0,0,,0,4,4,0,1,2,4,5,0,-3.1,+6,Kwame Brown
2006-01-01,23-297,LAL,HOME,UTA,L (-4),0,17:32,1,2,.500,0,0,,3,3,1.000,0,2,2,0,0,1,1,2,5,3.5,-5,Kwame Brown
2006-01-03,23-299,LAL,AWAY,UTA,L (-10),0,25:22,4,5,.800,0,0,,1,2,.500,2,1,3,2,0,2,3,2,9,7.4,-3,Kwame Brown
2006-01-06,23-302,LAL,HOME,PHI,W (+26),1,21:17,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,3,4,4,0.4,+7,Kwame Brown
2006-01-07,23-303,LAL,AWAY,LAC,W (+3),1,39:55,3,5,.600,0,0,,4,7,.571,4,6,10,3,0,1,1,4,10,11.3,-4,Kwame Brown
2006-01-09,23-305,LAL,HOME,IND,W (+6),1,31:13,4,7,.571,0,0,,1,2,.500,6,3,9,0,0,0,2,5,9,6.4,-7,Kwame Brown
2006-01-11,23-307,LAL,AWAY,POR,L (-10),1,21:47,2,5,.400,0,0,,0,0,,2,2,4,2,0,0,1,2,4,2.9,-16,Kwame Brown
2006-01-12,23-308,LAL,HOME,CLE,W (+1),1,34:25,3,7,.429,0,0,,2,2,1.000,5,4,9,0,0,2,0,3,8,9.2,+4,Kwame Brown
2006-01-14,23-310,LAL,AWAY,GSW,W (+6),1,38:01,7,11,.636,0,0,,4,5,.800,5,7,12,0,0,0,1,2,18,16.5,+7,Kwame Brown
2006-01-16,23-312,LAL,HOME,MIA,W (+8),1,30:35,1,3,.333,0,0,,0,2,.000,1,4,5,1,0,0,0,6,2,-0.3,+2,Kwame Brown
2006-01-19,23-315,LAL,AWAY,SAC,L (-9),1,31:28,3,6,.500,0,0,,2,4,.500,2,6,8,2,2,0,2,2,8,8.0,-10,Kwame Brown
2006-01-20,23-316,LAL,AWAY,PHO,L (-13),0,8:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,Kwame Brown
2006-01-22,23-318,LAL,HOME,TOR,W (+18),1,32:17,1,5,.200,0,0,,1,2,.500,4,6,10,1,0,2,2,3,3,3.0,0,Kwame Brown
2006-01-27,23-323,LAL,HOME,GSW,W (+1),1,26:00,2,3,.667,0,0,,4,5,.800,0,1,1,1,0,1,1,3,8,5.8,-12,Kwame Brown
2006-01-29,23-325,LAL,AWAY,DET,L (-9),1,20:11,1,2,.500,0,0,,0,0,,1,3,4,1,1,1,2,3,2,1.8,-5,Kwame Brown
2006-01-31,23-327,LAL,AWAY,NYK,W (+33),1,30:22,3,5,.600,0,0,,1,4,.250,2,6,8,1,0,1,0,2,7,7.3,+23,Kwame Brown
2006-02-01,23-328,LAL,AWAY,IND,L (-26),1,17:37,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,2,3,2,-0.2,-6,Kwame Brown
2006-02-03,23-330,LAL,AWAY,CHA,L (-10),1,22:38,3,9,.333,0,0,,2,3,.667,3,2,5,0,0,0,2,3,8,2.0,-19,Kwame Brown
