DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-02-22,25-009,NYK,HOME,MIL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-02-23,25-010,NYK,AWAY,BOS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-02-26,25-013,NYK,AWAY,WAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-02-27,25-014,NYK,HOME,MEM,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-03-01,25-016,NYK,AWAY,CLE,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-03-03,25-018,NYK,HOME,DET,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-03-05,25-020,NYK,AWAY,TOR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-03-06,25-021,NYK,HOME,NJN,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-03-08,25-023,NYK,HOME,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-03-17,25-032,NYK,AWAY,BOS,L (-12),0,13:25,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,0,2,4,2.5,+2,J.R. Giddens
2010-03-19,25-034,NYK,HOME,PHI,W (+4),0,21:13,3,7,.429,0,3,.000,4,4,1.000,4,5,9,1,0,1,1,5,10,9.0,+3,J.R. Giddens
2010-03-21,25-036,NYK,HOME,HOU,L (-4),0,14:57,3,3,1.000,0,0,,1,2,.500,1,2,3,1,1,0,1,2,7,6.9,-5,J.R. Giddens
2010-03-23,25-038,NYK,HOME,DEN,W (+5),0,20:52,2,4,.500,0,0,,0,0,,1,3,4,0,2,0,2,3,4,2.4,-6,J.R. Giddens
2010-03-26,25-041,NYK,AWAY,PHO,L (-36),0,11:01,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,-15,J.R. Giddens
2010-03-31,25-046,NYK,AWAY,POR,L (-28),0,10:40,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1,J.R. Giddens
2010-04-02,25-048,NYK,AWAY,GSW,L (-11),0,4:45,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,1,1,2,-0.1,-15,J.R. Giddens
2010-04-06,25-052,NYK,HOME,BOS,W (+3),0,14:46,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,2,2,4,-0.5,-12,J.R. Giddens
2010-04-09,25-055,NYK,AWAY,ORL,L (-15),0,4:20,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,0.0,-7,J.R. Giddens
2010-04-12,25-058,NYK,HOME,WAS,W (+11),0,9:14,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,0,2,1,5,2.6,+3,J.R. Giddens
2010-04-14,25-060,NYK,AWAY,TOR,L (-18),0,15:13,1,2,.500,0,1,.000,1,2,.500,2,2,4,2,1,0,0,2,3,5.2,-13,J.R. Giddens
