DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-08,29-061,PHO,HOME,CLE,W (+6),0,15:34,3,8,.375,0,1,.000,3,3,1.000,0,4,4,2,2,0,1,1,9,7.8,+1,Langston Galloway
2021-02-10,29-063,PHO,HOME,MIL,W (+1),0,5:44,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,-10,Langston Galloway
2021-02-14,29-067,PHO,HOME,ORL,W (+19),0,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Langston Galloway
2021-02-19,29-072,PHO,AWAY,NOP,W (+18),0,1:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Langston Galloway
2021-02-20,29-073,PHO,AWAY,MEM,W (+31),0,6:52,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,0,Langston Galloway
2021-02-22,29-075,PHO,HOME,POR,W (+32),0,7:26,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,2.6,0,Langston Galloway
2021-03-15,29-096,PHO,HOME,MEM,W (+23),0,21:17,3,4,.750,0,1,.000,0,0,,0,2,2,2,0,0,0,0,6,6.4,+12,Langston Galloway
2021-03-18,29-099,PHO,HOME,MIN,L (-4),0,15:23,4,6,.667,2,3,.667,0,0,,0,0,0,1,0,0,1,4,10,5.5,+1,Langston Galloway
2021-03-19,29-100,PHO,HOME,MIN,W (+12),0,15:34,5,6,.833,4,5,.800,0,0,,1,1,2,3,1,0,1,2,14,14.1,+3,Langston Galloway
2021-03-21,29-102,PHO,HOME,LAL,W (+17),0,8:53,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,0,0,0,3,1.6,-4,Langston Galloway
2021-03-23,29-104,PHO,AWAY,MIA,W (+10),0,13:07,2,6,.333,1,3,.333,1,1,1.000,0,0,0,1,0,0,0,0,6,3.3,+1,Langston Galloway
2021-03-24,29-105,PHO,AWAY,ORL,L (-1),0,11:14,1,5,.200,1,4,.250,0,0,,0,3,3,0,0,0,0,0,3,0.8,-8,Langston Galloway
2021-03-26,29-107,PHO,AWAY,TOR,W (+4),0,13:42,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,2,1,8,2.6,+11,Langston Galloway
