DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-20,31-006,WAS,AWAY,NJN,W (+11),1,28:18,5,6,.833,0,0,,0,0,,2,0,2,2,0,1,1,5,10,8.3,+19,Darius Songaila
2009-02-21,31-007,WAS,HOME,SAS,L (-31),1,27:11,6,10,.600,0,0,,3,4,.750,0,2,2,1,2,2,0,2,15,13.9,-4,Darius Songaila
2009-02-25,31-011,WAS,HOME,PHI,L (-8),1,26:58,2,6,.333,0,0,,2,2,1.000,2,2,4,1,2,0,1,3,6,5.1,+4,Darius Songaila
2009-02-27,31-013,WAS,HOME,CHI,W (+23),1,21:30,6,6,1.000,0,0,,0,0,,2,2,4,3,3,0,1,4,12,14.7,+11,Darius Songaila
2009-02-28,31-014,WAS,AWAY,MIL,L (-16),1,16:23,4,5,.800,0,0,,1,1,1.000,0,1,1,1,0,0,1,3,9,5.9,-8,Darius Songaila
2009-03-02,31-016,WAS,HOME,ATL,L (-9),1,25:47,5,9,.556,0,0,,2,2,1.000,1,1,2,0,1,1,2,2,12,7.6,-17,Darius Songaila
2009-03-04,31-018,WAS,AWAY,OKC,L (-5),1,30:33,5,11,.455,0,0,,4,4,1.000,2,0,2,1,0,0,2,2,14,7.6,+1,Darius Songaila
2009-03-06,31-020,WAS,AWAY,SAS,L (-22),1,26:55,5,10,.500,0,0,,1,1,1.000,2,3,5,1,2,0,2,3,11,7.8,-18,Darius Songaila
2009-03-07,31-021,WAS,AWAY,DAL,L (-16),1,21:55,3,3,1.000,0,0,,0,0,,0,3,3,3,2,0,2,5,6,6.1,-5,Darius Songaila
2009-03-09,31-023,WAS,AWAY,MIN,W (+11),1,29:20,8,9,.889,0,0,,3,4,.750,2,4,6,1,0,0,1,0,19,17.8,+2,Darius Songaila
2009-03-11,31-025,WAS,HOME,NOH,L (-11),1,17:30,4,6,.667,0,0,,2,2,1.000,0,3,3,4,0,0,0,5,10,9.1,0,Darius Songaila
2009-03-13,31-027,WAS,HOME,ORL,L (-9),1,18:36,2,3,.667,0,0,,0,0,,0,1,1,1,2,1,2,3,4,3.2,+2,Darius Songaila
2009-03-15,31-029,WAS,HOME,SAC,W (+2),1,26:05,4,10,.400,0,0,,7,7,1.000,1,2,3,2,2,0,1,3,15,12.1,+1,Darius Songaila
2009-03-17,31-031,WAS,AWAY,UTA,L (-15),1,22:06,5,8,.625,0,0,,0,0,,2,5,7,3,1,1,1,1,10,11.7,-4,Darius Songaila
2009-03-18,31-032,WAS,AWAY,LAC,L (-15),1,28:26,7,14,.500,0,0,,0,0,,2,4,6,3,5,0,2,3,14,13.5,-1,Darius Songaila
2009-03-20,31-034,WAS,AWAY,DEN,L (-11),1,25:55,2,7,.286,0,0,,1,1,1.000,1,4,5,1,1,2,1,3,5,3.7,-12,Darius Songaila
2009-03-21,31-035,WAS,AWAY,PHO,L (-32),1,27:08,5,12,.417,0,0,,2,2,1.000,1,5,6,3,1,0,2,4,12,7.3,+5,Darius Songaila
2009-03-23,31-037,WAS,HOME,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Songaila
2009-03-25,31-039,WAS,HOME,CHA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Songaila
2009-03-28,31-042,WAS,HOME,DET,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Songaila
2009-04-01,31-046,WAS,AWAY,MEM,L (-5),0,9:04,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-10,Darius Songaila
2009-04-02,31-047,WAS,HOME,CLE,W (+8),0,24:21,6,8,.750,0,0,,5,6,.833,2,4,6,0,1,1,0,3,17,16.5,+1,Darius Songaila
2009-04-04,31-049,WAS,HOME,MIA,L (-14),0,10:36,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,1,4,4,0.7,-13,Darius Songaila
2009-04-08,31-053,WAS,AWAY,CLE,L (-12),0,10:01,3,4,.750,0,0,,1,1,1.000,2,1,3,0,0,0,0,2,7,6.3,-2,Darius Songaila
2009-04-10,31-055,WAS,AWAY,TOR,W (+2),0,15:30,2,5,.400,0,0,,0,0,,0,0,0,1,0,2,1,3,4,1.2,-5,Darius Songaila
2009-04-13,31-058,WAS,HOME,TOR,L (-1),0,20:26,2,5,.400,0,0,,4,4,1.000,2,4,6,0,0,1,0,4,8,7.0,0,Darius Songaila
2009-04-15,31-060,WAS,AWAY,BOS,L (-8),1,26:27,5,8,.625,0,1,.000,0,0,,2,6,8,3,2,1,1,4,10,11.8,+1,Darius Songaila
2005-11-02,27-261,CHI,HOME,CHA,W (+4),1,23:12,3,8,.375,1,1,1.000,4,4,1.000,2,3,5,5,2,0,2,2,11,11.6,+3,Darius Songaila
2005-11-05,27-264,CHI,AWAY,NJN,L (-1),1,9:55,1,4,.250,0,0,,0,0,,0,1,1,0,1,1,1,2,2,-0.2,-1,Darius Songaila
2005-11-07,27-266,CHI,HOME,SAS,L (-9),1,21:33,4,7,.571,0,0,,0,0,,0,3,3,0,1,0,2,3,8,3.4,-6,Darius Songaila
2005-11-09,27-268,CHI,HOME,GSW,W (+1),1,25:34,0,5,.000,0,0,,2,2,1.000,1,7,8,3,2,1,4,2,2,1.3,+9,Darius Songaila
2005-11-12,27-271,CHI,HOME,UTA,W (+5),1,11:56,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,0,3,0,-0.5,-6,Darius Songaila
2005-11-14,27-273,CHI,AWAY,GSW,L (-18),1,11:58,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,3,4,2,-2.6,-6,Darius Songaila
2005-11-16,27-275,CHI,AWAY,POR,L (-3),1,11:15,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+9,Darius Songaila
2005-11-18,27-277,CHI,AWAY,SEA,L (-14),0,15:28,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3.3,+6,Darius Songaila
2005-11-20,27-279,CHI,AWAY,LAL,W (+3),0,14:57,2,7,.286,0,0,,0,0,,0,3,3,0,1,0,0,1,4,1.4,-7,Darius Songaila
2005-11-25,27-284,CHI,AWAY,SAS,W (+7),0,12:33,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,1,1,6,5.0,-4,Darius Songaila
2005-11-26,27-285,CHI,AWAY,HOU,W (+5),0,12:07,3,3,1.000,0,0,,3,4,.750,0,1,1,2,0,0,0,4,9,7.8,+7,Darius Songaila
2005-11-29,27-288,CHI,HOME,ORL,W (+9),0,5:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-6,Darius Songaila
2005-11-30,27-289,CHI,AWAY,NYK,L (-8),0,24:21,2,7,.286,0,0,,2,2,1.000,2,4,6,2,2,0,2,2,6,5.1,-5,Darius Songaila
2005-12-02,27-291,CHI,AWAY,BOS,W (+4),0,9:22,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,0,3,2,3.2,-3,Darius Songaila
2005-12-03,27-292,CHI,HOME,DET,L (-13),0,15:01,1,4,.250,0,0,,1,2,.500,1,4,5,0,1,0,1,1,3,1.7,-1,Darius Songaila
2005-12-05,27-294,CHI,HOME,DAL,L (-8),0,30:40,6,10,.600,0,2,.000,1,2,.500,0,3,3,1,0,0,0,3,13,8.4,-1,Darius Songaila
2005-12-07,27-296,CHI,AWAY,ORL,W (+9),0,32:47,2,7,.286,0,0,,5,6,.833,1,2,3,4,2,0,0,3,9,9.4,+1,Darius Songaila
2005-12-09,27-298,CHI,HOME,LAL,L (-13),0,7:43,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.1,-10,Darius Songaila
2005-12-10,27-299,CHI,AWAY,WAS,W (+7),0,24:29,5,10,.500,0,0,,5,5,1.000,2,4,6,3,1,1,2,1,15,14.0,+17,Darius Songaila
2005-12-13,27-302,CHI,HOME,MIA,L (-3),0,21:37,8,9,.889,0,0,,3,4,.750,1,4,5,1,0,1,1,3,19,16.6,+9,Darius Songaila
2005-12-14,27-303,CHI,AWAY,TOR,W (+11),0,28:43,7,11,.636,0,0,,4,4,1.000,0,3,3,3,0,0,1,3,18,13.9,+15,Darius Songaila
2005-12-16,27-305,CHI,AWAY,DET,L (-28),0,15:37,4,9,.444,0,0,,0,0,,0,1,1,1,0,0,1,2,8,2.5,-21,Darius Songaila
2005-12-17,27-306,CHI,HOME,BOS,W (+32),0,26:27,7,10,.700,0,0,,2,4,.500,1,5,6,2,1,1,3,0,16,13.3,+16,Darius Songaila
2005-12-20,27-309,CHI,HOME,CHA,L (-13),0,16:00,1,6,.167,0,0,,0,0,,2,0,2,0,0,0,2,3,2,-3.6,-13,Darius Songaila
2005-12-22,27-311,CHI,HOME,CLE,L (-8),0,25:03,7,11,.636,0,0,,0,0,,0,6,6,1,0,0,0,2,14,10.8,-15,Darius Songaila
2005-12-23,27-312,CHI,AWAY,MEM,L (-18),0,23:53,5,10,.500,0,0,,1,1,1.000,1,3,4,1,1,0,0,2,11,8.5,+8,Darius Songaila
2005-12-26,27-315,CHI,AWAY,CLE,L (-11),0,20:45,5,7,.714,0,0,,0,0,,0,3,3,2,0,0,0,3,10,8.2,-1,Darius Songaila
2005-12-28,27-317,CHI,AWAY,CHA,L (-13),0,16:10,5,8,.625,0,0,,2,2,1.000,2,1,3,1,0,0,4,2,12,6.0,+3,Darius Songaila
2005-12-31,27-320,CHI,HOME,PHO,L (-9),0,36:15,5,11,.455,0,0,,4,6,.667,4,7,11,2,1,1,5,4,14,8.9,+3,Darius Songaila
2006-01-02,27-322,CHI,HOME,MIL,L (-1),0,18:56,3,5,.600,0,0,,0,0,,0,3,3,4,0,1,1,5,6,5.1,-6,Darius Songaila
2006-01-04,27-324,CHI,HOME,SEA,L (-4),0,28:51,6,12,.500,1,1,1.000,7,8,.875,3,2,5,2,0,0,3,4,20,13.1,+3,Darius Songaila
2006-01-06,27-326,CHI,AWAY,MIL,W (+14),0,34:42,6,11,.545,0,0,,1,2,.500,3,3,6,2,1,0,3,4,13,8.1,+3,Darius Songaila
2006-01-07,27-327,CHI,HOME,MEM,W (+29),0,21:31,3,9,.333,0,0,,2,2,1.000,1,5,6,1,1,0,0,2,8,6.0,+19,Darius Songaila
2006-01-09,27-329,CHI,HOME,TOR,W (+9),0,15:50,3,6,.500,0,0,,1,1,1.000,1,2,3,0,1,0,1,0,7,5.3,-6,Darius Songaila
2006-01-11,27-331,CHI,AWAY,MIN,L (-6),0,27:29,2,6,.333,0,0,,3,4,.750,1,3,4,3,0,0,2,4,7,3.3,+5,Darius Songaila
2006-01-14,27-334,CHI,HOME,IND,L (-2),0,26:59,6,11,.545,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,14,10.6,-1,Darius Songaila
2006-01-16,27-336,CHI,HOME,DEN,L (-3),0,30:23,7,14,.500,0,0,,1,1,1.000,2,7,9,2,1,1,4,3,15,9.4,+6,Darius Songaila
2006-01-18,27-338,CHI,HOME,NYK,W (+2),0,32:15,5,8,.625,0,0,,4,4,1.000,2,2,4,2,2,0,1,3,14,13.6,+10,Darius Songaila
2006-01-20,27-340,CHI,HOME,HOU,L (-1),0,32:38,6,12,.500,0,0,,4,4,1.000,4,6,10,3,1,0,2,4,16,14.1,-1,Darius Songaila
2006-01-21,27-341,CHI,AWAY,IND,W (+12),0,19:06,2,7,.286,0,0,,1,2,.500,0,3,3,0,0,2,1,5,5,-0.2,+3,Darius Songaila
2006-01-25,27-345,CHI,AWAY,TOR,W (+16),0,29:55,8,11,.727,0,0,,3,4,.750,1,5,6,2,0,2,1,3,19,16.9,+30,Darius Songaila
2006-01-27,27-347,CHI,HOME,WAS,W (+11),0,24:07,3,11,.273,0,0,,1,1,1.000,2,0,2,3,0,0,3,0,7,1.0,+6,Darius Songaila
2006-01-28,27-348,CHI,HOME,ATL,W (+12),0,24:15,5,10,.500,0,0,,0,0,,1,6,7,1,0,1,0,3,10,7.7,+3,Darius Songaila
2006-01-31,27-351,CHI,AWAY,DAL,L (-4),0,3:47,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,3.2,-7,Darius Songaila
2006-02-01,27-352,CHI,AWAY,NOK,L (-5),0,25:36,8,13,.615,0,0,,2,2,1.000,3,3,6,2,1,0,2,2,18,14.7,-3,Darius Songaila
2006-02-04,27-355,CHI,AWAY,PHO,L (-17),0,7:52,0,5,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-3.0,-6,Darius Songaila
2006-02-06,27-357,CHI,AWAY,UTA,L (-2),0,31:26,6,13,.462,0,0,,4,5,.800,3,4,7,0,1,1,2,6,16,9.5,+2,Darius Songaila
2006-02-08,27-359,CHI,AWAY,DEN,W (+3),0,22:21,8,13,.615,0,0,,5,5,1.000,4,0,4,1,1,0,2,6,21,15.2,+6,Darius Songaila
2006-02-09,27-360,CHI,AWAY,SAC,L (-18),0,27:38,6,13,.462,0,0,,2,4,.500,3,3,6,2,1,0,2,1,14,9.5,+6,Darius Songaila
2006-02-12,27-363,CHI,AWAY,LAC,W (+6),0,21:55,6,11,.545,0,0,,0,0,,0,3,3,0,1,0,0,3,12,7.4,+2,Darius Songaila
2006-02-14,28-000,CHI,HOME,SAC,L (-4),0,33:36,5,11,.455,0,0,,5,8,.625,2,2,4,0,1,0,2,4,15,7.5,-7,Darius Songaila
2006-02-16,28-002,CHI,HOME,PHI,W (+33),0,18:47,3,6,.500,0,0,,0,0,,1,3,4,2,1,0,2,3,6,3.8,+4,Darius Songaila
2006-02-22,28-008,CHI,HOME,MIL,W (+6),0,21:29,2,8,.250,0,0,,0,0,,2,3,5,2,1,0,3,3,4,-0.3,-7,Darius Songaila
2006-02-24,28-010,CHI,HOME,DET,L (-8),0,20:21,5,9,.556,0,0,,0,0,,3,3,6,2,0,0,2,3,10,6.9,-14,Darius Songaila
2006-02-25,28-011,CHI,AWAY,PHI,L (-6),0,25:37,4,7,.571,0,0,,2,2,1.000,2,5,7,1,0,0,1,2,10,8.5,-3,Darius Songaila
2006-02-28,28-014,CHI,HOME,MIN,W (+11),0,25:30,3,9,.333,0,0,,0,0,,0,3,3,2,0,0,2,2,6,0.4,+1,Darius Songaila
2006-03-02,28-016,CHI,HOME,CLE,L (-1),0,15:14,3,5,.600,0,0,,1,2,.500,0,2,2,0,0,0,0,2,7,4.1,+7,Darius Songaila
2006-03-03,28-017,CHI,AWAY,NYK,W (+7),0,23:33,3,10,.300,0,0,,0,0,,1,4,5,1,1,0,0,3,6,2.6,+7,Darius Songaila
2006-03-05,28-019,CHI,AWAY,CLE,L (-19),0,23:12,7,11,.636,0,0,,0,0,,0,1,1,3,0,0,2,2,14,8.7,-3,Darius Songaila
2006-03-07,28-021,CHI,HOME,NJN,W (+8),0,20:21,2,9,.222,0,0,,2,2,1.000,2,2,4,1,1,0,1,2,6,2.4,-1,Darius Songaila
2006-03-08,28-022,CHI,AWAY,DET,L (-5),0,18:34,2,8,.250,0,0,,0,0,,1,1,2,1,0,0,2,3,4,-2.3,-5,Darius Songaila
2006-03-10,28-024,CHI,HOME,LAC,L (-11),0,23:41,5,10,.500,0,0,,0,0,,1,3,4,4,0,0,2,1,10,7.0,+3,Darius Songaila
2009-10-28,31-256,NOH,AWAY,SAS,L (-17),0,8:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,-9,Darius Songaila
2009-10-30,31-258,NOH,HOME,SAC,W (+5),0,12:39,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,3,1,4,2.7,+3,Darius Songaila
2009-11-01,31-260,NOH,AWAY,BOS,L (-10),0,11:25,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-5,Darius Songaila
2009-11-02,31-261,NOH,AWAY,NYK,L (-6),0,11:03,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,2.6,-2,Darius Songaila
2009-11-04,31-263,NOH,HOME,DAL,W (+7),0,16:11,5,5,1.000,0,0,,0,0,,0,2,2,1,2,0,1,2,10,10.0,-10,Darius Songaila
2009-11-06,31-265,NOH,HOME,TOR,L (-17),0,14:07,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,1,4,4,-1.4,-11,Darius Songaila
2009-11-08,31-267,NOH,AWAY,LAL,L (-16),0,18:21,3,10,.300,0,0,,0,0,,2,3,5,3,1,0,2,2,6,2.8,+2,Darius Songaila
2009-11-09,31-268,NOH,AWAY,LAC,W (+28),0,18:56,1,3,.333,0,0,,2,2,1.000,1,3,4,2,0,0,0,1,4,4.9,-1,Darius Songaila
2009-11-11,31-270,NOH,AWAY,PHO,L (-20),0,17:54,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,8,5.5,-6,Darius Songaila
2009-11-13,31-272,NOH,HOME,POR,L (-8),0,8:11,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+5,Darius Songaila
2009-11-14,31-273,NOH,AWAY,ATL,L (-23),0,16:03,4,4,1.000,0,0,,0,0,,0,2,2,2,1,1,2,3,8,7.3,-10,Darius Songaila
2009-11-17,31-276,NOH,HOME,LAC,W (+8),0,11:42,3,3,1.000,0,0,,0,0,,1,2,3,0,2,0,0,4,6,6.8,+11,Darius Songaila
2009-11-19,31-278,NOH,HOME,PHO,W (+7),0,23:53,2,8,.250,0,0,,2,2,1.000,3,4,7,2,3,1,3,4,6,5.0,-6,Darius Songaila
