DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-03-13,36-053,LAL,AWAY,DEN,W (+10),1,13:45,1,3,.333,0,0,,3,4,.750,2,3,5,1,1,0,2,1,5,4.5,-6,Ron Harper
2000-03-16,36-056,LAL,AWAY,WAS,L (-7),1,21:05,2,4,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,2,4,7,2.3,-1,Ron Harper
2000-03-17,36-057,LAL,AWAY,DET,W (+28),1,23:46,4,8,.500,2,3,.667,0,0,,0,1,1,2,1,0,3,3,10,4.5,+8,Ron Harper
2000-03-19,36-059,LAL,AWAY,NYK,W (+7),1,19:25,1,2,.500,1,1,1.000,0,0,,2,5,7,3,0,1,1,1,3,6.3,+1,Ron Harper
2000-03-20,36-060,LAL,AWAY,MIA,W (+11),1,23:11,3,5,.600,0,1,.000,3,3,1.000,1,5,6,2,2,0,2,1,9,9.9,+14,Ron Harper
2000-03-22,36-062,LAL,HOME,GSW,W (+23),1,22:09,1,2,.500,1,2,.500,1,2,.500,0,3,3,7,3,0,4,2,4,6.6,+18,Ron Harper
2000-03-24,36-064,LAL,HOME,PHO,W (+8),1,30:04,4,7,.571,0,2,.000,1,1,1.000,1,2,3,3,1,2,0,2,9,10.7,+9,Ron Harper
2000-03-26,36-066,LAL,AWAY,SAC,W (+1),1,21:13,1,5,.200,1,2,.500,2,2,1.000,0,0,0,2,1,1,0,4,5,3.4,+8,Ron Harper
2000-03-29,36-069,LAL,AWAY,VAN,W (+9),1,21:36,5,9,.556,2,5,.400,1,2,.500,1,0,1,4,1,0,0,1,13,12.4,+2,Ron Harper
2000-03-31,36-071,LAL,HOME,PHI,W (+12),1,29:46,6,9,.667,1,1,1.000,3,4,.750,1,2,3,5,2,2,2,3,16,16.7,+8,Ron Harper
2000-04-02,36-073,LAL,HOME,NYK,W (+24),1,32:35,5,9,.556,0,1,.000,2,2,1.000,1,5,6,3,2,1,0,3,12,13.5,+10,Ron Harper
2000-04-04,36-075,LAL,AWAY,PHO,W (+1),1,38:42,5,12,.417,0,1,.000,0,4,.000,3,5,8,8,3,0,1,2,10,12.4,-3,Ron Harper
2000-04-05,36-076,LAL,AWAY,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Harper
2000-04-08,36-079,LAL,HOME,SAS,L (-18),1,28:54,2,8,.250,0,1,.000,3,4,.750,3,5,8,1,1,1,2,3,7,4.6,-10,Ron Harper
2000-04-10,36-081,LAL,HOME,SEA,W (+3),1,21:23,3,6,.500,0,2,.000,0,0,,1,3,4,0,0,0,3,2,6,0.8,+3,Ron Harper
2000-04-14,36-085,LAL,HOME,SAC,W (+7),1,32:03,3,6,.500,0,1,.000,0,0,,2,1,3,10,2,0,2,3,6,10.5,+19,Ron Harper
2000-04-16,36-087,LAL,HOME,MIN,W (+6),1,24:00,6,8,.750,1,3,.333,2,2,1.000,1,4,5,1,2,1,2,1,15,14.7,-7,Ron Harper
2000-04-18,36-089,LAL,AWAY,DAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Harper
2000-04-19,36-090,LAL,AWAY,SAS,L (-5),0,8:39,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,0,0,0.6,+5,Ron Harper
