DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-12,32-179,WAS,AWAY,LAL,L (-9),0,8:45,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,-3,Christian Laettner
2002-02-14,32-181,WAS,AWAY,SAC,L (-16),0,26:23,5,11,.455,0,0,,4,4,1.000,2,9,11,5,1,0,1,2,14,15.1,-2,Christian Laettner
2002-02-15,32-182,WAS,AWAY,PHO,W (+1),0,9:20,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2.5,0,Christian Laettner
2002-02-18,32-185,WAS,HOME,HOU,L (-13),0,8:30,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+3,Christian Laettner
2002-02-20,32-187,WAS,AWAY,DET,L (-7),0,20:19,3,6,.500,0,0,,0,0,,1,5,6,1,0,0,1,3,6,3.7,0,Christian Laettner
2002-02-21,32-188,WAS,HOME,NJN,L (-11),0,20:33,2,5,.400,0,0,,3,4,.750,1,2,3,3,1,0,1,3,7,6.1,-8,Christian Laettner
2002-02-23,32-190,WAS,HOME,MIA,L (-2),0,21:48,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,1,2,4,2.2,-2,Christian Laettner
2002-02-24,32-191,WAS,AWAY,MIA,L (-12),1,37:12,7,15,.467,1,1,1.000,0,0,,2,2,4,1,5,0,1,2,15,13.2,-16,Christian Laettner
2002-02-27,32-194,WAS,HOME,POR,L (-4),1,29:01,4,6,.667,0,1,.000,0,0,,0,7,7,4,1,1,1,2,8,10.2,+6,Christian Laettner
2002-03-01,32-196,WAS,AWAY,CHI,L (-9),1,30:12,4,9,.444,0,1,.000,2,2,1.000,3,4,7,3,2,1,2,2,10,10.6,+2,Christian Laettner
2002-03-03,32-198,WAS,HOME,ORL,W (+5),1,42:22,6,12,.500,0,0,,0,0,,3,5,8,9,1,1,5,2,12,11.8,-7,Christian Laettner
2002-03-05,32-200,WAS,HOME,CHI,W (+25),1,16:48,2,4,.500,0,0,,0,0,,3,8,11,4,1,0,5,4,4,3.7,+1,Christian Laettner
2002-03-07,32-202,WAS,HOME,DET,L (-3),1,30:46,1,3,.333,0,0,,3,4,.750,2,4,6,4,0,0,0,3,5,7.1,+5,Christian Laettner
2002-03-08,32-203,WAS,AWAY,ORL,L (-3),1,23:55,6,10,.600,0,0,,0,0,,1,10,11,4,0,0,2,1,12,11.5,-7,Christian Laettner
2002-03-10,32-205,WAS,AWAY,BOS,L (-7),1,31:27,2,10,.200,0,1,.000,1,2,.500,6,10,16,4,1,0,1,4,5,6.8,-10,Christian Laettner
2002-03-11,32-206,WAS,HOME,BOS,L (-5),1,25:13,3,6,.500,0,0,,0,0,,0,2,2,4,1,2,1,1,6,7.4,-11,Christian Laettner
2002-03-13,32-208,WAS,AWAY,LAC,L (-21),1,15:05,1,3,.333,0,0,,2,2,1.000,0,2,2,2,1,0,1,1,4,3.9,-17,Christian Laettner
2002-03-15,32-210,WAS,AWAY,SEA,W (+5),1,34:33,5,11,.455,0,0,,2,2,1.000,2,5,7,3,1,0,3,4,12,7.7,0,Christian Laettner
2002-03-16,32-211,WAS,AWAY,POR,L (-15),1,31:54,4,7,.571,0,1,.000,0,0,,0,2,2,4,3,0,3,3,8,6.9,-8,Christian Laettner
2002-03-18,32-213,WAS,AWAY,GSW,W (+3),1,32:18,1,2,.500,0,0,,3,4,.750,0,5,5,3,3,1,2,3,5,7.7,0,Christian Laettner
2002-03-20,32-215,WAS,AWAY,DEN,W (+32),1,18:14,2,3,.667,0,0,,1,1,1.000,2,3,5,6,2,0,0,3,5,11.0,+24,Christian Laettner
2002-03-21,32-216,WAS,AWAY,UTA,L (-15),1,23:53,2,4,.500,0,0,,2,2,1.000,1,6,7,1,1,0,1,3,6,6.0,-2,Christian Laettner
2002-03-24,32-219,WAS,AWAY,TOR,L (-1),1,27:31,4,7,.571,0,0,,2,2,1.000,0,6,6,2,1,0,3,3,10,6.7,-5,Christian Laettner
2002-03-26,32-221,WAS,HOME,DEN,W (+16),1,11:45,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,1,2,4,3.1,+10,Christian Laettner
2002-03-29,32-224,WAS,HOME,MIL,W (+9),1,26:15,1,2,.500,0,0,,1,2,.500,1,4,5,4,1,1,1,3,3,5.8,+4,Christian Laettner
2002-03-31,32-226,WAS,HOME,DAL,L (-7),1,37:50,4,9,.444,1,1,1.000,2,2,1.000,2,9,11,4,0,2,1,2,11,12.8,0,Christian Laettner
2002-04-02,32-228,WAS,HOME,LAL,L (-20),1,19:08,3,5,.600,0,0,,4,4,1.000,1,4,5,1,1,0,2,3,10,8.1,-1,Christian Laettner
2002-04-03,32-229,WAS,AWAY,MIL,L (-15),1,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-2,Christian Laettner
2002-04-05,32-231,WAS,AWAY,CHH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Laettner
2002-04-06,32-232,WAS,HOME,MEM,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Laettner
2002-04-09,32-235,WAS,AWAY,NJN,L (-13),1,11:58,1,5,.200,0,0,,0,0,,0,3,3,1,1,1,1,0,2,1.2,-10,Christian Laettner
2002-04-10,32-236,WAS,HOME,PHI,W (+13),1,17:21,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,1,4,1.8,0,Christian Laettner
2002-04-12,32-238,WAS,AWAY,PHI,L (-9),1,23:24,3,7,.429,0,1,.000,0,0,,2,1,3,4,1,0,3,2,6,4.0,-10,Christian Laettner
2002-04-14,32-240,WAS,HOME,IND,L (-6),1,20:04,3,5,.600,0,0,,0,0,,0,1,1,5,1,0,1,3,6,6.3,-7,Christian Laettner
2002-04-16,32-242,WAS,HOME,NYK,W (+4),1,11:09,2,4,.500,0,1,.000,0,0,,0,4,4,1,0,0,0,2,4,3.1,-3,Christian Laettner
2000-10-31,31-075,DAL,HOME,MIL,W (+4),1,18:51,2,9,.222,0,0,,1,2,.500,3,1,4,2,1,1,3,2,5,0.8,+6,Christian Laettner
2000-11-02,31-077,DAL,HOME,IND,W (+6),0,9:11,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0.3,-3,Christian Laettner
2000-11-04,31-079,DAL,HOME,UTA,L (-6),0,6:39,0,2,.000,0,0,,3,3,1.000,0,1,1,1,0,0,0,1,3,2.2,0,Christian Laettner
2000-11-06,31-081,DAL,AWAY,DEN,W (+12),1,15:57,3,6,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,5,7,2.9,-8,Christian Laettner
2000-11-08,31-083,DAL,HOME,VAN,L (-27),0,13:36,8,11,.727,0,0,,1,3,.333,0,1,1,0,0,0,2,2,17,9.2,-2,Christian Laettner
2000-11-10,31-085,DAL,HOME,SAS,W (+2),0,15:41,5,5,1.000,0,0,,0,0,,1,2,3,2,0,2,2,5,10,8.6,+10,Christian Laettner
2000-11-12,31-087,DAL,AWAY,SAC,L (-25),1,24:48,6,11,.545,0,0,,0,1,.000,3,3,6,0,0,0,4,3,12,4.1,-20,Christian Laettner
2000-11-13,31-088,DAL,AWAY,LAC,W (+14),0,15:36,3,5,.600,0,0,,3,4,.750,1,3,4,0,2,1,2,1,9,8.2,-7,Christian Laettner
2000-11-15,31-090,DAL,AWAY,PHO,L (-21),0,9:44,2,2,1.000,0,0,,0,1,.000,0,1,1,1,0,0,4,4,4,-1.6,-1,Christian Laettner
2000-11-17,31-092,DAL,AWAY,SEA,W (+4),0,2:37,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-8,Christian Laettner
2000-11-18,31-093,DAL,AWAY,VAN,W (+3),0,18:30,3,7,.429,0,0,,2,4,.500,3,2,5,0,0,0,0,3,8,5.0,-6,Christian Laettner
2000-11-20,31-095,DAL,AWAY,UTA,W (+9),1,31:01,3,8,.375,0,0,,0,0,,1,3,4,0,0,1,3,6,6,-1.5,+3,Christian Laettner
2000-11-21,31-096,DAL,HOME,SEA,L (-6),0,9:07,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-0.7,-4,Christian Laettner
2000-11-25,31-100,DAL,HOME,DEN,W (+24),1,12:38,3,7,.429,0,0,,0,0,,1,3,4,1,0,1,0,5,6,3.3,+9,Christian Laettner
2000-11-28,31-103,DAL,HOME,TOR,W (+14),1,10:22,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-1.6,-12,Christian Laettner
2000-11-30,31-105,DAL,AWAY,POR,L (-11),1,22:28,4,6,.667,0,0,,1,1,1.000,3,1,4,5,0,0,0,3,9,11.1,+1,Christian Laettner
2000-12-02,31-107,DAL,AWAY,GSW,W (+19),0,4:49,0,0,,0,0,,0,0,,1,1,2,0,1,1,3,3,0,-1.5,+9,Christian Laettner
2000-12-03,31-108,DAL,AWAY,LAL,L (-2),1,19:48,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,2,3,8,2.5,-3,Christian Laettner
2000-12-05,31-110,DAL,AWAY,HOU,L (-7),0,3:19,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,2,0.6,-9,Christian Laettner
2000-12-08,31-113,DAL,HOME,CHI,W (+19),1,20:36,8,14,.571,0,0,,1,1,1.000,3,3,6,2,0,1,0,4,17,13.9,+10,Christian Laettner
2000-12-10,31-115,DAL,AWAY,NJN,W (+26),1,23:59,2,5,.400,0,0,,2,2,1.000,2,4,6,1,2,0,2,2,6,5.8,+11,Christian Laettner
2000-12-12,31-117,DAL,AWAY,CLE,L (-5),1,12:02,1,5,.200,0,0,,0,0,,2,2,4,0,1,0,1,1,2,0.5,+1,Christian Laettner
2000-12-13,31-118,DAL,AWAY,IND,L (-5),1,27:48,4,7,.571,0,0,,5,5,1.000,2,3,5,3,1,0,2,3,13,11.9,-1,Christian Laettner
2000-12-15,31-120,DAL,AWAY,PHI,W (+18),0,28:02,3,11,.273,0,0,,3,3,1.000,5,3,8,1,0,0,3,5,9,2.6,+7,Christian Laettner
2000-12-17,31-122,DAL,AWAY,DET,W (+9),0,15:39,7,9,.778,0,0,,2,2,1.000,1,4,5,1,0,1,2,5,16,11.8,+16,Christian Laettner
2000-12-18,31-123,DAL,AWAY,BOS,W (+8),0,5:48,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,6,4.6,-5,Christian Laettner
2000-12-20,31-125,DAL,HOME,POR,W (+5),1,15:46,3,6,.500,0,0,,1,2,.500,0,4,4,1,0,1,1,1,7,4.8,-5,Christian Laettner
2000-12-22,31-127,DAL,HOME,LAL,L (-5),1,14:26,2,5,.400,0,0,,3,4,.750,0,1,1,1,1,0,0,3,7,4.7,-8,Christian Laettner
2000-12-26,31-131,DAL,HOME,SEA,W (+21),0,19:13,3,5,.600,0,1,.000,3,3,1.000,0,3,3,1,4,0,0,3,9,11.1,+2,Christian Laettner
2000-12-28,31-133,DAL,HOME,LAC,W (+9),0,17:00,3,5,.600,0,0,,1,1,1.000,0,7,7,1,0,1,2,5,7,4.2,-3,Christian Laettner
2000-12-30,31-135,DAL,HOME,HOU,L (-15),0,7:36,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,1,0.1,-6,Christian Laettner
2001-01-03,31-139,DAL,HOME,DET,L (-3),0,10:20,3,4,.750,0,0,,2,2,1.000,2,2,4,0,1,0,0,5,8,7.4,0,Christian Laettner
2001-01-05,31-141,DAL,AWAY,TOR,W (+10),1,14:09,3,3,1.000,0,0,,0,0,,1,2,3,2,1,1,0,5,6,7.5,+2,Christian Laettner
2001-01-06,31-142,DAL,AWAY,WAS,W (+18),1,18:09,5,5,1.000,0,0,,1,1,1.000,2,2,4,2,2,0,5,2,11,9.1,-3,Christian Laettner
2001-01-08,31-144,DAL,AWAY,CHI,W (+13),1,20:14,4,7,.571,0,0,,2,2,1.000,2,2,4,2,1,0,0,4,10,9.5,+10,Christian Laettner
2001-01-10,31-146,DAL,AWAY,MIN,W (+20),1,20:37,7,11,.636,0,0,,0,0,,5,4,9,2,1,1,1,2,14,15.1,+11,Christian Laettner
2001-01-11,31-147,DAL,AWAY,MIL,L (-8),1,30:28,7,17,.412,0,0,,2,2,1.000,4,8,12,1,3,0,1,5,16,12.8,+1,Christian Laettner
2001-01-13,31-149,DAL,HOME,PHO,L (-17),1,26:30,2,7,.286,0,0,,2,2,1.000,3,4,7,1,1,0,1,3,6,4.7,-12,Christian Laettner
2001-01-15,31-151,DAL,HOME,SAC,L (-11),1,25:04,4,7,.571,0,0,,5,6,.833,1,3,4,4,1,1,0,5,13,13.4,-4,Christian Laettner
2001-01-17,31-153,DAL,AWAY,CHH,W (+1),1,16:40,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,2,4,2.5,-16,Christian Laettner
2001-01-18,31-154,DAL,HOME,ORL,W (+9),1,28:14,4,13,.308,0,0,,4,4,1.000,6,8,14,0,2,1,2,3,12,10.6,+7,Christian Laettner
2001-01-20,31-156,DAL,HOME,DEN,W (+18),1,23:02,4,9,.444,0,0,,0,0,,1,5,6,3,4,2,1,1,8,11.6,+13,Christian Laettner
2001-01-23,31-159,DAL,HOME,PHI,L (-16),1,15:22,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,1,2,3,1,-2.4,+3,Christian Laettner
2001-01-25,31-161,DAL,HOME,VAN,W (+37),1,19:58,4,4,1.000,0,0,,0,0,,1,2,3,2,2,1,1,5,8,9.2,+12,Christian Laettner
2001-01-27,31-163,DAL,AWAY,DEN,L (-2),1,18:05,2,3,.667,0,0,,0,0,,1,0,1,2,0,1,2,5,4,1.5,-9,Christian Laettner
2001-02-01,31-168,DAL,HOME,MIA,W (+4),1,19:01,4,7,.571,0,1,.000,5,5,1.000,3,4,7,2,0,1,0,1,13,14.7,-1,Christian Laettner
2001-02-03,31-170,DAL,HOME,GSW,W (+6),1,30:29,5,7,.714,1,1,1.000,4,4,1.000,1,5,6,2,3,1,3,5,15,14.4,+8,Christian Laettner
2001-02-05,31-172,DAL,AWAY,ATL,W (+10),1,19:11,1,4,.250,0,0,,0,0,,0,2,2,4,1,1,2,1,2,2.3,-14,Christian Laettner
2001-02-07,31-174,DAL,AWAY,NYK,L (-3),1,21:35,4,5,.800,0,0,,0,0,,3,5,8,2,0,0,3,3,8,6.9,+11,Christian Laettner
2001-02-13,31-180,DAL,AWAY,SAS,L (-12),1,7:06,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-2.6,-8,Christian Laettner
2001-02-15,31-182,DAL,HOME,CLE,W (+21),1,21:46,4,6,.667,0,0,,0,0,,1,4,5,2,2,0,2,4,8,7.1,+16,Christian Laettner
2001-02-17,31-184,DAL,HOME,WAS,W (+7),1,19:49,3,3,1.000,0,0,,0,0,,0,3,3,3,1,0,0,4,6,7.5,+9,Christian Laettner
2001-02-20,31-187,DAL,HOME,LAL,L (-10),1,28:07,4,7,.571,0,0,,1,2,.500,1,5,6,2,0,2,0,4,9,8.7,-3,Christian Laettner
2001-02-22,31-189,WAS,HOME,SAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Christian Laettner
2001-02-24,31-191,WAS,HOME,TOR,L (-7),0,27:17,6,11,.545,0,1,.000,6,6,1.000,2,3,5,1,4,0,4,5,18,13.7,-2,Christian Laettner
2001-02-25,31-192,WAS,AWAY,NJN,L (-10),0,28:37,4,9,.444,1,1,1.000,10,12,.833,6,4,10,2,0,2,6,3,19,14.5,+6,Christian Laettner
2001-02-27,31-194,WAS,AWAY,MIA,L (-8),0,28:00,7,9,.778,0,0,,2,4,.500,1,5,6,2,1,2,2,4,16,14.1,-8,Christian Laettner
2001-03-02,31-197,WAS,AWAY,PHI,L (-5),0,34:54,4,11,.364,0,1,.000,4,5,.800,0,6,6,4,1,1,4,5,12,5.8,-6,Christian Laettner
2001-03-04,31-199,WAS,HOME,UTA,L (-20),0,22:31,4,12,.333,0,1,.000,5,7,.714,3,4,7,0,1,0,2,3,13,6.5,-1,Christian Laettner
2001-03-07,31-202,WAS,AWAY,CLE,W (+5),0,22:09,1,3,.333,0,0,,0,0,,0,2,2,2,2,0,3,2,2,0.5,-9,Christian Laettner
2001-03-09,31-204,WAS,AWAY,BOS,L (-32),0,21:30,2,7,.286,0,0,,7,8,.875,2,3,5,2,1,2,2,4,11,9.0,-6,Christian Laettner
2001-03-10,31-205,WAS,HOME,NJN,W (+6),0,40:28,9,17,.529,0,1,.000,8,8,1.000,5,6,11,2,3,0,3,4,26,22.8,+18,Christian Laettner
2001-03-14,31-209,WAS,HOME,DET,W (+7),0,29:38,4,10,.400,0,0,,3,4,.750,2,6,8,4,1,2,2,5,11,9.6,+11,Christian Laettner
2001-03-16,31-211,WAS,HOME,LAL,L (-12),0,31:09,5,10,.500,0,1,.000,2,2,1.000,1,5,6,3,1,1,1,2,12,11.2,-6,Christian Laettner
2001-03-17,31-212,WAS,AWAY,CHH,L (-2),0,33:04,4,9,.444,0,0,,8,9,.889,3,6,9,3,1,0,1,2,16,16.1,+5,Christian Laettner
2001-03-20,31-215,WAS,AWAY,PHO,L (-14),0,24:27,5,9,.556,1,1,1.000,7,7,1.000,0,6,6,4,2,0,3,4,18,15.7,-4,Christian Laettner
2001-03-21,31-216,WAS,AWAY,GSW,W (+5),1,33:54,3,8,.375,0,0,,2,4,.500,1,6,7,5,2,0,3,3,8,6.6,-5,Christian Laettner
2001-03-23,31-218,WAS,AWAY,LAL,L (-13),1,28:29,3,4,.750,0,0,,2,2,1.000,1,5,6,5,0,1,0,3,8,11.6,-10,Christian Laettner
2001-03-24,31-219,WAS,AWAY,UTA,L (-26),1,22:13,3,6,.500,0,0,,2,2,1.000,0,2,2,1,1,0,4,5,8,1.3,-19,Christian Laettner
2001-03-27,31-222,WAS,HOME,IND,L (-8),1,36:53,4,10,.400,0,0,,6,6,1.000,3,4,7,3,1,0,2,3,14,11.8,-7,Christian Laettner
2001-03-29,31-224,WAS,HOME,GSW,W (+16),1,20:08,2,6,.333,0,1,.000,1,3,.333,0,4,4,1,0,0,2,2,5,-0.1,-5,Christian Laettner
2001-03-31,31-226,WAS,HOME,HOU,L (-10),1,35:28,5,11,.455,0,0,,6,6,1.000,2,4,6,1,1,4,1,4,16,14.8,+5,Christian Laettner
2001-04-04,31-230,WAS,HOME,MIA,L (-2),1,25:51,4,11,.364,0,0,,2,2,1.000,2,5,7,1,2,0,3,1,10,6.1,+12,Christian Laettner
2001-04-05,31-231,WAS,AWAY,NYK,L (-13),1,34:23,4,7,.571,0,0,,4,4,1.000,0,2,2,3,0,0,5,5,12,4.4,-1,Christian Laettner
2001-04-07,31-233,WAS,HOME,BOS,L (-2),1,32:43,5,10,.500,0,1,.000,1,2,.500,3,6,9,1,1,0,5,4,11,4.6,-7,Christian Laettner
2001-04-09,31-235,WAS,AWAY,IND,L (-22),1,29:28,6,12,.500,1,1,1.000,5,5,1.000,0,1,1,1,2,2,4,4,18,10.8,-18,Christian Laettner
2001-04-11,31-237,WAS,HOME,CHI,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Christian Laettner
2001-04-13,31-239,WAS,HOME,ORL,W (+3),1,42:21,10,13,.769,0,0,,6,8,.750,4,6,10,4,1,1,3,2,26,25.4,+3,Christian Laettner
2001-04-15,31-241,WAS,HOME,CLE,L (-8),1,37:58,8,12,.667,0,0,,2,4,.500,2,6,8,0,2,1,2,2,18,15.1,-17,Christian Laettner
2001-04-17,31-243,WAS,AWAY,ATL,L (-3),1,8:49,0,1,.000,0,0,,2,2,1.000,0,3,3,2,0,0,0,2,2,2.8,-3,Christian Laettner
2001-04-18,31-244,WAS,HOME,TOR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Laettner
2002-10-30,33-074,WAS,AWAY,TOR,L (-6),1,19:59,1,5,.200,0,0,,0,0,,0,3,3,0,1,0,1,3,2,-1.4,-5,Christian Laettner
2002-10-31,33-075,WAS,HOME,BOS,W (+45),0,16:10,3,3,1.000,0,0,,0,1,.000,1,4,5,4,2,0,0,2,6,10.6,+15,Christian Laettner
2002-11-02,33-077,WAS,HOME,NJN,L (-8),0,30:50,5,9,.556,0,1,.000,3,4,.750,1,4,5,3,1,0,1,3,13,11.1,+7,Christian Laettner
2002-11-05,33-080,WAS,AWAY,MIN,L (-4),0,27:53,2,7,.286,0,1,.000,2,2,1.000,1,5,6,2,1,1,0,4,6,5.6,+3,Christian Laettner
2002-11-08,33-083,WAS,HOME,LAL,W (+1),0,25:40,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,0,1,2,5,3.1,+8,Christian Laettner
2002-11-12,33-087,WAS,HOME,SEA,L (-6),0,6:12,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-6,Christian Laettner
2002-11-14,33-089,WAS,HOME,UTA,W (+3),0,18:01,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,1,4,4,2.3,-3,Christian Laettner
2002-11-17,33-092,WAS,AWAY,PHI,L (-16),0,5:56,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,2,3,0.8,-5,Christian Laettner
2002-11-22,33-097,WAS,AWAY,HOU,L (-7),0,2:14,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,0,Christian Laettner
2002-11-26,33-101,WAS,HOME,IND,L (-4),0,6:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,Christian Laettner
