DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-18,27-007,PHI,AWAY,WAS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Efthimios Rentzias
2003-01-20,27-009,PHI,HOME,BOS,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Efthimios Rentzias
2003-01-22,27-011,PHI,AWAY,DET,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Efthimios Rentzias
2003-01-23,27-012,PHI,HOME,DAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Efthimios Rentzias
2003-01-28,27-017,PHI,AWAY,MIL,W (+27),0,4:25,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-4,Efthimios Rentzias
2003-01-29,27-018,PHI,HOME,ATL,L (-14),0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Efthimios Rentzias
2003-01-31,27-020,PHI,HOME,MIA,W (+5),0,7:17,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,1,0,3.0,-1,Efthimios Rentzias
2003-02-02,27-022,PHI,AWAY,MIN,L (-8),0,7:29,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,0,1,2,5,1.8,+8,Efthimios Rentzias
2003-02-05,27-025,PHI,HOME,NJN,L (-26),0,9:57,4,7,.571,0,0,,1,1,1.000,2,1,3,0,0,0,1,2,9,5.6,0,Efthimios Rentzias
2003-02-12,27-032,PHI,HOME,CHI,W (+8),0,5:55,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-1,Efthimios Rentzias
2003-02-16,27-036,PHI,AWAY,NJN,W (+7),0,9:46,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,-2,Efthimios Rentzias
2003-02-19,27-039,PHI,AWAY,CHI,W (+28),0,9:18,0,2,.000,0,0,,0,0,,0,1,1,2,2,0,1,1,0,0.9,-7,Efthimios Rentzias
2003-02-21,27-041,PHI,AWAY,CLE,W (+20),0,4:50,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-3,Efthimios Rentzias
2003-02-23,27-043,PHI,HOME,CLE,W (+13),0,2:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7,Efthimios Rentzias
2003-02-28,27-048,PHI,HOME,UTA,W (+21),0,6:44,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-1,Efthimios Rentzias
2003-03-02,27-050,PHI,AWAY,DEN,W (+6),0,7:45,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+6,Efthimios Rentzias
2003-03-03,27-051,PHI,AWAY,SAC,L (-8),0,2:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3,Efthimios Rentzias
2003-03-06,27-054,PHI,AWAY,POR,W (+28),0,3:16,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,+1,Efthimios Rentzias
2003-03-09,27-057,PHI,AWAY,LAL,L (-14),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Efthimios Rentzias
2003-03-18,27-066,PHI,AWAY,MIA,W (+20),0,1:22,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,+3,Efthimios Rentzias
2003-03-20,27-068,PHI,AWAY,DET,L (-28),0,6:57,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,+4,Efthimios Rentzias
2003-03-23,27-071,PHI,AWAY,TOR,W (+17),0,2:35,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,Efthimios Rentzias
2003-03-26,27-074,PHI,AWAY,IND,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Efthimios Rentzias
2003-03-29,27-077,PHI,AWAY,ATL,W (+21),0,5:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Efthimios Rentzias
2003-04-02,27-081,PHI,HOME,CHI,W (+7),0,0:50,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4,Efthimios Rentzias
2003-04-08,27-087,PHI,HOME,DET,W (+17),0,2:50,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,Efthimios Rentzias
2003-04-10,27-089,PHI,AWAY,BOS,W (+21),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Efthimios Rentzias
2003-04-13,27-092,PHI,HOME,NOH,L (-5),0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,0,Efthimios Rentzias
2003-04-15,27-094,PHI,AWAY,CHI,L (-9),0,3:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,Efthimios Rentzias
2003-04-16,27-095,PHI,HOME,WAS,W (+20),0,3:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,Efthimios Rentzias
