DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-25,27-166,PHO,HOME,NOP,L (-15),0,5:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1,Ish Wainright
2022-03-02,27-171,PHO,HOME,POR,W (+30),0,15:08,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,2,3,1.4,-1,Ish Wainright
2022-03-04,27-173,PHO,HOME,NYK,W (+1),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ish Wainright
2022-03-08,27-177,PHO,AWAY,ORL,W (+3),0,11:50,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-9,Ish Wainright
2022-03-09,27-178,PHO,AWAY,MIA,W (+21),0,2:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4,Ish Wainright
2022-03-13,27-182,PHO,HOME,LAL,W (+29),0,12:06,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,0,Ish Wainright
2022-03-15,27-184,PHO,AWAY,NOP,W (+16),0,3:30,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5,4.0,-7,Ish Wainright
2022-03-16,27-185,PHO,AWAY,HOU,W (+17),0,9:09,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-3,Ish Wainright
2022-03-18,27-187,PHO,HOME,CHI,W (+27),0,9:13,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,-2,Ish Wainright
2022-03-20,27-189,PHO,AWAY,SAC,W (+3),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ish Wainright
2022-03-23,27-192,PHO,AWAY,MIN,W (+9),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Ish Wainright
2022-04-03,27-203,PHO,AWAY,OKC,L (-21),0,12:14,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,2,0,0,0,7,8.4,+3,Ish Wainright
2022-04-05,27-205,PHO,HOME,LAL,W (+11),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Ish Wainright
2022-04-06,27-206,PHO,AWAY,LAC,L (-4),0,24:53,8,15,.533,4,8,.500,0,0,,6,2,8,4,3,0,0,2,20,22.5,+36,Ish Wainright
2022-04-10,27-210,PHO,HOME,SAC,L (-7),0,32:04,6,14,.429,3,8,.375,0,0,,2,1,3,0,4,0,0,6,15,10.9,-3,Ish Wainright
2022-11-16,28-065,PHO,HOME,GSW,W (+11),0,1:26,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,Ish Wainright
2022-11-20,28-069,PHO,HOME,NYK,W (+21),0,20:25,1,8,.125,1,6,.167,0,0,,4,3,7,2,0,0,2,2,3,0.1,+17,Ish Wainright
2022-11-22,28-071,PHO,HOME,LAL,W (+10),0,11:30,2,2,1.000,2,2,1.000,0,0,,2,1,3,1,0,2,0,2,6,8.4,+11,Ish Wainright
2022-11-26,28-075,PHO,HOME,UTA,W (+1),0,17:30,2,3,.667,2,2,1.000,0,0,,1,1,2,0,3,0,0,2,6,7.9,+4,Ish Wainright
2022-11-28,28-077,PHO,AWAY,SAC,W (+5),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Ish Wainright
2022-11-30,28-079,PHO,HOME,CHI,W (+19),0,9:28,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,+8,Ish Wainright
2022-12-02,28-081,PHO,HOME,HOU,L (-1),0,19:23,2,4,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,4,8,5.4,-8,Ish Wainright
2022-12-04,28-083,PHO,AWAY,SAS,W (+38),0,27:46,3,3,1.000,2,2,1.000,0,1,.000,0,1,1,4,1,0,0,2,8,10.0,+11,Ish Wainright
2022-12-05,28-084,PHO,AWAY,DAL,L (-19),1,13:30,2,5,.400,2,5,.400,0,0,,1,2,3,1,1,0,1,1,6,4.9,-9,Ish Wainright
2022-12-07,28-086,PHO,HOME,BOS,L (-27),0,10:06,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+10,Ish Wainright
2022-12-13,28-092,PHO,AWAY,HOU,L (-14),0,4:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Ish Wainright
2022-12-15,28-094,PHO,AWAY,LAC,W (+16),0,6:44,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+8,Ish Wainright
2022-12-17,28-096,PHO,HOME,NOP,W (+4),0,5:58,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-10,Ish Wainright
2022-12-19,28-098,PHO,HOME,LAL,W (+26),0,22:08,3,6,.500,2,5,.400,0,0,,3,2,5,2,2,0,0,3,8,9.9,+15,Ish Wainright
2022-12-20,28-099,PHO,HOME,WAS,L (-3),0,21:29,1,5,.200,0,2,.000,0,0,,2,3,5,1,0,0,0,1,2,1.5,+18,Ish Wainright
2022-12-23,28-102,PHO,HOME,MEM,L (-25),0,15:39,1,3,.333,0,2,.000,1,2,.500,2,0,2,0,0,1,1,4,3,0.4,-12,Ish Wainright
2022-12-25,28-104,PHO,AWAY,DEN,L (-3),0,11:29,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,2,0,1.6,+7,Ish Wainright
2022-12-27,28-106,PHO,AWAY,MEM,W (+17),0,25:51,1,7,.143,0,2,.000,1,2,.500,3,2,5,3,1,1,1,3,3,2.4,+8,Ish Wainright
2022-12-28,28-107,PHO,AWAY,WAS,L (-25),0,12:48,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,3,3,0.8,-14,Ish Wainright
2022-12-30,28-109,PHO,AWAY,TOR,L (-9),0,23:27,3,5,.600,3,4,.750,0,0,,1,1,2,0,4,0,1,6,9,8.3,+3,Ish Wainright
2023-01-02,28-112,PHO,AWAY,NYK,L (-19),0,16:24,3,8,.375,2,5,.400,0,0,,2,1,3,2,1,0,0,2,8,6.9,+7,Ish Wainright
2023-01-04,28-114,PHO,AWAY,CLE,L (-2),0,11:37,2,4,.500,2,3,.667,0,0,,1,0,1,0,1,0,1,2,6,3.9,+10,Ish Wainright
2023-01-06,28-116,PHO,HOME,MIA,L (-8),0,17:52,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,1,1,2,2,-0.5,-2,Ish Wainright
2023-01-08,28-118,PHO,HOME,CLE,L (-14),0,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,3,0,-3.9,-4,Ish Wainright
2023-01-10,28-120,PHO,AWAY,GSW,W (+12),0,14:18,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,4.7,+8,Ish Wainright
2023-01-11,28-121,PHO,AWAY,DEN,L (-29),0,22:15,3,7,.429,1,5,.200,0,0,,0,3,3,1,1,0,3,3,7,1.7,+2,Ish Wainright
2023-01-13,28-123,PHO,AWAY,MIN,L (-5),0,13:51,2,3,.667,2,3,.667,0,0,,0,0,0,3,1,0,0,2,6,7.0,-10,Ish Wainright
2023-01-16,28-126,PHO,AWAY,MEM,L (-30),0,15:37,1,4,.250,0,3,.000,0,0,,1,2,3,1,1,1,1,1,2,1.9,-8,Ish Wainright
2023-01-19,28-129,PHO,HOME,BRK,W (+5),0,22:01,2,6,.333,1,4,.250,0,0,,2,2,4,1,1,0,0,4,5,3.7,-2,Ish Wainright
2023-01-21,28-131,PHO,HOME,IND,W (+5),0,19:27,2,7,.286,2,7,.286,0,0,,0,2,2,3,2,0,0,3,6,5.4,+14,Ish Wainright
2023-01-22,28-132,PHO,HOME,MEM,W (+2),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ish Wainright
2023-01-24,28-134,PHO,HOME,CHO,W (+31),0,5:49,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,+7,Ish Wainright
2023-01-26,28-136,PHO,HOME,DAL,L (-4),0,13:22,1,6,.167,1,5,.200,0,0,,0,2,2,1,0,1,0,2,3,0.4,-15,Ish Wainright
2023-01-30,28-140,PHO,HOME,TOR,W (+8),0,19:58,3,4,.750,1,2,.500,0,0,,0,3,3,3,3,0,0,1,7,11.0,+3,Ish Wainright
2023-02-01,28-142,PHO,HOME,ATL,L (-32),0,18:58,1,3,.333,1,2,.500,1,1,1.000,1,1,2,0,1,0,1,2,4,2.5,-6,Ish Wainright
2023-02-03,28-144,PHO,AWAY,BOS,W (+12),0,31:10,3,11,.273,3,8,.375,0,0,,1,5,6,0,1,2,0,3,9,5.9,+13,Ish Wainright
2023-02-04,28-145,PHO,AWAY,DET,W (+16),0,21:04,2,4,.500,0,2,.000,1,1,1.000,1,3,4,1,2,0,2,2,5,4.5,-1,Ish Wainright
2023-02-07,28-148,PHO,AWAY,BRK,W (+4),0,6:03,1,4,.250,1,4,.250,0,0,,0,2,2,1,1,0,1,0,3,1.9,0,Ish Wainright
2023-02-09,28-150,PHO,AWAY,ATL,L (-9),0,32:01,4,8,.500,3,7,.429,6,6,1.000,1,3,4,2,3,2,0,2,17,19.6,-1,Ish Wainright
2023-02-10,28-151,PHO,AWAY,IND,W (+13),0,26:13,4,8,.500,2,6,.333,3,4,.750,1,0,1,2,0,0,0,6,13,8.3,-8,Ish Wainright
2023-02-14,28-155,PHO,HOME,SAC,W (+11),0,20:04,0,3,.000,0,3,.000,0,0,,0,3,3,0,1,1,0,2,0,-0.3,-1,Ish Wainright
2023-02-16,28-157,PHO,HOME,LAC,L (-9),0,7:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-4,Ish Wainright
2023-02-24,28-165,PHO,HOME,OKC,W (+9),0,13:29,3,6,.500,2,5,.400,2,2,1.000,1,0,1,0,0,1,0,1,10,8.0,+4,Ish Wainright
2023-02-26,28-167,PHO,AWAY,MIL,L (-3),0,17:39,1,2,.500,1,2,.500,2,2,1.000,0,4,4,1,0,1,0,1,5,6.2,0,Ish Wainright
2023-03-01,28-170,PHO,AWAY,CHO,W (+14),0,8:24,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,3,0,-0.9,-1,Ish Wainright
2023-03-03,28-172,PHO,AWAY,CHI,W (+21),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ish Wainright
2023-03-05,28-174,PHO,AWAY,DAL,W (+4),0,13:58,4,6,.667,4,5,.800,0,0,,0,0,0,0,0,0,0,3,12,8.2,+12,Ish Wainright
2023-03-08,28-177,PHO,HOME,OKC,W (+31),0,16:56,0,3,.000,0,3,.000,0,0,,3,5,8,0,1,1,1,1,0,1.8,+16,Ish Wainright
2023-03-11,28-180,PHO,HOME,SAC,L (-9),0,14:45,1,7,.143,1,6,.167,0,0,,2,1,3,1,0,0,1,2,3,-0.9,-6,Ish Wainright
2023-03-13,28-182,PHO,AWAY,GSW,L (-11),0,12:54,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,0,0,2,4,5.2,+4,Ish Wainright
2023-03-14,28-183,PHO,HOME,MIL,L (-12),0,24:58,3,6,.500,2,5,.400,0,0,,0,3,3,0,0,2,0,3,8,6.1,-10,Ish Wainright
2023-03-16,28-185,PHO,HOME,ORL,W (+3),0,22:59,1,4,.250,1,3,.333,0,0,,0,5,5,3,0,0,0,2,3,3.4,0,Ish Wainright
2023-03-19,28-188,PHO,AWAY,OKC,L (-4),0,12:33,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,3,0,-4.0,+7,Ish Wainright
2023-03-25,28-194,PHO,HOME,PHI,W (+20),0,9:24,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,+1,Ish Wainright
2023-03-27,28-196,PHO,AWAY,UTA,W (+14),0,18:21,3,6,.500,3,5,.600,0,0,,2,5,7,1,0,1,0,2,9,9.5,+10,Ish Wainright
2023-04-02,28-202,PHO,AWAY,OKC,W (+10),0,7:47,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,1,0,0,3,4.7,-1,Ish Wainright
2023-04-04,28-204,PHO,HOME,SAS,W (+21),0,6:08,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+5,Ish Wainright
2023-04-06,28-206,PHO,HOME,DEN,W (+4),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Ish Wainright
2023-04-07,28-207,PHO,AWAY,LAL,L (-14),0,25:00,1,8,.125,0,7,.000,0,0,,0,3,3,0,0,1,0,0,2,-1.6,-16,Ish Wainright
2023-04-09,28-209,PHO,HOME,LAC,L (-5),1,31:44,2,6,.333,2,5,.400,1,2,.500,0,7,7,1,0,1,1,4,7,4.1,+6,Ish Wainright
