DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-30,28-118,POR,HOME,MIN,L (-2),1,41:05,8,19,.421,3,6,.500,0,0,,2,0,2,13,1,0,3,1,19,17.0,-9,Damon Stoudamire
2002-01-01,28-120,POR,AWAY,LAC,L (-15),1,37:31,10,18,.556,2,6,.333,3,3,1.000,0,2,2,6,1,0,2,3,25,19.0,-6,Damon Stoudamire
2002-01-02,28-121,POR,HOME,TOR,L (-11),1,42:18,2,10,.200,0,1,.000,0,0,,2,0,2,6,1,0,3,2,4,0.6,-12,Damon Stoudamire
2002-01-05,28-124,POR,HOME,PHI,W (+8),1,41:40,9,17,.529,0,2,.000,1,2,.500,0,4,4,11,1,0,2,1,19,17.8,+11,Damon Stoudamire
2002-01-07,28-126,POR,AWAY,CLE,W (+26),1,31:21,6,9,.667,2,3,.667,1,1,1.000,2,2,4,4,0,1,1,0,15,15.6,+29,Damon Stoudamire
2002-01-08,28-127,POR,AWAY,ATL,L (-9),1,29:50,1,9,.111,0,4,.000,0,0,,0,3,3,5,0,0,1,0,2,-0.5,-23,Damon Stoudamire
2002-01-10,28-129,POR,AWAY,MIA,W (+7),1,39:53,7,12,.583,2,4,.500,4,6,.667,2,2,4,3,1,0,2,3,20,15.5,+7,Damon Stoudamire
2002-01-11,28-130,POR,AWAY,ORL,W (+8),1,40:47,9,15,.600,2,5,.400,5,5,1.000,2,6,8,3,0,0,3,2,25,19.6,+9,Damon Stoudamire
2002-01-13,28-132,POR,HOME,CLE,W (+32),1,29:49,4,8,.500,2,2,1.000,2,2,1.000,1,3,4,11,0,0,1,1,12,15.9,+27,Damon Stoudamire
2002-01-16,28-135,POR,AWAY,PHO,W (+9),1,40:10,7,15,.467,3,7,.429,2,3,.667,1,4,5,7,1,0,5,5,19,11.7,+9,Damon Stoudamire
2002-01-17,28-136,POR,HOME,MIA,L (-2),1,43:34,4,16,.250,1,4,.250,3,3,1.000,2,3,5,1,1,0,3,2,12,2.6,-2,Damon Stoudamire
2002-01-19,28-138,POR,HOME,LAC,W (+20),1,35:18,12,22,.545,5,9,.556,0,0,,2,6,8,3,0,0,1,2,29,21.9,+26,Damon Stoudamire
2002-01-22,28-141,POR,HOME,SAC,W (+6),1,45:36,6,15,.400,0,1,.000,4,4,1.000,0,4,4,8,0,0,2,0,16,12.7,+11,Damon Stoudamire
2002-01-24,28-143,POR,HOME,MEM,W (+38),1,24:39,7,12,.583,2,5,.400,0,0,,0,2,2,4,2,0,1,1,16,14.4,+32,Damon Stoudamire
2002-01-29,28-148,POR,AWAY,SEA,W (+6),1,41:46,4,15,.267,1,6,.167,1,2,.500,0,2,2,9,0,0,2,2,10,4.8,+15,Damon Stoudamire
2002-01-31,28-150,POR,HOME,PHO,W (+8),1,37:26,4,11,.364,1,4,.250,10,11,.909,2,4,6,7,1,0,2,3,19,17.8,+10,Damon Stoudamire
2002-02-02,28-152,POR,AWAY,UTA,L (-1),1,37:43,5,15,.333,1,5,.200,3,3,1.000,0,4,4,3,0,0,3,1,14,5.4,-8,Damon Stoudamire
2002-02-03,28-153,POR,HOME,CHI,W (+5),1,34:26,5,14,.357,2,6,.333,2,2,1.000,2,2,4,6,1,0,2,2,14,10.6,-6,Damon Stoudamire
2002-02-05,28-155,POR,AWAY,DEN,L (-1),1,38:00,9,21,.429,2,7,.286,0,0,,3,4,7,4,2,0,2,1,20,14.6,-6,Damon Stoudamire
2002-02-06,28-156,POR,AWAY,MIN,L (-10),1,42:51,7,15,.467,5,6,.833,0,0,,0,2,2,10,0,0,3,5,19,13.9,-11,Damon Stoudamire
2002-02-13,28-163,POR,HOME,DAL,W (+11),1,39:52,6,14,.429,3,7,.429,4,4,1.000,3,4,7,8,3,0,5,1,19,18.1,+14,Damon Stoudamire
2002-02-15,28-165,POR,HOME,BOS,L (-3),1,40:28,6,13,.462,5,9,.556,3,3,1.000,1,6,7,8,0,0,4,5,20,15.4,-11,Damon Stoudamire
2002-02-17,28-167,POR,HOME,LAL,W (+6),1,43:37,1,6,.167,1,2,.500,4,4,1.000,0,4,4,14,0,0,2,0,7,12.2,+8,Damon Stoudamire
2002-02-18,28-168,POR,AWAY,LAC,W (+1),1,40:30,5,16,.313,0,2,.000,5,5,1.000,1,4,5,4,1,0,2,1,15,9.1,+6,Damon Stoudamire
2002-02-20,28-170,POR,AWAY,SEA,W (+6),1,36:17,5,14,.357,1,6,.167,3,3,1.000,0,6,6,2,1,0,4,1,14,6.0,-1,Damon Stoudamire
2002-02-21,28-171,POR,HOME,ATL,W (+15),1,34:03,4,12,.333,0,4,.000,1,1,1.000,1,4,5,6,0,0,4,4,9,2.7,+17,Damon Stoudamire
2002-02-23,28-173,POR,HOME,DEN,W (+11),1,39:19,9,15,.600,3,4,.750,3,3,1.000,3,3,6,11,0,0,2,5,24,23.8,+17,Damon Stoudamire
2002-02-25,28-175,POR,AWAY,PHI,W (+5),1,45:17,4,14,.286,2,5,.400,1,3,.333,2,4,6,6,1,1,0,2,11,9.7,+5,Damon Stoudamire
2002-02-27,28-177,POR,AWAY,WAS,W (+4),1,39:49,3,15,.200,1,2,.500,2,2,1.000,2,1,3,11,4,0,1,2,9,11.3,+1,Damon Stoudamire
2002-03-01,28-179,POR,AWAY,TOR,W (+10),1,45:41,7,13,.538,1,4,.250,4,4,1.000,1,5,6,6,1,0,0,0,19,20.1,+14,Damon Stoudamire
2002-03-02,28-180,POR,AWAY,MIL,W (+1),1,48:15,9,17,.529,4,8,.500,2,2,1.000,1,2,3,5,1,0,2,1,24,19.1,+3,Damon Stoudamire
2002-03-04,28-182,POR,HOME,SAC,W (+12),1,39:42,6,14,.429,0,3,.000,4,4,1.000,2,2,4,6,2,1,1,2,16,15.7,+23,Damon Stoudamire
2002-03-06,28-184,POR,HOME,MIN,W (+7),1,39:33,2,9,.222,0,1,.000,4,4,1.000,1,0,1,3,0,0,2,0,8,3.3,+7,Damon Stoudamire
2002-03-08,28-186,POR,HOME,NJN,W (+9),1,40:57,4,11,.364,1,4,.250,0,0,,1,5,6,5,1,0,3,3,9,5.4,+10,Damon Stoudamire
2002-03-09,28-187,POR,AWAY,DEN,L (-3),1,45:15,4,14,.286,1,6,.167,5,6,.833,1,5,6,5,0,0,4,2,14,6.3,+4,Damon Stoudamire
2002-03-14,28-192,POR,HOME,DAL,W (+26),1,26:05,3,7,.429,0,2,.000,2,2,1.000,1,2,3,7,1,0,2,0,8,9.5,+32,Damon Stoudamire
2002-03-16,28-194,POR,HOME,WAS,W (+15),1,33:42,2,7,.286,0,1,.000,0,1,.000,1,2,3,7,2,0,2,3,4,4.5,+4,Damon Stoudamire
2002-03-18,28-196,POR,AWAY,BOS,W (+9),1,40:58,3,10,.300,2,8,.250,1,1,1.000,0,5,5,7,1,0,1,2,9,8.8,+1,Damon Stoudamire
2002-03-20,28-198,POR,AWAY,NJN,L (-15),1,35:49,5,13,.385,4,6,.667,0,0,,1,1,2,2,1,1,1,0,14,10.0,-18,Damon Stoudamire
2002-03-22,28-200,POR,AWAY,CHI,W (+16),1,27:33,4,7,.571,0,1,.000,4,4,1.000,1,0,1,8,0,0,3,1,12,11.6,+14,Damon Stoudamire
2002-03-23,28-201,POR,AWAY,MIN,W (+9),1,40:23,9,20,.450,2,7,.286,1,2,.500,0,1,1,9,1,0,1,1,21,16.4,+13,Damon Stoudamire
2002-03-25,28-203,POR,HOME,MEM,L (-3),1,40:32,9,21,.429,2,5,.400,3,4,.750,1,2,3,2,2,0,2,2,23,13.4,-2,Damon Stoudamire
2002-03-27,28-205,POR,HOME,SAS,W (+5),1,42:57,2,10,.200,0,2,.000,5,7,.714,1,3,4,5,1,0,2,3,9,4.9,+5,Damon Stoudamire
2002-03-29,28-207,POR,AWAY,LAL,L (-12),1,42:33,6,16,.375,3,8,.375,2,2,1.000,2,3,5,1,0,0,2,0,17,9.2,-7,Damon Stoudamire
2002-03-30,28-208,POR,HOME,SEA,L (-5),1,30:39,0,6,.000,0,2,.000,0,0,,3,1,4,7,1,0,0,0,0,4.1,-6,Damon Stoudamire
2002-04-02,28-211,POR,AWAY,GSW,L (-16),1,26:03,4,9,.444,0,2,.000,0,0,,0,0,0,4,0,0,1,4,8,3.5,-16,Damon Stoudamire
2002-04-04,28-213,POR,HOME,NYK,W (+8),1,38:44,4,12,.333,2,5,.400,2,2,1.000,0,2,2,5,1,0,3,2,12,6.5,+6,Damon Stoudamire
2002-04-06,28-215,POR,HOME,GSW,W (+27),1,28:52,3,9,.333,1,2,.500,0,0,,2,3,5,2,1,1,2,2,7,4.5,+3,Damon Stoudamire
2002-04-08,28-217,POR,AWAY,SAS,L (-12),1,33:42,10,16,.625,3,7,.429,0,0,,0,3,3,5,0,0,3,1,23,16.8,-11,Damon Stoudamire
2002-04-09,28-218,POR,AWAY,DAL,L (-12),1,37:51,5,12,.417,3,7,.429,3,3,1.000,2,2,4,3,1,0,0,3,16,13.5,-7,Damon Stoudamire
2002-04-11,28-220,POR,AWAY,MEM,L (-3),0,40:39,5,16,.313,1,4,.250,2,2,1.000,2,1,3,7,4,0,0,3,13,13.2,+9,Damon Stoudamire
2002-04-12,28-221,POR,AWAY,HOU,W (+1),1,30:05,0,6,.000,0,2,.000,1,1,1.000,0,2,2,7,1,1,1,2,1,2.2,+2,Damon Stoudamire
2002-04-14,28-223,POR,HOME,LAL,W (+8),1,48:14,5,14,.357,0,0,,8,8,1.000,1,2,3,12,3,0,2,3,18,19.7,+7,Damon Stoudamire
2002-04-17,28-226,POR,HOME,HOU,W (+13),1,25:22,4,8,.500,0,0,,0,0,,0,1,1,3,0,0,1,1,8,5.0,+16,Damon Stoudamire
2000-10-31,27-058,POR,HOME,LAL,L (-10),1,28:40,3,13,.231,0,1,.000,1,1,1.000,1,0,1,4,3,0,2,3,7,2.4,-18,Damon Stoudamire
2000-11-02,27-060,POR,AWAY,PHO,L (-26),1,30:50,2,7,.286,1,3,.333,0,0,,0,2,2,6,1,0,2,6,5,2.3,-17,Damon Stoudamire
2000-11-04,27-062,POR,AWAY,SEA,W (+7),1,38:43,8,17,.471,1,4,.250,4,4,1.000,2,6,8,6,1,0,4,3,21,15.5,+14,Damon Stoudamire
2000-11-06,27-064,POR,AWAY,SAC,L (-4),1,33:53,4,14,.286,0,2,.000,0,0,,0,5,5,3,1,0,0,1,8,4.0,-4,Damon Stoudamire
2000-11-07,27-065,POR,HOME,ATL,W (+9),1,30:21,4,11,.364,0,1,.000,3,4,.750,0,4,4,5,2,0,6,5,11,3.2,+3,Damon Stoudamire
2000-11-09,27-067,POR,HOME,DEN,W (+16),1,34:30,5,9,.556,2,4,.500,3,3,1.000,0,3,3,10,0,0,1,3,15,16.4,+13,Damon Stoudamire
2000-11-11,27-069,POR,HOME,HOU,W (+23),1,35:37,9,13,.692,2,2,1.000,3,3,1.000,1,1,2,8,3,0,2,2,23,24.3,+23,Damon Stoudamire
2000-11-13,27-071,POR,AWAY,NJN,W (+12),1,30:03,3,7,.429,0,1,.000,0,0,,0,3,3,3,2,0,3,4,6,2.7,+14,Damon Stoudamire
2000-11-14,27-072,POR,AWAY,ATL,L (-2),1,34:36,6,12,.500,0,1,.000,2,2,1.000,2,4,6,8,4,1,2,3,14,17.7,0,Damon Stoudamire
2000-11-16,27-074,POR,AWAY,TOR,W (+6),1,40:24,6,11,.545,1,2,.500,1,2,.500,0,2,2,6,0,0,3,4,14,8.5,+3,Damon Stoudamire
2000-11-18,27-076,POR,AWAY,MIA,L (-6),1,37:52,5,10,.500,0,3,.000,4,4,1.000,3,3,6,5,0,0,1,2,14,13.7,+6,Damon Stoudamire
2000-11-19,27-077,POR,AWAY,ORL,W (+8),1,41:32,6,18,.333,0,2,.000,6,6,1.000,5,4,9,4,0,1,2,2,18,13.2,-3,Damon Stoudamire
2000-11-21,27-079,POR,AWAY,WAS,W (+10),1,26:53,5,7,.714,0,0,,1,2,.500,1,1,2,2,0,0,1,1,11,8.7,-1,Damon Stoudamire
2000-11-22,27-080,POR,AWAY,MIL,W (+9),1,31:46,3,9,.333,0,2,.000,3,3,1.000,1,4,5,2,0,0,4,1,9,2.8,+17,Damon Stoudamire
2000-11-25,27-083,POR,HOME,NJN,W (+2),1,29:49,3,9,.333,1,1,1.000,0,0,,0,0,0,4,0,0,2,3,7,1.5,+6,Damon Stoudamire
2000-11-28,27-086,POR,HOME,SEA,L (-12),1,36:05,3,12,.250,2,5,.400,12,15,.800,1,4,5,6,1,0,1,3,20,16.5,+3,Damon Stoudamire
2000-11-30,27-088,POR,HOME,DAL,W (+11),1,25:49,2,7,.286,0,2,.000,2,2,1.000,0,1,1,6,1,0,3,0,6,4.4,+10,Damon Stoudamire
2000-12-02,27-090,POR,AWAY,HOU,W (+11),1,36:58,10,17,.588,1,1,1.000,10,11,.909,0,1,1,5,4,1,2,1,31,28.8,+16,Damon Stoudamire
2000-12-03,27-091,POR,AWAY,PHO,L (-5),1,31:47,4,13,.308,1,3,.333,1,2,.500,1,2,3,8,0,0,2,5,10,5.0,-2,Damon Stoudamire
2000-12-06,27-094,POR,HOME,TOR,W (+7),1,38:46,9,17,.529,1,3,.333,2,2,1.000,0,1,1,7,3,0,3,2,21,17.1,0,Damon Stoudamire
2000-12-08,27-096,POR,HOME,PHI,L (-13),1,31:53,6,12,.500,1,1,1.000,1,2,.500,0,4,4,9,0,0,2,4,14,11.5,-4,Damon Stoudamire
2000-12-09,27-097,POR,HOME,DET,W (+31),1,26:35,7,15,.467,2,4,.500,5,5,1.000,0,2,2,5,1,0,3,2,21,14.6,+30,Damon Stoudamire
2000-12-12,27-100,POR,AWAY,GSW,W (+8),1,32:58,5,11,.455,2,2,1.000,1,2,.500,0,6,6,9,2,0,1,0,13,16.0,+6,Damon Stoudamire
2000-12-13,27-101,POR,HOME,LAL,W (+10),1,41:44,8,17,.471,2,3,.667,3,4,.750,3,4,7,6,0,0,8,3,21,10.2,+8,Damon Stoudamire
2000-12-15,27-103,POR,HOME,ORL,W (+10),1,36:08,5,9,.556,1,2,.500,4,4,1.000,0,1,1,4,0,0,3,2,15,10.0,0,Damon Stoudamire
2000-12-20,27-108,POR,AWAY,DAL,L (-5),1,35:48,9,19,.474,3,5,.600,1,1,1.000,2,2,4,5,3,0,5,4,22,14.2,+6,Damon Stoudamire
2000-12-22,27-110,POR,AWAY,DEN,L (-20),1,24:10,1,4,.250,0,2,.000,0,0,,0,2,2,6,1,0,0,3,2,4.2,-14,Damon Stoudamire
2000-12-23,27-111,POR,HOME,WAS,W (+17),1,33:34,6,13,.462,1,4,.250,2,2,1.000,3,4,7,6,3,0,4,3,15,13.6,+18,Damon Stoudamire
2000-12-25,27-113,POR,AWAY,LAL,W (+5),1,40:06,8,15,.533,1,3,.333,10,13,.769,2,7,9,9,1,0,1,4,27,26.7,+11,Damon Stoudamire
2000-12-28,27-116,POR,AWAY,UTA,W (+1),1,42:48,12,18,.667,2,6,.333,6,6,1.000,0,4,4,4,1,0,1,3,32,27.0,+12,Damon Stoudamire
2000-12-29,27-117,POR,HOME,VAN,W (+23),1,32:38,3,10,.300,1,3,.333,3,3,1.000,0,3,3,7,1,0,6,2,10,4.2,+12,Damon Stoudamire
2001-01-01,27-120,POR,HOME,CHH,W (+22),1,26:55,5,9,.556,2,4,.500,0,0,,0,1,1,3,0,0,3,2,12,6.3,+11,Damon Stoudamire
2001-01-03,27-122,POR,HOME,IND,W (+16),1,32:18,4,12,.333,0,5,.000,0,0,,0,4,4,6,0,0,3,2,8,2.8,+17,Damon Stoudamire
2001-01-05,27-124,POR,HOME,MIL,W (+4),1,27:17,3,7,.429,0,2,.000,1,2,.500,0,1,1,6,2,0,2,4,7,5.8,-4,Damon Stoudamire
2001-01-08,27-127,POR,AWAY,BOS,W (+8),1,36:58,6,13,.462,0,3,.000,9,10,.900,3,1,4,8,1,0,2,0,21,20.9,+7,Damon Stoudamire
2001-01-10,27-129,POR,AWAY,PHI,W (+18),1,38:34,8,14,.571,1,4,.250,0,0,,1,4,5,11,0,0,1,1,17,18.6,+21,Damon Stoudamire
2001-01-11,27-130,POR,AWAY,CHH,W (+13),1,33:15,7,15,.467,2,4,.500,0,0,,1,6,7,6,0,1,3,0,16,12.7,+10,Damon Stoudamire
2001-01-13,27-132,POR,AWAY,NYK,L (-13),1,30:31,1,6,.167,1,3,.333,2,3,.667,0,2,2,4,1,0,3,3,5,1.0,-13,Damon Stoudamire
2001-01-14,27-133,POR,AWAY,DET,W (+7),1,30:33,4,14,.286,2,2,1.000,3,5,.600,0,7,7,4,1,0,2,1,13,7.5,0,Damon Stoudamire
2001-01-16,27-135,POR,HOME,CLE,W (+20),1,27:24,4,9,.444,4,6,.667,1,2,.500,0,2,2,6,1,0,1,0,13,12.7,+11,Damon Stoudamire
2001-01-18,27-137,POR,HOME,MIA,W (+11),1,36:50,3,12,.250,1,4,.250,1,1,1.000,0,4,4,5,1,0,7,3,8,-1.7,+18,Damon Stoudamire
2001-01-20,27-139,POR,HOME,SAC,L (-10),1,31:07,10,17,.588,1,5,.200,0,0,,2,2,4,7,2,0,2,3,21,18.8,+6,Damon Stoudamire
2001-01-22,27-141,POR,AWAY,CLE,L (-26),1,36:37,1,8,.125,0,2,.000,1,2,.500,1,5,6,4,1,0,2,2,3,0.6,-26,Damon Stoudamire
2001-01-23,27-142,POR,AWAY,CHI,W (+4),1,23:39,2,10,.200,0,0,,5,5,1.000,1,1,2,5,4,0,4,3,9,6.1,-4,Damon Stoudamire
2001-01-25,27-144,POR,AWAY,IND,W (+10),1,30:41,5,11,.455,1,4,.250,5,6,.833,0,1,1,3,0,0,3,3,16,8.1,-9,Damon Stoudamire
2001-01-27,27-146,POR,AWAY,MIN,L (-13),1,28:35,2,9,.222,0,2,.000,0,0,,2,2,4,6,2,0,1,1,4,5.3,-3,Damon Stoudamire
2001-01-30,27-149,POR,HOME,CHI,W (+11),1,28:34,3,9,.333,0,1,.000,2,2,1.000,1,5,6,7,3,0,5,3,8,6.8,+1,Damon Stoudamire
2001-02-01,27-151,POR,HOME,PHO,W (+8),1,34:28,7,15,.467,1,1,1.000,2,2,1.000,3,2,5,10,2,0,3,3,17,16.8,+7,Damon Stoudamire
2001-02-03,27-153,POR,AWAY,LAC,L (-1),1,32:10,5,12,.417,2,5,.400,3,4,.750,1,0,1,2,1,0,2,2,15,8.5,+4,Damon Stoudamire
2001-02-07,27-157,POR,HOME,SEA,W (+17),1,34:12,9,17,.529,3,4,.750,0,2,.000,0,3,3,4,3,0,3,2,21,14.8,+19,Damon Stoudamire
2001-02-13,27-163,POR,HOME,MIN,W (+21),1,29:25,4,11,.364,0,0,,1,2,.500,0,2,2,8,0,0,1,2,9,6.9,+21,Damon Stoudamire
2001-02-15,27-165,POR,HOME,SAC,W (+24),1,27:22,9,17,.529,2,4,.500,0,0,,1,1,2,6,3,0,1,0,20,18.9,+27,Damon Stoudamire
2001-02-17,27-167,POR,HOME,BOS,L (-4),1,34:00,3,10,.300,0,2,.000,2,2,1.000,0,2,2,4,0,0,3,3,8,1.4,-3,Damon Stoudamire
2001-02-20,27-170,POR,HOME,DEN,W (+10),1,24:00,3,8,.375,1,2,.500,0,0,,0,0,0,2,0,0,2,0,7,2.0,-3,Damon Stoudamire
2001-02-22,27-172,POR,HOME,UTA,L (-6),1,25:12,0,7,.000,0,1,.000,0,0,,0,0,0,6,1,0,4,4,0,-5.3,-13,Damon Stoudamire
2001-02-24,27-174,POR,AWAY,LAC,L (-3),1,44:05,5,12,.417,2,4,.500,0,0,,0,6,6,7,3,0,3,4,12,10.7,-3,Damon Stoudamire
2001-02-26,27-176,POR,AWAY,HOU,W (+6),1,38:59,7,14,.500,4,7,.571,0,0,,1,8,9,7,2,0,2,4,18,17.4,+8,Damon Stoudamire
2001-02-27,27-177,POR,AWAY,SAS,W (+8),1,38:06,2,9,.222,0,1,.000,6,6,1.000,0,2,2,4,2,0,2,3,10,6.7,+14,Damon Stoudamire
2001-03-01,27-179,POR,HOME,LAC,W (+13),1,36:28,8,17,.471,1,5,.200,0,0,,1,4,5,9,4,0,1,1,17,19.1,+9,Damon Stoudamire
2001-03-03,27-181,POR,HOME,GSW,W (+31),1,28:08,7,14,.500,3,5,.600,0,0,,1,0,1,4,0,0,0,1,17,13.1,+31,Damon Stoudamire
2001-03-06,27-184,POR,HOME,VAN,L (-8),1,32:21,6,15,.400,0,1,.000,3,4,.750,2,2,4,5,2,0,4,4,15,8.4,-7,Damon Stoudamire
2001-03-08,27-186,POR,HOME,SAS,L (-14),1,27:04,4,10,.400,0,0,,0,0,,2,2,4,1,1,0,2,1,8,3.9,-20,Damon Stoudamire
2001-03-09,27-187,POR,AWAY,VAN,L (-10),1,28:26,4,9,.444,0,2,.000,1,2,.500,1,3,4,3,2,0,3,1,9,6.2,+7,Damon Stoudamire
2001-03-13,27-191,POR,AWAY,SEA,L (-9),1,34:03,4,9,.444,3,5,.600,2,2,1.000,1,4,5,7,1,0,2,4,13,12.5,+3,Damon Stoudamire
2001-03-14,27-192,POR,HOME,PHO,L (-5),1,37:45,4,9,.444,3,3,1.000,3,4,.750,2,3,5,7,0,0,3,5,14,11.1,+4,Damon Stoudamire
2001-03-16,27-194,POR,HOME,UTA,W (+3),1,30:05,2,6,.333,0,1,.000,0,0,,1,1,2,9,1,0,0,2,4,8.1,+8,Damon Stoudamire
2001-03-19,27-197,POR,AWAY,SAS,L (-13),1,24:30,3,8,.375,0,2,.000,0,0,,0,2,2,0,1,1,3,2,6,0.1,-12,Damon Stoudamire
2001-03-20,27-198,POR,AWAY,DAL,W (+8),1,28:12,2,9,.222,0,3,.000,7,10,.700,0,7,7,6,0,1,3,2,11,7.5,0,Damon Stoudamire
2001-03-22,27-200,POR,AWAY,UTA,W (+2),1,19:46,0,2,.000,0,0,,0,0,,0,1,1,5,0,0,2,5,0,-1.6,-6,Damon Stoudamire
2001-03-26,27-204,POR,HOME,LAC,W (+8),1,22:11,0,6,.000,0,0,,0,0,,0,2,2,10,1,0,0,2,0,3.6,+7,Damon Stoudamire
2001-03-28,27-206,POR,HOME,DAL,L (-10),1,31:34,2,6,.333,1,1,1.000,3,4,.750,0,3,3,5,2,0,2,4,8,7.0,+6,Damon Stoudamire
2001-03-30,27-208,POR,HOME,NYK,W (+17),1,24:00,3,8,.375,0,1,.000,0,0,,2,1,3,9,1,0,3,1,6,7.2,+6,Damon Stoudamire
2001-04-01,27-210,POR,HOME,MIN,L (-4),1,24:18,3,6,.500,0,0,,2,3,.667,1,3,4,2,0,1,1,1,8,6.9,-4,Damon Stoudamire
2001-04-03,27-212,POR,AWAY,DEN,L (-2),1,37:46,8,13,.615,1,5,.200,0,0,,1,5,6,7,2,0,3,3,17,16.0,-6,Damon Stoudamire
