DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-02-04,26-360,CHA,AWAY,MIA,L (-5),1,14:46,4,7,.571,0,0,,0,1,.000,0,3,3,1,0,1,2,2,8,3.8,+3,Jeff Adrien
2013-02-06,26-362,CHA,AWAY,CLE,L (-27),1,8:25,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.0,-12,Jeff Adrien
2013-02-09,26-365,CHA,AWAY,PHI,L (-11),0,10:17,1,4,.250,0,0,,0,0,,2,4,6,1,0,0,0,1,2,2.5,+3,Jeff Adrien
2013-02-11,27-001,CHA,HOME,BOS,W (+3),0,5:20,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-2,Jeff Adrien
2013-02-13,27-003,CHA,AWAY,IND,L (-24),0,14:45,1,4,.250,0,0,,0,0,,3,7,10,0,0,1,3,4,2,-0.1,-3,Jeff Adrien
2013-02-19,27-009,CHA,AWAY,ORL,W (+13),0,6:37,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,0.4,-6,Jeff Adrien
2013-02-20,27-010,CHA,HOME,DET,L (-6),0,17:50,3,5,.600,0,0,,2,2,1.000,3,0,3,2,1,2,0,0,8,11.6,+11,Jeff Adrien
2013-02-22,27-012,CHA,HOME,CHI,L (-30),0,21:18,3,5,.600,0,0,,1,2,.500,1,0,1,2,0,1,0,5,7,5.1,-1,Jeff Adrien
2013-02-23,27-013,CHA,HOME,DEN,L (-14),0,9:36,2,3,.667,0,0,,0,0,,0,3,3,1,0,2,0,1,4,5.3,+5,Jeff Adrien
2013-02-26,27-016,CHA,AWAY,LAC,L (-22),0,15:51,1,7,.143,0,0,,0,0,,2,2,4,0,1,0,1,1,2,-0.9,-8,Jeff Adrien
2013-03-01,27-019,CHA,AWAY,UTA,L (-30),0,24:23,3,7,.429,0,0,,2,2,1.000,0,2,2,0,2,1,0,2,8,6.8,-23,Jeff Adrien
2013-03-03,27-021,CHA,AWAY,SAC,L (-36),0,16:06,0,3,.000,0,0,,3,4,.750,2,3,5,0,0,0,0,2,3,2.0,-32,Jeff Adrien
2013-03-04,27-022,CHA,AWAY,POR,L (-17),0,22:09,2,5,.400,0,0,,0,0,,3,2,5,1,0,0,1,2,4,2.9,-3,Jeff Adrien
2013-03-06,27-024,CHA,HOME,BRK,L (-21),0,13:28,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,0,2,2,2.9,-4,Jeff Adrien
2013-03-08,27-026,CHA,HOME,OKC,L (-22),0,15:46,5,7,.714,0,0,,2,4,.500,3,3,6,1,0,1,0,0,12,12.7,-7,Jeff Adrien
2013-03-09,27-027,CHA,AWAY,WAS,L (-17),0,22:34,1,5,.200,0,0,,1,2,.500,1,3,4,2,0,0,2,4,3,-1.1,-6,Jeff Adrien
2013-03-12,27-030,CHA,HOME,BOS,W (+26),0,12:30,3,6,.500,0,0,,2,2,1.000,2,5,7,1,1,0,2,3,8,6.4,+13,Jeff Adrien
2013-03-15,27-033,CHA,AWAY,TOR,L (-14),0,0:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Jeff Adrien
2013-03-16,27-034,CHA,AWAY,BOS,L (-17),0,9:47,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,1,1,0.5,-13,Jeff Adrien
2013-03-18,27-036,CHA,HOME,WAS,W (+5),0,5:06,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,0,Jeff Adrien
2013-03-23,27-041,CHA,HOME,DET,L (-1),0,5:23,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,2.0,+3,Jeff Adrien
2013-03-24,27-042,CHA,AWAY,MIA,L (-32),0,13:47,0,3,.000,0,0,,3,4,.750,2,1,3,1,1,0,0,1,3,3.5,-11,Jeff Adrien
2013-03-27,27-045,CHA,HOME,ORL,W (+6),0,9:22,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,1,1,6,4.4,-16,Jeff Adrien
2013-03-30,27-048,CHA,AWAY,PHI,L (-8),0,13:23,0,1,.000,0,0,,2,6,.333,2,1,3,0,0,0,0,1,2,1.0,-7,Jeff Adrien
2013-04-01,27-050,CHA,AWAY,MIL,L (-29),0,12:12,2,3,.667,0,0,,0,1,.000,0,2,2,0,1,0,0,0,4,3.9,+1,Jeff Adrien
2013-04-03,27-052,CHA,HOME,PHI,W (+5),0,2:50,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-4,Jeff Adrien
2013-04-06,27-055,CHA,AWAY,BRK,L (-9),0,14:58,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,0,3,4,3.0,-5,Jeff Adrien
2013-04-09,27-058,CHA,AWAY,MEM,L (-19),0,7:16,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,0,1,2,3.6,+7,Jeff Adrien
2013-04-12,27-061,CHA,AWAY,DET,L (-20),0,11:35,1,2,.500,0,0,,0,0,,0,2,2,1,2,0,1,1,2,2.9,-2,Jeff Adrien
2013-04-13,27-062,CHA,HOME,MIL,W (+10),0,20:29,2,4,.500,0,1,.000,2,2,1.000,0,7,7,2,4,3,0,1,6,13.2,+12,Jeff Adrien
2013-04-15,27-064,CHA,HOME,NYK,W (+11),0,11:30,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,1,1,2,4,3.8,-10,Jeff Adrien
2013-04-17,27-066,CHA,HOME,CLE,W (+7),0,11:41,2,4,.500,0,0,,3,4,.750,2,3,5,2,0,0,0,1,7,7.9,+10,Jeff Adrien
2014-12-01,28-294,MIN,AWAY,LAC,L (-26),0,13:12,2,3,.667,0,0,,3,4,.750,1,5,6,2,1,2,1,2,7,9.5,+7,Jeff Adrien
2014-12-05,28-298,MIN,HOME,HOU,L (-2),0,16:07,1,3,.333,0,0,,0,0,,1,2,3,2,1,2,0,1,2,5.0,+14,Jeff Adrien
2014-12-06,28-299,MIN,AWAY,SAS,L (-22),0,6:12,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-1,Jeff Adrien
2014-12-08,28-301,MIN,HOME,GSW,L (-16),0,6:29,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,+1,Jeff Adrien
2014-12-10,28-303,MIN,HOME,POR,W (+8),0,25:54,3,7,.429,0,0,,2,4,.500,4,7,11,2,0,2,2,3,8,8.0,+2,Jeff Adrien
2014-12-12,28-305,MIN,HOME,OKC,L (-19),0,5:11,1,1,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,1,4,3.5,-4,Jeff Adrien
2014-12-14,28-307,MIN,HOME,LAL,L (-6),0,5:34,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-1,Jeff Adrien
2014-12-16,28-309,MIN,AWAY,WAS,L (-14),0,10:39,2,2,1.000,0,0,,0,3,.000,0,6,6,1,0,1,0,2,4,4.6,-3,Jeff Adrien
2014-12-19,28-312,MIN,AWAY,BOS,L (-16),0,14:41,1,2,.500,0,0,,1,4,.250,2,5,7,1,0,0,2,1,3,2.0,-3,Jeff Adrien
2014-12-21,28-314,MIN,HOME,IND,L (-4),0,12:32,0,0,,0,0,,1,2,.500,0,6,6,1,1,1,0,2,1,4.0,-6,Jeff Adrien
2014-12-23,28-316,MIN,AWAY,CLE,L (-21),0,11:54,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,2,2.6,-14,Jeff Adrien
2014-12-26,28-319,MIN,AWAY,DEN,L (-4),0,12:26,2,5,.400,0,0,,2,3,.667,2,2,4,2,1,0,1,3,6,5.1,-3,Jeff Adrien
2014-12-27,28-320,MIN,AWAY,GSW,L (-13),0,16:13,1,3,.333,0,0,,3,4,.750,3,3,6,1,0,0,3,3,5,2.4,-1,Jeff Adrien
2014-12-30,28-323,MIN,AWAY,UTA,L (-6),0,13:46,1,3,.333,0,0,,3,5,.600,0,5,5,0,0,0,0,2,5,3.2,+1,Jeff Adrien
2015-01-01,28-325,MIN,HOME,SAC,L (-3),0,18:06,3,5,.600,0,0,,4,4,1.000,1,1,2,0,0,0,0,3,10,7.5,+11,Jeff Adrien
2015-01-03,28-327,MIN,HOME,UTA,L (-12),0,15:23,1,5,.200,0,0,,0,0,,4,4,8,1,0,0,0,2,2,2.8,+1,Jeff Adrien
2015-01-05,28-329,MIN,HOME,DEN,L (-9),0,11:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,-15,Jeff Adrien
2011-12-26,25-319,HOU,AWAY,ORL,L (-9),0,6:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,-8,Jeff Adrien
2012-01-04,25-328,HOU,AWAY,LAC,L (-28),0,14:11,1,5,.200,0,0,,1,2,.500,2,0,2,0,0,0,0,2,3,0.1,-13,Jeff Adrien
2012-01-06,25-330,HOU,AWAY,OKC,L (-15),0,8:46,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,0,0,0,7,7.3,+6,Jeff Adrien
2012-01-17,25-341,HOU,HOME,DET,W (+17),0,2:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0,Jeff Adrien
2012-01-19,25-343,HOU,HOME,NOH,W (+2),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Jeff Adrien
2012-01-27,25-351,HOU,HOME,WAS,W (+27),0,6:18,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,-1,Jeff Adrien
2012-01-28,25-352,HOU,HOME,NYK,W (+13),0,3:56,0,1,.000,0,0,,4,6,.667,0,1,1,0,0,0,1,1,4,1.4,-7,Jeff Adrien
2012-02-06,25-361,HOU,AWAY,DEN,W (+9),0,16:38,1,3,.333,0,0,,1,2,.500,0,9,9,1,0,2,0,4,3,4.1,+15,Jeff Adrien
2013-10-30,27-262,CHA,AWAY,HOU,L (-13),0,1:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Jeff Adrien
2013-11-01,27-264,CHA,HOME,CLE,W (+6),0,11:11,1,1,1.000,0,0,,3,3,1.000,0,3,3,0,0,2,0,1,5,6.6,+1,Jeff Adrien
2013-11-02,27-265,CHA,AWAY,NOP,L (-21),0,22:30,4,7,.571,0,0,,0,1,.000,7,6,13,0,1,1,1,2,8,10.9,-4,Jeff Adrien
2013-11-05,27-268,CHA,AWAY,NYK,W (+5),0,21:51,1,1,1.000,0,0,,0,0,,2,6,8,1,1,1,0,2,2,6.5,+6,Jeff Adrien
2013-11-06,27-269,CHA,HOME,TOR,W (+2),0,8:11,1,1,1.000,0,0,,0,0,,2,0,2,0,0,2,0,1,2,4.1,+2,Jeff Adrien
2013-11-08,27-271,CHA,HOME,NYK,L (-10),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Jeff Adrien
2013-11-18,27-281,CHA,AWAY,CHI,L (-5),0,27:13,3,4,.750,0,0,,0,2,.000,3,3,6,3,0,4,0,3,6,10.3,+8,Jeff Adrien
2013-11-20,27-283,CHA,HOME,BRK,W (+4),0,25:26,2,5,.400,0,0,,3,4,.750,5,5,10,0,0,1,0,3,7,8.4,+2,Jeff Adrien
2013-11-22,27-285,CHA,HOME,PHO,L (-7),0,15:36,1,3,.333,0,0,,3,3,1.000,1,2,3,0,1,0,1,1,5,4.2,-10,Jeff Adrien
2013-11-23,27-286,CHA,AWAY,MIL,W (+24),0,17:21,2,4,.500,0,0,,0,2,.000,4,6,10,0,1,0,0,1,4,6.4,+7,Jeff Adrien
2013-11-25,27-288,CHA,HOME,BOS,L (-10),0,15:08,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,1,1,1,0.5,-9,Jeff Adrien
2013-11-27,27-290,CHA,HOME,IND,L (-25),0,4:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,-9,Jeff Adrien
2013-11-29,27-292,CHA,HOME,MIL,W (+16),0,2:46,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-3,Jeff Adrien
2013-12-06,27-299,CHA,HOME,PHI,W (+17),0,8:11,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+3,Jeff Adrien
2013-12-09,27-302,CHA,HOME,GSW,W (+4),0,13:13,1,4,.250,0,0,,0,0,,3,4,7,0,0,0,0,3,2,1.7,-1,Jeff Adrien
2013-12-11,27-304,CHA,HOME,ORL,L (-9),0,13:50,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,4,4.9,+4,Jeff Adrien
2013-12-13,27-306,CHA,AWAY,IND,L (-5),0,3:02,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,2,2,0.8,+2,Jeff Adrien
2014-01-02,27-326,CHA,AWAY,POR,L (-30),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3,Jeff Adrien
2014-01-10,27-334,CHA,AWAY,MIN,L (-27),0,5:37,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-4,Jeff Adrien
2014-01-14,27-338,CHA,HOME,NYK,W (+10),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jeff Adrien
2014-01-15,27-339,CHA,AWAY,PHI,L (-3),0,9:20,0,1,.000,0,0,,1,4,.250,1,4,5,1,0,1,3,3,1,-1.8,+4,Jeff Adrien
2014-01-17,27-341,CHA,AWAY,ORL,W (+10),0,8:37,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,2,0,0.6,-6,Jeff Adrien
2014-02-01,27-356,CHA,AWAY,PHO,L (-10),0,7:06,1,1,1.000,0,0,,0,0,,0,4,4,1,1,0,0,2,2,3.8,+8,Jeff Adrien
2014-02-11,28-001,CHA,HOME,DAL,W (+25),0,4:19,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,0,Jeff Adrien
2014-02-19,28-009,CHA,HOME,DET,W (+18),0,3:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0.6,-4,Jeff Adrien
2014-02-20,28-010,MIL,HOME,DEN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jeff Adrien
2014-02-22,28-012,MIL,HOME,IND,L (-10),0,18:03,3,7,.429,0,0,,0,0,,5,6,11,3,0,0,1,5,6,6.7,+5,Jeff Adrien
2014-02-24,28-014,MIL,AWAY,PHI,W (+20),0,24:07,3,8,.375,0,0,,0,0,,4,6,10,2,1,1,2,2,6,6.5,+15,Jeff Adrien
2014-02-27,28-017,MIL,AWAY,IND,L (-5),0,19:39,2,3,.667,0,0,,0,0,,0,6,6,0,0,0,1,0,4,3.5,0,Jeff Adrien
2014-03-01,28-019,MIL,HOME,BRK,L (-9),0,16:09,2,5,.400,0,0,,1,2,.500,3,7,10,0,1,1,2,2,5,5.0,+3,Jeff Adrien
2014-03-03,28-021,MIL,HOME,UTA,W (+26),0,19:42,3,8,.375,0,0,,2,4,.500,3,8,11,0,1,1,0,5,8,7.0,-1,Jeff Adrien
2014-03-05,28-023,MIL,HOME,SAC,L (-14),0,22:09,6,9,.667,0,0,,3,3,1.000,1,4,5,1,1,0,0,4,15,13.1,+2,Jeff Adrien
2014-03-07,28-025,MIL,AWAY,NOP,L (-8),0,29:48,5,8,.625,0,0,,10,11,.909,4,6,10,2,1,3,0,3,20,23.9,+1,Jeff Adrien
2014-03-08,28-026,MIL,HOME,WAS,L (-7),0,22:25,2,4,.500,0,0,,4,5,.800,5,3,8,0,0,1,1,1,8,9.3,-7,Jeff Adrien
2014-03-10,28-028,MIL,HOME,ORL,W (+7),0,4:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-14,Jeff Adrien
2014-03-11,28-029,MIL,AWAY,MIN,L (-11),0,20:09,5,6,.833,0,0,,2,4,.500,2,5,7,0,0,2,1,2,12,11.5,-4,Jeff Adrien
2014-03-13,28-031,MIL,AWAY,ATL,L (-5),0,17:34,5,10,.500,0,0,,2,4,.500,2,4,6,0,2,1,0,2,12,10.7,-5,Jeff Adrien
2014-03-15,28-033,MIL,AWAY,NYK,L (-21),0,23:04,5,10,.500,0,0,,0,0,,3,4,7,1,1,0,1,3,10,7.8,-5,Jeff Adrien
2014-03-16,28-034,MIL,HOME,CHA,L (-9),0,14:27,4,6,.667,0,0,,4,5,.800,2,2,4,1,1,0,0,3,12,11.5,+6,Jeff Adrien
2014-03-18,28-036,MIL,AWAY,POR,L (-5),0,19:49,3,5,.600,0,0,,1,1,1.000,1,4,5,1,1,1,1,3,7,6.8,-9,Jeff Adrien
2014-03-20,28-038,MIL,AWAY,GSW,L (-5),0,23:07,5,6,.833,0,0,,1,2,.500,1,5,6,1,0,0,0,0,11,11.3,+1,Jeff Adrien
2014-03-23,28-041,MIL,AWAY,SAC,L (-17),0,24:03,4,8,.500,0,0,,5,8,.625,0,4,4,1,1,0,0,5,13,8.7,-4,Jeff Adrien
2014-03-24,28-042,MIL,AWAY,LAC,L (-8),1,31:54,4,11,.364,0,0,,6,6,1.000,3,4,7,2,0,0,1,4,14,10.0,-14,Jeff Adrien
2014-03-27,28-045,MIL,HOME,LAL,W (+3),1,31:59,3,8,.375,0,0,,2,3,.667,1,8,9,2,0,2,1,3,8,6.9,+2,Jeff Adrien
2014-03-29,28-047,MIL,HOME,MIA,L (-21),1,14:56,1,5,.200,0,0,,2,2,1.000,1,2,3,1,1,0,3,3,4,-0.3,-5,Jeff Adrien
2014-03-31,28-049,MIL,AWAY,DET,L (-5),1,26:52,7,13,.538,0,0,,2,2,1.000,4,4,8,1,0,0,1,2,16,12.6,-10,Jeff Adrien
2014-04-02,28-051,MIL,AWAY,MIA,L (-19),1,34:29,7,15,.467,0,0,,0,0,,1,6,7,2,0,1,2,2,14,8.1,-1,Jeff Adrien
2014-04-04,28-053,MIL,AWAY,CHI,L (-12),1,36:45,9,12,.750,0,0,,3,6,.500,3,6,9,2,1,3,3,3,21,19.2,-8,Jeff Adrien
2014-04-05,28-054,MIL,HOME,TOR,L (-4),1,41:20,8,17,.471,0,0,,3,3,1.000,4,8,12,2,0,1,1,1,19,16.2,+4,Jeff Adrien
2014-04-09,28-058,MIL,HOME,IND,L (-2),1,36:54,6,14,.429,0,0,,1,2,.500,6,11,17,1,2,1,0,4,13,14.5,+5,Jeff Adrien
2014-04-11,28-060,MIL,HOME,CLE,W (+3),1,26:51,3,10,.300,0,0,,3,6,.500,4,5,9,1,0,1,0,5,9,5.7,-6,Jeff Adrien
2014-04-12,28-061,MIL,AWAY,WAS,L (-13),1,30:32,4,6,.667,0,0,,3,8,.375,3,7,10,0,0,1,5,2,11,5.5,-5,Jeff Adrien
2014-04-14,28-063,MIL,AWAY,TOR,L (-10),1,39:56,9,16,.563,0,0,,1,3,.333,1,8,9,0,1,0,0,3,19,13.5,-6,Jeff Adrien
2014-04-16,28-065,MIL,HOME,ATL,L (-8),1,34:00,3,5,.600,0,0,,2,4,.500,2,5,7,4,1,0,3,1,8,8.2,-3,Jeff Adrien
2010-10-27,24-259,GSW,HOME,HOU,W (+4),0,0:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Jeff Adrien
2010-10-31,24-263,GSW,AWAY,LAL,L (-24),0,3:58,1,1,1.000,0,0,,0,2,.000,1,1,2,2,0,0,0,1,2,2.9,+2,Jeff Adrien
2010-11-11,24-274,GSW,AWAY,CHI,L (-30),0,6:26,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-6,Jeff Adrien
2010-11-13,24-276,GSW,AWAY,MIL,L (-7),0,19:16,3,4,.750,0,0,,0,0,,3,5,8,0,0,2,0,1,6,9.0,+10,Jeff Adrien
2010-11-15,24-278,GSW,HOME,DET,W (+4),0,15:33,0,3,.000,0,0,,0,0,,1,2,3,0,3,0,1,1,0,0.8,+16,Jeff Adrien
2010-11-19,24-282,GSW,HOME,NYK,L (-6),0,14:05,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,1,2,2,1.2,-10,Jeff Adrien
2010-11-21,24-284,GSW,AWAY,LAL,L (-28),0,26:27,3,8,.375,0,0,,3,5,.600,6,4,10,1,0,1,0,2,9,9.8,-3,Jeff Adrien
2010-11-22,24-285,GSW,HOME,DEN,L (-17),0,3:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,Jeff Adrien
2010-11-24,24-287,GSW,AWAY,HOU,L (-10),0,11:36,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-0.2,-4,Jeff Adrien
2010-11-26,24-289,GSW,AWAY,MEM,L (-5),0,30:45,6,11,.545,0,0,,0,0,,2,6,8,2,0,0,1,6,12,7.9,+6,Jeff Adrien
2010-11-27,24-290,GSW,AWAY,MIN,W (+10),0,6:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-3,Jeff Adrien
2010-11-30,24-293,GSW,HOME,SAS,L (-20),0,3:34,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,0,Jeff Adrien
2010-12-02,24-295,GSW,HOME,PHO,L (-6),0,7:25,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,3.3,-2,Jeff Adrien
2010-12-05,24-298,GSW,AWAY,OKC,L (-5),0,10:51,2,5,.400,0,0,,1,1,1.000,4,2,6,2,0,0,1,3,5,4.9,+2,Jeff Adrien
2010-12-08,24-301,GSW,AWAY,SAS,L (-17),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jeff Adrien
2011-03-13,25-031,GSW,HOME,MIN,W (+23),0,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Jeff Adrien
2011-03-20,25-038,GSW,AWAY,DAL,L (-28),0,3:08,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,1,0,3,2.3,-3,Jeff Adrien
2011-03-23,25-041,GSW,AWAY,HOU,L (-19),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jeff Adrien
2011-03-25,25-043,GSW,HOME,TOR,W (+38),0,8:10,1,4,.250,0,0,,0,2,.000,0,1,1,1,0,0,0,0,2,-0.2,-7,Jeff Adrien
2011-03-30,25-048,GSW,AWAY,MEM,L (-19),0,2:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,Jeff Adrien
2011-04-05,25-054,GSW,AWAY,POR,W (+21),0,2:15,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,2,2.1,-2,Jeff Adrien
2011-04-11,25-060,GSW,AWAY,DEN,L (-23),0,4:11,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,0,Jeff Adrien
2011-04-13,25-062,GSW,HOME,POR,W (+24),0,10:20,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,6,3.2,+9,Jeff Adrien
