DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-12,22-304,UTA,HOME,WAS,L (-4),0,12:07,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-7,Trent Forrest
2021-04-17,22-309,UTA,AWAY,LAL,L (-12),0,11:47,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-3,Trent Forrest
2021-04-19,22-311,UTA,AWAY,LAL,W (+14),0,2:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Trent Forrest
2021-04-21,22-313,UTA,AWAY,HOU,W (+23),0,6:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-11,Trent Forrest
2021-04-26,22-318,UTA,AWAY,MIN,L (-1),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Trent Forrest
2021-04-28,22-320,UTA,AWAY,SAC,W (+49),0,21:16,3,4,.750,1,2,.500,2,2,1.000,0,2,2,6,0,0,1,1,9,10.8,+25,Trent Forrest
2021-04-30,22-322,UTA,AWAY,PHO,L (-21),0,14:08,1,4,.250,0,2,.000,0,0,,0,1,1,3,0,1,1,2,2,0.9,-11,Trent Forrest
2021-05-01,22-323,UTA,HOME,TOR,W (+4),0,15:24,2,4,.500,1,3,.333,2,2,1.000,0,2,2,3,0,1,2,1,7,6.0,+8,Trent Forrest
2021-05-03,22-325,UTA,HOME,SAS,W (+11),0,21:02,3,5,.600,1,2,.500,2,2,1.000,1,3,4,0,1,0,0,2,9,8.5,+3,Trent Forrest
2021-05-05,22-327,UTA,HOME,SAS,W (+32),0,21:26,3,4,.750,0,1,.000,0,0,,0,6,6,2,0,0,1,2,6,5.8,+18,Trent Forrest
2021-05-07,22-329,UTA,HOME,DEN,W (+7),0,16:21,3,6,.500,0,3,.000,0,0,,1,2,3,3,0,1,0,0,6,7.1,+2,Trent Forrest
2021-05-08,22-330,UTA,HOME,HOU,W (+8),0,20:31,1,4,.250,0,3,.000,6,6,1.000,2,4,6,3,1,0,2,0,8,9.3,-5,Trent Forrest
2021-05-10,22-332,UTA,AWAY,GSW,L (-3),0,18:38,3,4,.750,0,1,.000,3,3,1.000,1,1,2,2,1,0,2,3,9,7.6,-5,Trent Forrest
2021-05-12,22-334,UTA,HOME,POR,L (-7),0,19:30,1,9,.111,1,4,.250,2,2,1.000,2,2,4,1,1,0,2,4,5,-0.8,-19,Trent Forrest
2021-05-14,22-336,UTA,AWAY,OKC,W (+16),0,17:26,4,6,.667,1,2,.500,0,0,,3,1,4,2,0,0,0,1,9,9.8,-7,Trent Forrest
2021-05-16,22-338,UTA,AWAY,SAC,W (+22),0,7:18,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,0,0,-0.7,-8,Trent Forrest
2021-10-22,23-132,UTA,AWAY,SAC,W (+9),0,7:21,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+5,Trent Forrest
2021-10-28,23-138,UTA,AWAY,HOU,W (+31),0,6:11,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+3,Trent Forrest
2021-10-30,23-140,UTA,AWAY,CHI,L (-8),0,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5,Trent Forrest
2021-11-04,23-145,UTA,AWAY,ATL,W (+18),0,18:35,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+2,Trent Forrest
2021-11-07,23-148,UTA,AWAY,ORL,L (-7),0,15:19,0,1,.000,0,0,,2,2,1.000,0,1,1,1,2,0,0,1,2,3.9,+1,Trent Forrest
2021-11-09,23-150,UTA,HOME,ATL,W (+12),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Trent Forrest
2021-11-11,23-152,UTA,HOME,IND,L (-11),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Trent Forrest
2021-11-16,23-157,UTA,HOME,PHI,W (+35),0,13:30,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,0.2,+2,Trent Forrest
2021-11-18,23-159,UTA,HOME,TOR,W (+16),0,7:36,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,4,4.7,-3,Trent Forrest
2021-11-20,23-161,UTA,AWAY,SAC,W (+18),0,5:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Trent Forrest
2021-11-22,23-163,UTA,HOME,MEM,L (-1),0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Trent Forrest
2021-11-24,23-165,UTA,AWAY,OKC,W (+6),0,2:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+9,Trent Forrest
2021-11-26,23-167,UTA,HOME,NOP,L (-1),0,2:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+8,Trent Forrest
2021-11-27,23-168,UTA,HOME,NOP,W (+22),0,13:06,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,1,4,2.9,-9,Trent Forrest
2021-11-29,23-170,UTA,HOME,POR,W (+22),0,12:57,2,2,1.000,0,0,,1,2,.500,1,2,3,3,0,0,1,0,5,6.4,+14,Trent Forrest
2021-12-03,23-174,UTA,HOME,BOS,W (+7),0,3:31,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-11,Trent Forrest
2021-12-08,23-179,UTA,AWAY,MIN,W (+32),0,8:45,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4.1,+18,Trent Forrest
2021-12-09,23-180,UTA,AWAY,PHI,W (+22),0,6:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9,Trent Forrest
2021-12-11,23-182,UTA,AWAY,WAS,W (+25),0,6:36,1,2,.500,1,1,1.000,0,0,,1,2,3,2,1,0,1,1,3,4.3,+7,Trent Forrest
2021-12-15,23-186,UTA,HOME,LAC,W (+21),0,4:48,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Trent Forrest
2021-12-17,23-188,UTA,HOME,SAS,L (-2),0,1:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,Trent Forrest
2021-12-18,23-189,UTA,HOME,WAS,L (-6),0,11:16,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,2.0,-4,Trent Forrest
2021-12-20,23-191,UTA,HOME,CHO,W (+10),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,Trent Forrest
2021-12-23,23-194,UTA,HOME,MIN,W (+12),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Trent Forrest
2021-12-27,23-198,UTA,AWAY,SAS,W (+6),0,19:43,0,2,.000,0,0,,0,0,,0,4,4,2,0,0,1,1,0,-0.2,-2,Trent Forrest
2021-12-29,23-200,UTA,AWAY,POR,W (+15),0,17:06,2,4,.500,0,0,,0,1,.000,0,1,1,2,0,0,0,1,4,2.9,0,Trent Forrest
2021-12-31,23-202,UTA,HOME,MIN,W (+12),1,20:35,1,3,.333,0,1,.000,2,2,1.000,0,3,3,3,0,0,2,0,4,3.3,-15,Trent Forrest
2022-01-03,23-205,UTA,AWAY,NOP,W (+11),0,4:02,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,2,0,3,1.3,-1,Trent Forrest
2022-01-05,23-207,UTA,AWAY,DEN,W (+6),0,9:57,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,+5,Trent Forrest
2022-01-07,23-209,UTA,AWAY,TOR,L (-14),1,35:10,3,6,.500,0,0,,0,0,,1,3,4,8,0,0,7,1,6,2.8,-14,Trent Forrest
2022-01-12,23-214,UTA,HOME,CLE,L (-20),0,6:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Trent Forrest
2022-01-16,23-218,UTA,AWAY,DEN,W (+23),0,5:37,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,+6,Trent Forrest
2022-01-17,23-219,UTA,AWAY,LAL,L (-6),0,1:41,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5,Trent Forrest
2022-01-19,23-221,UTA,HOME,HOU,L (-5),0,14:03,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,4,3.0,-6,Trent Forrest
2022-01-21,23-223,UTA,HOME,DET,W (+10),0,17:57,3,4,.750,0,0,,2,3,.667,0,2,2,4,0,1,0,1,8,9.7,+19,Trent Forrest
2022-01-23,23-225,UTA,AWAY,GSW,L (-2),0,18:52,2,4,.500,0,1,.000,5,6,.833,1,2,3,1,4,1,1,2,9,11.5,-8,Trent Forrest
2022-01-24,23-226,UTA,AWAY,PHO,L (-6),1,36:00,8,12,.667,1,2,.500,0,0,,2,4,6,2,1,0,1,3,17,14.6,-5,Trent Forrest
2022-01-26,23-228,UTA,HOME,PHO,L (-8),0,14:18,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,2,2,4,0.2,-4,Trent Forrest
2022-01-28,23-230,UTA,AWAY,MEM,L (-10),0,15:44,1,2,.500,0,0,,0,0,,0,2,2,1,2,0,2,1,2,1.9,-16,Trent Forrest
2022-02-02,23-235,UTA,HOME,DEN,W (+4),1,38:34,6,7,.857,1,1,1.000,5,6,.833,0,2,2,8,1,0,0,4,18,20.7,+10,Trent Forrest
2022-02-04,23-237,UTA,HOME,BRK,W (+23),0,28:26,4,7,.571,0,2,.000,0,0,,1,1,2,7,3,0,1,1,8,12.2,+3,Trent Forrest
2022-02-07,23-240,UTA,HOME,NYK,W (+9),0,20:23,2,6,.333,0,1,.000,0,0,,1,4,5,1,2,0,1,0,4,4.2,+5,Trent Forrest
2022-02-09,23-242,UTA,HOME,GSW,W (+26),0,22:38,5,9,.556,0,3,.000,1,1,1.000,0,3,3,5,1,0,1,3,11,9.9,+23,Trent Forrest
2022-02-11,23-244,UTA,HOME,ORL,W (+15),0,24:00,3,8,.375,1,2,.500,2,2,1.000,1,0,1,3,3,0,1,0,9,9.4,+11,Trent Forrest
2022-02-14,23-247,UTA,HOME,HOU,W (+34),0,12:06,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,3,2,0,-3.5,-4,Trent Forrest
2022-02-16,23-249,UTA,AWAY,LAL,L (-5),0,12:24,2,3,.667,0,0,,2,2,1.000,1,1,2,3,1,0,0,0,6,8.8,+17,Trent Forrest
2022-02-25,23-258,UTA,HOME,DAL,W (+5),0,15:48,2,2,1.000,0,0,,0,0,,1,3,4,3,2,0,3,2,4,5.3,+2,Trent Forrest
2022-02-27,23-260,UTA,AWAY,PHO,W (+4),0,11:50,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,1,2,2,2.6,+13,Trent Forrest
2022-03-02,23-263,UTA,AWAY,HOU,W (+5),0,10:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Trent Forrest
2022-03-04,23-265,UTA,AWAY,NOP,L (-34),0,13:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,2,1.0,-9,Trent Forrest
2022-03-06,23-267,UTA,AWAY,OKC,W (+13),1,28:18,2,6,.333,1,3,.333,1,1,1.000,0,3,3,6,0,0,2,1,6,5.3,+21,Trent Forrest
2022-03-07,23-268,UTA,AWAY,DAL,L (-8),0,7:55,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-6,Trent Forrest
2022-03-09,23-270,UTA,HOME,POR,W (+38),0,13:31,2,3,.667,0,1,.000,4,4,1.000,0,0,0,4,0,0,0,0,8,9.5,+11,Trent Forrest
2022-03-11,23-272,UTA,AWAY,SAS,L (-2),0,19:33,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,1,0,4,2.3,+1,Trent Forrest
2022-03-21,23-282,UTA,AWAY,BRK,L (-8),0,13:56,1,6,.167,0,1,.000,2,4,.500,1,1,2,2,2,2,0,0,4,5.2,+11,Trent Forrest
2022-03-23,23-284,UTA,AWAY,BOS,L (-28),0,16:25,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,0,2,0,-0.8,-14,Trent Forrest
2022-03-25,23-286,UTA,AWAY,CHO,L (-6),0,12:25,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,2.4,-3,Trent Forrest
2022-03-27,23-288,UTA,AWAY,DAL,L (-14),0,20:32,5,9,.556,0,1,.000,0,1,.000,3,1,4,1,0,0,0,1,10,8.0,0,Trent Forrest
2022-03-29,23-290,UTA,AWAY,LAC,L (-6),0,7:15,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,0,1,2,4.0,+10,Trent Forrest
2022-04-06,23-298,UTA,HOME,OKC,W (+36),1,12:12,2,2,1.000,0,0,,0,0,,0,1,1,2,0,1,2,0,4,3.8,+2,Trent Forrest
2022-10-23,24-133,ATL,HOME,CHO,L (-17),0,1:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Trent Forrest
2022-10-28,24-138,ATL,AWAY,DET,W (+24),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Trent Forrest
2022-10-31,24-141,ATL,AWAY,TOR,L (-30),0,6:20,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-6,Trent Forrest
2022-11-07,24-148,ATL,HOME,MIL,W (+19),0,3:51,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4,Trent Forrest
2022-11-16,24-157,ATL,HOME,BOS,L (-25),0,5:22,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+4,Trent Forrest
2022-11-27,24-168,ATL,HOME,MIA,L (-8),0,12:43,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+1,Trent Forrest
2022-11-28,24-169,ATL,AWAY,PHI,L (-3),0,15:06,2,4,.500,0,0,,0,0,,1,2,3,2,2,0,2,1,4,4.3,+7,Trent Forrest
2022-11-30,24-171,ATL,AWAY,ORL,W (+17),0,15:13,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,+3,Trent Forrest
2022-12-09,24-180,ATL,AWAY,BRK,L (-4),0,28:29,5,7,.714,0,0,,1,1,1.000,0,2,2,3,2,0,1,3,11,10.6,-6,Trent Forrest
2022-12-11,24-182,ATL,HOME,CHI,W (+1),1,33:45,3,6,.500,0,0,,1,2,.500,2,1,3,2,0,2,0,2,7,7.3,0,Trent Forrest
2022-12-12,24-183,ATL,AWAY,MEM,L (-25),1,29:26,2,9,.222,0,0,,0,0,,1,2,3,4,2,0,3,2,4,0.8,-27,Trent Forrest
2022-12-14,24-185,ATL,AWAY,ORL,L (-11),0,13:45,2,6,.333,0,2,.000,0,0,,0,4,4,3,0,0,0,0,4,3.9,-11,Trent Forrest
2022-12-16,24-187,ATL,AWAY,CHO,W (+19),1,28:22,3,4,.750,0,0,,0,0,,0,5,5,5,0,0,1,3,6,7.2,+4,Trent Forrest
2022-12-27,24-198,ATL,AWAY,IND,L (-15),0,4:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5,Trent Forrest
2022-12-28,24-199,ATL,HOME,BRK,L (-1),0,10:19,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0,-7,Trent Forrest
2023-01-30,24-232,ATL,AWAY,POR,L (-4),0,9:48,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,2,2,2,1.6,0,Trent Forrest
2023-02-01,24-234,ATL,AWAY,PHO,W (+32),0,7:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,Trent Forrest
2023-02-04,24-237,ATL,AWAY,DEN,L (-20),0,11:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-8,Trent Forrest
2023-03-21,24-282,ATL,HOME,DET,W (+22),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Trent Forrest
2023-03-31,24-292,ATL,AWAY,BRK,L (-17),0,4:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+5,Trent Forrest
2023-04-04,24-296,ATL,AWAY,CHI,W (+18),0,11:36,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,3,1,2,-1.5,-3,Trent Forrest
2023-04-05,24-297,ATL,HOME,WAS,W (+18),0,3:01,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-3,Trent Forrest
2023-04-09,24-301,ATL,AWAY,BOS,L (-6),0,16:41,0,4,.000,0,0,,0,0,,0,2,2,5,1,0,0,0,0,2.3,+1,Trent Forrest
