DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-28,23-259,HOU,HOME,MEM,L (-49),1,26:05,4,6,.667,2,4,.500,0,0,,1,4,5,0,0,2,2,6,10,6.3,-20,Justin Patton
2021-03-01,23-260,HOU,HOME,CLE,L (-11),1,31:38,2,7,.286,1,5,.200,1,2,.500,1,5,6,1,3,2,0,3,6,7.6,-10,Justin Patton
2021-03-03,23-262,HOU,HOME,BRK,L (-18),0,26:30,4,7,.571,2,4,.500,0,0,,2,4,6,4,4,1,0,2,10,16.0,-6,Justin Patton
2021-03-11,23-270,HOU,AWAY,SAC,L (-20),1,24:35,0,6,.000,0,3,.000,0,0,,1,5,6,1,1,0,0,5,0,-2.3,-19,Justin Patton
2021-03-12,23-271,HOU,AWAY,UTA,L (-15),1,29:16,6,10,.600,1,3,.333,0,0,,2,3,5,1,3,1,1,0,13,14.1,-5,Justin Patton
2021-03-14,23-273,HOU,HOME,BOS,L (-27),1,23:47,3,10,.300,1,5,.200,0,0,,2,4,6,2,0,3,1,4,7,4.7,-11,Justin Patton
2021-03-16,23-275,HOU,HOME,ATL,L (-12),1,18:12,1,4,.250,0,1,.000,0,0,,3,1,4,3,1,0,0,3,2,3.9,-6,Justin Patton
2021-03-17,23-276,HOU,HOME,GSW,L (-14),0,11:15,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,0.5,-5,Justin Patton
2021-03-24,23-283,HOU,HOME,CHO,L (-25),0,6:28,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,2.6,+2,Justin Patton
2021-03-27,23-286,HOU,AWAY,MIN,W (+22),0,5:05,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5,Justin Patton
2018-04-01,20-291,MIN,HOME,UTA,L (-24),0,3:44,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,+3,Justin Patton
2019-10-27,22-135,OKC,HOME,GSW,W (+28),0,6:21,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.0,-10,Justin Patton
2019-11-27,22-166,OKC,AWAY,POR,L (-17),0,3:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+6,Justin Patton
2020-01-09,22-209,OKC,HOME,HOU,W (+21),0,2:34,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3,Justin Patton
2020-01-11,22-211,OKC,HOME,LAL,L (-15),0,1:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+1,Justin Patton
2020-01-15,22-215,OKC,HOME,TOR,L (-9),0,10:31,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,0,4,1.3,-10,Justin Patton
