DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-03-26,21-075,MEM,HOME,MIL,W (+25),0,3:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+4,Santi Aldama
2022-04-01,21-081,MEM,HOME,PHO,W (+8),0,21:06,5,8,.625,0,0,,2,4,.500,1,4,5,1,1,1,0,3,12,10.7,+3,Santi Aldama
2022-04-07,21-087,MEM,AWAY,DEN,L (-13),0,9:19,3,7,.429,0,2,.000,2,2,1.000,2,3,5,1,1,0,1,1,8,6.9,+15,Santi Aldama
2022-04-10,21-090,MEM,HOME,BOS,L (-29),0,31:06,7,16,.438,2,5,.400,4,6,.667,6,4,10,4,2,0,4,3,20,15.8,-22,Santi Aldama
2022-10-19,21-282,MEM,HOME,NYK,W (+3),1,38:59,7,14,.500,3,8,.375,1,2,.500,2,9,11,1,1,1,0,1,18,16.7,+18,Santi Aldama
2022-10-21,21-284,MEM,AWAY,HOU,W (+7),1,31:02,3,11,.273,0,3,.000,2,4,.500,4,5,9,3,1,3,1,1,8,8.8,+22,Santi Aldama
2022-10-22,21-285,MEM,AWAY,DAL,L (-41),1,20:47,2,4,.500,1,3,.333,3,3,1.000,2,4,6,0,0,0,2,5,8,4.6,-10,Santi Aldama
2022-10-24,21-287,MEM,HOME,BRK,W (+10),1,32:24,6,8,.750,2,4,.500,3,3,1.000,2,2,4,0,1,1,0,1,17,17.1,+17,Santi Aldama
2022-10-27,21-290,MEM,AWAY,SAC,W (+15),1,29:53,2,6,.333,0,4,.000,0,0,,0,2,2,1,2,2,0,4,4,3.7,+1,Santi Aldama
2022-10-29,21-292,MEM,AWAY,UTA,L (-1),1,29:34,4,8,.500,0,1,.000,2,3,.667,0,3,3,1,0,0,2,5,10,3.2,-10,Santi Aldama
2022-10-31,21-294,MEM,AWAY,UTA,L (-16),1,23:41,1,7,.143,0,1,.000,1,2,.500,4,4,8,1,0,1,0,3,3,2.3,+3,Santi Aldama
2022-11-02,21-296,MEM,AWAY,POR,W (+5),1,28:59,4,8,.500,2,4,.500,1,2,.500,3,4,7,0,0,2,0,3,11,10.1,0,Santi Aldama
2022-11-04,21-298,MEM,HOME,CHO,W (+31),1,21:01,5,9,.556,2,5,.400,0,0,,1,4,5,1,1,2,2,2,12,9.9,+19,Santi Aldama
2022-11-06,21-300,MEM,HOME,WAS,W (+6),1,26:54,2,9,.222,0,4,.000,0,1,.000,0,10,10,2,3,0,0,3,4,4.3,+6,Santi Aldama
2022-11-07,21-301,MEM,HOME,BOS,L (-3),1,18:29,3,7,.429,2,6,.333,0,0,,1,0,1,0,0,0,0,1,8,4.6,-16,Santi Aldama
2022-11-09,21-303,MEM,AWAY,SAS,W (+2),1,22:59,3,5,.600,1,2,.500,0,0,,4,3,7,1,1,1,0,2,7,10.0,+7,Santi Aldama
2022-11-11,21-305,MEM,HOME,MIN,W (+11),1,34:20,5,7,.714,1,2,.500,1,2,.500,1,6,7,0,2,1,1,3,12,11.7,+10,Santi Aldama
2022-11-13,21-307,MEM,AWAY,WAS,L (-10),1,28:44,6,11,.545,3,4,.750,0,0,,2,5,7,2,1,3,2,5,15,13.1,+3,Santi Aldama
2022-11-15,21-309,MEM,AWAY,NOP,L (-11),0,24:52,3,6,.500,1,3,.333,1,2,.500,1,6,7,1,1,0,0,3,8,7.6,-2,Santi Aldama
2022-11-18,21-312,MEM,HOME,OKC,W (+11),0,23:06,4,9,.444,3,7,.429,4,4,1.000,2,5,7,1,0,0,0,1,15,13.5,+2,Santi Aldama
2022-11-20,21-314,MEM,AWAY,BRK,L (-12),1,21:06,2,7,.286,1,4,.250,3,4,.750,0,3,3,1,1,0,0,1,8,5.7,-13,Santi Aldama
2022-11-22,21-316,MEM,HOME,SAC,L (-4),0,16:23,3,9,.333,1,4,.250,0,0,,1,1,2,2,3,1,0,3,7,6.8,-18,Santi Aldama
2022-11-27,21-321,MEM,AWAY,NYK,W (+4),0,17:42,3,7,.429,1,3,.333,0,0,,1,3,4,1,0,0,1,3,7,3.4,+4,Santi Aldama
2022-11-30,21-324,MEM,AWAY,MIN,L (-8),0,16:53,2,5,.400,0,1,.000,0,0,,2,1,3,2,0,0,1,4,4,1.8,-14,Santi Aldama
2022-12-02,21-326,MEM,HOME,PHI,W (+8),0,21:48,3,6,.500,2,5,.400,5,6,.833,1,4,5,3,0,3,1,1,13,14.3,+10,Santi Aldama
2022-12-04,21-328,MEM,AWAY,DET,W (+10),0,18:11,2,5,.400,1,3,.333,0,0,,1,6,7,5,0,2,1,3,5,7.5,+5,Santi Aldama
2022-12-05,21-329,MEM,HOME,MIA,W (+8),1,33:37,8,12,.667,2,5,.400,0,0,,0,10,10,2,1,1,0,3,18,17.7,+6,Santi Aldama
2022-12-07,21-331,MEM,HOME,OKC,W (+21),0,22:15,5,8,.625,2,4,.500,2,2,1.000,1,4,5,3,1,0,1,3,14,13.2,+9,Santi Aldama
2022-12-09,21-333,MEM,HOME,DET,W (+11),0,18:23,2,4,.500,2,3,.667,3,4,.750,2,3,5,0,2,0,0,1,9,10.5,+4,Santi Aldama
2022-12-12,21-336,MEM,HOME,ATL,W (+25),0,20:37,4,8,.500,2,5,.400,6,7,.857,0,5,5,2,0,0,1,1,16,13.1,+5,Santi Aldama
2022-12-15,21-339,MEM,HOME,MIL,W (+41),0,26:55,4,6,.667,2,3,.667,4,5,.800,0,3,3,1,1,0,1,2,14,11.8,+28,Santi Aldama
2022-12-17,21-341,MEM,AWAY,OKC,L (-6),0,16:41,1,5,.200,0,2,.000,5,5,1.000,1,4,5,1,0,1,0,1,7,6.8,0,Santi Aldama
2022-12-20,21-344,MEM,AWAY,DEN,L (-14),0,14:03,3,4,.750,0,1,.000,0,0,,0,3,3,1,1,0,1,3,6,4.8,-4,Santi Aldama
2022-12-23,21-347,MEM,AWAY,PHO,W (+25),0,20:11,4,7,.571,2,2,1.000,0,2,.000,1,3,4,1,0,2,0,2,10,8.8,+3,Santi Aldama
2022-12-25,21-349,MEM,AWAY,GSW,L (-14),0,20:47,3,7,.429,3,6,.500,0,2,.000,0,2,2,2,0,1,1,2,9,5.4,-8,Santi Aldama
2022-12-27,21-351,MEM,HOME,PHO,L (-17),0,14:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,-24,Santi Aldama
2022-12-29,21-353,MEM,AWAY,TOR,W (+13),0,13:38,2,6,.333,1,3,.333,1,2,.500,1,4,5,1,0,0,1,1,6,3.4,+3,Santi Aldama
2023-01-04,21-359,MEM,AWAY,CHO,W (+24),0,20:11,3,6,.500,0,3,.000,2,2,1.000,0,3,3,2,0,1,0,1,8,7.6,+17,Santi Aldama
2023-01-05,21-360,MEM,AWAY,ORL,W (+8),0,13:00,0,4,.000,0,4,.000,0,0,,0,2,2,1,0,0,2,3,0,-4.7,-10,Santi Aldama
2023-01-08,21-363,MEM,HOME,UTA,W (+5),0,17:19,5,10,.500,2,4,.500,0,0,,4,1,5,2,0,1,0,1,12,11.8,+10,Santi Aldama
2023-01-09,21-364,MEM,HOME,SAS,W (+8),0,17:47,5,5,1.000,1,1,1.000,2,2,1.000,0,3,3,0,2,0,1,1,13,13.0,+12,Santi Aldama
2023-01-11,22-001,MEM,HOME,SAS,W (+6),0,22:46,2,4,.500,2,2,1.000,1,2,.500,0,5,5,0,0,1,1,0,7,5.8,+11,Santi Aldama
2023-01-14,22-004,MEM,AWAY,IND,W (+18),0,26:06,6,9,.667,1,4,.250,4,6,.667,1,3,4,1,2,0,0,1,17,16.2,-14,Santi Aldama
2023-01-16,22-006,MEM,HOME,PHO,W (+30),0,22:25,2,6,.333,2,5,.400,0,0,,1,4,5,1,0,0,2,2,6,2.4,0,Santi Aldama
2023-01-18,22-008,MEM,HOME,CLE,W (+1),0,19:31,6,8,.750,4,6,.667,0,0,,0,2,2,0,1,1,1,1,16,13.7,-8,Santi Aldama
2023-01-20,22-010,MEM,AWAY,LAL,L (-1),0,14:59,1,4,.250,0,2,.000,2,4,.500,2,3,5,0,1,0,1,1,4,2.7,+3,Santi Aldama
2023-01-22,22-012,MEM,AWAY,PHO,L (-2),0,11:51,0,3,.000,0,3,.000,0,0,,0,1,1,2,1,0,2,2,0,-2.2,-22,Santi Aldama
2023-01-23,22-013,MEM,AWAY,SAC,L (-33),0,14:18,2,5,.400,2,5,.400,2,3,.667,0,0,0,2,0,0,0,1,8,5.9,-14,Santi Aldama
2023-01-25,22-015,MEM,AWAY,GSW,L (-2),0,20:33,5,5,1.000,2,2,1.000,1,2,.500,1,2,3,0,0,0,0,2,13,11.6,+2,Santi Aldama
2023-01-27,22-017,MEM,AWAY,MIN,L (-11),0,18:34,2,9,.222,1,6,.167,0,0,,0,4,4,1,0,0,1,0,5,0.4,-3,Santi Aldama
2023-01-29,22-019,MEM,HOME,IND,W (+12),0,15:12,0,1,.000,0,1,.000,2,2,1.000,1,2,3,2,1,0,0,1,2,4.6,+4,Santi Aldama
2023-02-01,22-022,MEM,HOME,POR,L (-10),0,17:32,5,7,.714,0,2,.000,0,0,,0,2,2,0,0,0,0,0,10,7.7,-15,Santi Aldama
2023-02-02,22-023,MEM,AWAY,CLE,L (-15),1,33:59,7,15,.467,4,7,.571,3,3,1.000,0,10,10,1,1,0,3,3,21,13.8,-4,Santi Aldama
2023-02-05,22-026,MEM,HOME,TOR,L (-3),1,32:01,5,11,.455,2,8,.250,3,3,1.000,0,6,6,4,0,2,3,0,15,12.3,+5,Santi Aldama
2023-02-07,22-028,MEM,HOME,CHI,W (+15),0,16:50,2,6,.333,1,4,.250,0,0,,2,3,5,1,1,1,1,2,5,4.5,-1,Santi Aldama
2023-02-10,22-031,MEM,HOME,MIN,W (+21),0,20:19,6,8,.750,3,5,.600,3,4,.750,1,3,4,0,0,0,0,0,18,16.0,+4,Santi Aldama
2023-02-12,22-033,MEM,AWAY,BOS,L (-10),0,27:30,2,11,.182,2,9,.222,3,3,1.000,0,7,7,1,1,2,2,2,9,4.5,-17,Santi Aldama
2023-02-15,22-036,MEM,HOME,UTA,W (+6),0,21:24,4,8,.500,2,2,1.000,0,0,,2,1,3,2,2,0,0,0,10,11.1,+18,Santi Aldama
2023-02-23,22-044,MEM,AWAY,PHI,L (-5),0,15:10,2,5,.400,0,3,.000,2,4,.500,0,0,0,1,0,1,0,5,6,1.9,+6,Santi Aldama
2023-02-25,22-046,MEM,HOME,DEN,W (+18),0,22:50,2,6,.333,1,5,.200,0,0,,2,4,6,1,2,0,1,2,5,5.1,+14,Santi Aldama
2023-02-28,22-049,MEM,HOME,LAL,W (+12),0,15:27,3,7,.429,0,2,.000,0,0,,1,2,3,1,0,0,0,0,6,4.3,+14,Santi Aldama
2023-03-01,22-050,MEM,AWAY,HOU,W (+14),0,20:49,4,6,.667,1,1,1.000,0,0,,0,5,5,1,0,1,0,1,9,8.9,-11,Santi Aldama
2023-03-03,22-052,MEM,AWAY,DEN,L (-16),0,23:27,0,4,.000,0,3,.000,1,2,.500,0,4,4,2,0,1,2,3,1,-2.1,-14,Santi Aldama
2023-03-05,22-054,MEM,AWAY,LAC,L (-6),0,19:40,4,8,.500,1,3,.333,0,1,.000,0,0,0,0,0,0,0,3,9,3.4,-13,Santi Aldama
2023-03-07,22-056,MEM,AWAY,LAL,L (-9),0,26:28,4,8,.500,2,4,.500,1,2,.500,0,5,5,1,0,1,1,5,11,6.5,0,Santi Aldama
2023-03-09,22-058,MEM,HOME,GSW,W (+21),0,29:33,5,9,.556,3,5,.600,2,2,1.000,2,5,7,1,0,0,1,0,15,13.3,+16,Santi Aldama
2023-03-11,22-060,MEM,HOME,DAL,W (+4),0,22:37,5,10,.500,0,4,.000,0,0,,2,3,5,1,0,1,1,2,10,6.9,+6,Santi Aldama
2023-03-13,22-062,MEM,AWAY,DAL,W (+16),0,21:30,3,5,.600,0,1,.000,4,4,1.000,0,9,9,3,0,0,3,2,10,8.7,+11,Santi Aldama
2023-03-15,22-064,MEM,AWAY,MIA,L (-19),0,20:47,2,8,.250,0,5,.000,1,2,.500,3,1,4,4,0,0,0,0,5,5.0,-8,Santi Aldama
2023-03-17,22-066,MEM,AWAY,SAS,W (+6),0,17:13,1,8,.125,1,4,.250,0,0,,3,2,5,0,0,1,1,2,3,-0.6,-5,Santi Aldama
2023-03-18,22-067,MEM,HOME,GSW,W (+14),0,18:03,2,3,.667,0,0,,0,0,,2,1,3,1,0,1,0,2,4,5.0,-10,Santi Aldama
2023-03-20,22-069,MEM,HOME,DAL,W (+4),0,27:52,6,12,.500,2,6,.333,8,9,.889,5,9,14,2,0,0,0,1,22,22.8,+4,Santi Aldama
2023-03-22,22-071,MEM,HOME,HOU,W (+5),0,21:05,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,0,1,5,3.9,+9,Santi Aldama
2023-03-24,22-073,MEM,HOME,HOU,W (+37),0,26:16,2,2,1.000,2,2,1.000,2,2,1.000,1,5,6,2,1,0,2,1,8,9.6,+28,Santi Aldama
2023-03-26,22-075,MEM,AWAY,ATL,W (+4),0,18:34,0,3,.000,0,3,.000,0,0,,0,4,4,1,0,0,0,2,0,-1.0,+8,Santi Aldama
2023-03-28,22-077,MEM,HOME,ORL,W (+5),0,23:56,3,5,.600,1,1,1.000,2,2,1.000,1,4,5,1,2,1,2,2,9,9.2,+4,Santi Aldama
2023-03-29,22-078,MEM,HOME,LAC,L (-9),1,32:38,6,7,.857,2,2,1.000,3,4,.750,3,5,8,1,1,1,2,2,17,17.3,-1,Santi Aldama
2023-03-31,22-080,MEM,HOME,LAC,W (+14),0,16:20,4,9,.444,0,1,.000,5,5,1.000,2,6,8,0,0,1,2,2,13,9.4,,Santi Aldama
2023-04-02,22-082,MEM,AWAY,CHI,L (-21),0,17:34,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,2,3,2.1,-12,Santi Aldama
2023-04-04,22-084,MEM,HOME,POR,W (+10),0,23:17,3,7,.429,1,4,.250,1,2,.500,2,9,11,4,1,0,2,1,8,9.4,+8,Santi Aldama
2023-04-05,22-085,MEM,AWAY,NOP,L (-7),1,6:57,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,-4,Santi Aldama
