DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-03,34-258,LAC,HOME,ORL,W (+28),0,22:03,1,6,.167,0,5,.000,3,3,1.000,0,0,0,6,2,0,2,3,5,4.2,-2,Jamal Crawford
2014-12-06,34-261,LAC,HOME,NOP,W (+20),0,25:25,6,11,.545,2,4,.500,6,6,1.000,0,0,0,4,2,0,0,0,20,19.5,+11,Jamal Crawford
2014-12-08,34-263,LAC,HOME,PHO,W (+1),0,18:51,3,10,.300,3,4,.750,0,0,,0,0,0,3,0,0,2,3,9,2.1,0,Jamal Crawford
2014-12-10,34-265,LAC,AWAY,IND,W (+7),0,26:20,7,12,.583,2,6,.333,2,2,1.000,0,3,3,2,0,0,4,2,18,9.9,-20,Jamal Crawford
2014-12-12,34-267,LAC,AWAY,WAS,L (-8),0,26:41,2,13,.154,0,4,.000,8,9,.889,1,2,3,1,2,0,1,1,12,5.9,-2,Jamal Crawford
2014-12-13,34-268,LAC,AWAY,MIL,L (-5),0,23:03,6,15,.400,2,7,.286,3,4,.750,0,0,0,3,0,0,2,2,17,7.8,-18,Jamal Crawford
2014-12-15,34-270,LAC,HOME,DET,W (+22),0,27:25,0,6,.000,0,2,.000,5,5,1.000,0,2,2,7,1,0,1,0,5,6.3,+17,Jamal Crawford
2014-12-17,34-272,LAC,HOME,IND,W (+2),0,19:48,4,7,.571,1,1,1.000,1,2,.500,0,1,1,0,1,0,2,2,10,4.8,-15,Jamal Crawford
2014-12-19,34-274,LAC,AWAY,DEN,L (-3),0,26:16,7,15,.467,1,4,.250,5,5,1.000,0,0,0,0,1,0,2,3,20,10.1,-13,Jamal Crawford
2014-12-20,34-275,LAC,HOME,MIL,W (+4),0,29:27,5,16,.313,3,8,.375,4,6,.667,0,2,2,2,2,1,1,2,17,9.9,+2,Jamal Crawford
2014-12-22,34-277,LAC,AWAY,SAS,L (-7),0,27:50,6,15,.400,0,5,.000,6,6,1.000,0,3,3,1,1,0,0,3,18,11.3,-11,Jamal Crawford
2014-12-23,34-278,LAC,AWAY,ATL,L (-3),0,29:55,5,19,.263,3,7,.429,5,5,1.000,1,6,7,3,1,0,0,1,18,11.9,-7,Jamal Crawford
2014-12-25,34-280,LAC,HOME,GSW,W (+14),0,28:07,8,18,.444,4,10,.400,4,5,.800,0,7,7,2,0,0,2,1,24,15.3,+19,Jamal Crawford
2014-12-27,34-282,LAC,HOME,TOR,L (-12),0,27:51,6,14,.429,3,8,.375,5,5,1.000,0,1,1,5,0,0,2,2,20,13.6,-11,Jamal Crawford
2014-12-29,34-284,LAC,HOME,UTA,W (+4),0,23:49,6,14,.429,2,4,.500,3,4,.750,0,1,1,1,0,0,1,0,17,9.2,+6,Jamal Crawford
2014-12-31,34-286,LAC,HOME,NYK,W (+21),0,20:37,4,10,.400,2,7,.286,3,3,1.000,0,0,0,3,1,0,2,1,13,8.3,+4,Jamal Crawford
2015-01-03,34-289,LAC,HOME,PHI,W (+36),0,21:44,3,9,.333,1,5,.200,5,5,1.000,2,2,4,3,0,0,1,2,12,9.2,+16,Jamal Crawford
2015-01-05,34-291,LAC,HOME,ATL,L (-9),0,25:01,3,9,.333,2,5,.400,2,2,1.000,0,0,0,1,0,1,2,2,10,3.5,-12,Jamal Crawford
2015-01-07,34-293,LAC,HOME,LAL,W (+25),0,17:38,1,6,.167,0,3,.000,2,2,1.000,0,3,3,3,0,1,1,1,4,2.5,+5,Jamal Crawford
2015-01-10,34-296,LAC,HOME,DAL,W (+20),0,22:07,6,10,.600,3,6,.500,4,4,1.000,1,2,3,4,2,0,4,2,19,15.7,+6,Jamal Crawford
2015-01-11,34-297,LAC,HOME,MIA,L (-14),0,22:19,1,9,.111,0,2,.000,2,3,.667,0,2,2,1,1,0,4,1,4,-4.4,-13,Jamal Crawford
2015-01-14,34-300,LAC,AWAY,POR,W (+6),0,30:39,10,22,.455,4,11,.364,1,1,1.000,0,3,3,1,1,0,0,2,25,15.4,+3,Jamal Crawford
2015-01-16,34-302,LAC,HOME,CLE,L (-5),0,23:51,3,12,.250,1,4,.250,6,7,.857,0,0,0,6,1,0,1,2,13,8.8,-19,Jamal Crawford
2015-01-17,34-303,LAC,AWAY,SAC,W (+9),0,28:43,5,15,.333,1,7,.143,2,2,1.000,0,3,3,5,0,0,1,1,13,7.5,+5,Jamal Crawford
2015-01-19,34-305,LAC,HOME,BOS,W (+9),0,23:01,5,13,.385,2,6,.333,4,4,1.000,0,3,3,2,0,0,2,2,16,8.4,-10,Jamal Crawford
2015-01-22,34-308,LAC,HOME,BRK,W (+39),0,18:14,4,10,.400,2,5,.400,7,7,1.000,0,2,2,2,1,0,1,0,17,13.6,+17,Jamal Crawford
2015-01-25,34-311,LAC,AWAY,PHO,W (+20),0,23:42,3,12,.250,1,5,.200,3,4,.750,2,1,3,2,0,0,0,1,10,5.1,0,Jamal Crawford
2015-01-26,34-312,LAC,HOME,DEN,W (+4),0,30:15,6,14,.429,3,7,.429,8,9,.889,1,3,4,3,2,0,2,2,23,18.1,+10,Jamal Crawford
2015-01-28,34-314,LAC,AWAY,UTA,W (+5),1,39:41,5,14,.357,4,7,.571,7,7,1.000,1,2,3,0,2,0,1,2,21,14.7,+5,Jamal Crawford
2015-01-30,34-316,LAC,AWAY,NOP,L (-5),0,27:39,6,16,.375,1,6,.167,2,3,.667,0,1,1,0,0,0,0,3,15,4.9,+13,Jamal Crawford
2015-01-31,34-317,LAC,AWAY,SAS,W (+20),0,20:34,2,10,.200,0,2,.000,4,4,1.000,1,1,2,0,3,2,2,1,8,4.8,+13,Jamal Crawford
2015-02-02,34-319,LAC,AWAY,BRK,L (-2),0,37:21,7,22,.318,2,7,.286,2,3,.667,3,2,5,4,0,0,2,3,18,7.3,+4,Jamal Crawford
2015-02-05,34-322,LAC,AWAY,CLE,L (-11),1,30:01,6,14,.429,1,6,.167,0,0,,0,0,0,1,1,0,3,2,13,3.5,-25,Jamal Crawford
2015-02-06,34-323,LAC,AWAY,TOR,L (-16),0,35:06,4,13,.308,2,7,.286,10,11,.909,0,0,0,0,1,2,1,0,20,13.5,-15,Jamal Crawford
2015-02-08,34-325,LAC,AWAY,OKC,L (-23),0,33:42,8,20,.400,3,7,.429,2,3,.667,0,3,3,4,0,0,1,3,21,11.3,-15,Jamal Crawford
2015-02-09,34-326,LAC,AWAY,DAL,W (+17),0,34:52,9,24,.375,0,5,.000,4,4,1.000,2,0,2,1,1,0,1,1,22,10.5,+11,Jamal Crawford
2015-02-11,34-328,LAC,HOME,HOU,W (+15),0,32:08,6,15,.400,1,4,.250,7,8,.875,0,3,3,3,2,0,1,2,20,14.7,+12,Jamal Crawford
2015-02-19,34-336,LAC,HOME,SAS,W (+4),0,30:32,8,15,.533,5,7,.714,5,6,.833,0,0,0,5,2,1,2,0,26,22.5,+12,Jamal Crawford
2015-02-21,34-338,LAC,HOME,SAC,W (+27),0,20:40,10,18,.556,1,7,.143,2,2,1.000,0,1,1,6,1,0,1,3,23,17.7,+37,Jamal Crawford
2015-02-23,34-340,LAC,HOME,MEM,L (-3),0,26:35,4,15,.267,3,8,.375,4,4,1.000,1,2,3,2,1,0,2,1,15,7.4,-6,Jamal Crawford
2015-02-25,34-342,LAC,AWAY,HOU,L (-5),0,33:17,10,17,.588,3,7,.429,1,1,1.000,0,2,2,0,0,0,2,0,24,14.7,-7,Jamal Crawford
2015-02-27,34-344,LAC,AWAY,MEM,W (+18),0,28:37,8,16,.500,2,5,.400,1,1,1.000,0,5,5,1,0,2,0,0,19,14.6,0,Jamal Crawford
2015-03-01,34-346,LAC,AWAY,CHI,W (+10),0,34:27,6,18,.333,1,6,.167,3,4,.750,0,0,0,0,1,1,1,2,16,5.3,+9,Jamal Crawford
2015-03-02,34-347,LAC,AWAY,MIN,W (+5),0,11:21,4,9,.444,1,3,.333,0,0,,0,2,2,0,0,0,0,2,9,4.1,-14,Jamal Crawford
2015-03-04,34-349,LAC,HOME,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Crawford
2015-04-07,35-018,LAC,HOME,LAL,W (+5),0,18:50,2,7,.286,0,4,.000,0,1,.000,0,0,0,1,0,0,0,3,4,-1.0,-3,Jamal Crawford
2015-04-11,35-022,LAC,HOME,MEM,W (+8),0,19:53,3,11,.273,2,5,.400,3,3,1.000,0,0,0,2,0,1,0,3,11,5.4,-12,Jamal Crawford
2015-04-13,35-024,LAC,HOME,DEN,W (+7),0,23:16,1,6,.167,0,3,.000,1,1,1.000,0,1,1,1,1,0,2,1,3,-1.2,+12,Jamal Crawford
2015-04-14,35-025,LAC,AWAY,PHO,W (+11),0,28:58,4,12,.333,2,7,.286,0,0,,1,2,3,4,3,0,2,1,10,7.9,-8,Jamal Crawford
2005-11-02,25-227,NYK,AWAY,BOS,L (-14),0,36:38,3,11,.273,1,3,.333,4,4,1.000,1,3,4,3,2,0,6,1,11,3.8,-9,Jamal Crawford
2005-11-04,25-229,NYK,HOME,WAS,L (-11),0,24:24,2,5,.400,0,1,.000,0,2,.000,0,0,0,2,0,0,1,1,4,0.5,-10,Jamal Crawford
2005-11-06,25-231,NYK,HOME,GSW,L (-2),0,16:57,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,1,3,0,2,-1.0,-2,Jamal Crawford
2005-11-09,25-234,NYK,AWAY,POR,L (-12),1,35:09,6,10,.600,0,1,.000,3,5,.600,0,3,3,2,1,0,0,2,15,12.1,-20,Jamal Crawford
2005-11-11,25-236,NYK,AWAY,GSW,L (-2),1,38:42,8,16,.500,1,4,.250,4,4,1.000,1,1,2,5,1,0,2,2,21,15.7,-8,Jamal Crawford
2005-11-13,25-238,NYK,AWAY,SAC,W (+10),0,22:33,6,12,.500,2,2,1.000,2,4,.500,0,0,0,2,0,0,4,1,16,6.2,0,Jamal Crawford
2005-11-14,25-239,NYK,AWAY,UTA,W (+11),0,34:55,7,15,.467,1,4,.250,5,6,.833,0,3,3,3,2,1,2,0,20,15.6,+7,Jamal Crawford
2005-11-16,25-241,NYK,AWAY,LAL,L (-5),0,27:41,5,9,.556,1,2,.500,1,2,.500,0,1,1,5,2,0,0,2,12,12.3,+9,Jamal Crawford
2005-11-18,25-243,NYK,AWAY,DEN,L (-9),1,44:03,6,18,.333,3,5,.600,2,4,.500,1,2,3,2,0,1,2,2,17,6.6,-10,Jamal Crawford
2005-11-20,25-245,NYK,HOME,POR,W (+11),1,38:29,5,14,.357,2,4,.500,7,7,1.000,0,5,5,4,1,0,4,1,19,12.1,+13,Jamal Crawford
2005-11-23,25-248,NYK,AWAY,CHA,L (-13),1,25:58,1,5,.200,0,2,.000,2,2,1.000,0,1,1,3,0,1,5,3,4,-2.2,-8,Jamal Crawford
2005-11-26,25-251,NYK,HOME,PHI,W (+3),0,29:47,5,17,.294,0,5,.000,1,2,.500,1,4,5,1,0,1,0,3,11,2.8,-3,Jamal Crawford
2005-11-28,25-253,NYK,AWAY,MIA,L (-13),0,23:09,5,6,.833,2,3,.667,1,1,1.000,1,2,3,3,0,0,2,4,13,10.6,+8,Jamal Crawford
2005-11-30,25-255,NYK,HOME,CHI,W (+8),0,32:21,8,14,.571,2,3,.667,10,10,1.000,1,5,6,1,2,1,3,2,28,23.2,+12,Jamal Crawford
2005-12-02,25-257,NYK,AWAY,DET,L (-8),0,33:15,8,17,.471,2,4,.500,4,5,.800,1,1,2,6,3,0,1,0,22,20.1,+2,Jamal Crawford
2005-12-04,25-259,NYK,HOME,BOS,L (-3),0,18:46,1,5,.200,0,1,.000,0,0,,1,2,3,3,0,0,3,1,2,-1.1,-7,Jamal Crawford
2005-12-06,25-261,NYK,AWAY,SEA,W (+3),0,32:50,8,13,.615,4,4,1.000,11,12,.917,0,4,4,4,0,0,1,4,31,26.1,+10,Jamal Crawford
2005-12-07,25-262,NYK,AWAY,LAC,L (-5),0,39:47,2,11,.182,0,2,.000,7,7,1.000,0,0,0,1,2,0,3,2,11,3.0,-6,Jamal Crawford
2005-12-09,25-264,NYK,AWAY,PHO,L (-4),0,29:54,3,9,.333,1,5,.200,1,1,1.000,0,4,4,4,0,0,2,1,8,4.5,-5,Jamal Crawford
2005-12-12,25-267,NYK,HOME,MIL,L (-20),0,26:58,0,6,.000,0,2,.000,0,0,,1,3,4,4,1,0,2,2,0,-1.6,-15,Jamal Crawford
2005-12-14,25-269,NYK,HOME,ORL,L (-15),0,24:11,1,6,.167,1,3,.333,0,0,,0,3,3,7,2,0,2,2,3,4.2,-20,Jamal Crawford
2005-12-16,25-271,NYK,AWAY,ATL,L (-11),0,29:40,8,9,.889,4,4,1.000,3,3,1.000,1,2,3,2,1,0,1,1,23,22.2,-4,Jamal Crawford
2005-12-17,25-272,NYK,HOME,IND,L (-6),0,28:47,4,14,.286,2,6,.333,5,5,1.000,0,3,3,4,0,0,0,0,15,10.5,-5,Jamal Crawford
2005-12-21,25-276,NYK,HOME,SAS,L (-13),0,35:18,3,8,.375,0,3,.000,10,14,.714,0,6,6,6,0,0,1,2,16,14.2,+5,Jamal Crawford
2005-12-23,25-278,NYK,HOME,UTA,W (+8),0,32:19,9,15,.600,4,5,.800,6,7,.857,0,2,2,3,2,0,4,4,28,19.8,+12,Jamal Crawford
2005-12-26,25-281,NYK,HOME,NJN,L (-8),0,33:41,4,11,.364,0,2,.000,6,7,.857,1,4,5,6,2,0,2,0,14,13.6,+1,Jamal Crawford
2005-12-28,25-283,NYK,AWAY,ORL,L (-10),0,33:00,7,15,.467,4,6,.667,6,6,1.000,0,2,2,3,0,2,4,3,24,15.2,-3,Jamal Crawford
2005-12-30,25-285,NYK,AWAY,MIL,L (-5),0,31:58,4,15,.267,1,6,.167,0,2,.000,4,3,7,5,1,0,1,2,9,5.7,-3,Jamal Crawford
2006-01-02,25-288,NYK,HOME,PHO,W (+7),0,48:35,10,18,.556,2,5,.400,7,9,.778,1,6,7,7,2,0,3,2,29,25.2,+6,Jamal Crawford
2006-01-10,25-296,NYK,AWAY,CLE,W (+8),0,40:03,9,21,.429,1,3,.333,7,9,.778,2,8,10,4,0,0,4,1,26,16.3,+20,Jamal Crawford
2006-01-11,25-297,NYK,HOME,DAL,W (+2),0,39:48,7,17,.412,2,3,.667,9,10,.900,3,4,7,4,0,0,4,2,25,16.8,-6,Jamal Crawford
2006-01-13,25-299,NYK,HOME,ATL,W (+11),0,31:17,8,14,.571,3,4,.750,4,5,.800,0,3,3,2,0,1,1,0,23,18.0,+4,Jamal Crawford
2006-01-15,25-301,NYK,AWAY,TOR,L (-26),0,34:26,3,11,.273,2,7,.286,4,5,.800,0,2,2,1,0,0,0,3,12,5.2,-24,Jamal Crawford
2006-01-16,25-302,NYK,HOME,MIN,L (-6),0,35:32,1,9,.111,0,4,.000,2,2,1.000,0,2,2,8,1,0,4,1,4,0.9,-11,Jamal Crawford
2006-01-18,25-304,NYK,AWAY,CHI,L (-2),1,50:12,6,16,.375,2,5,.400,5,6,.833,1,2,3,8,3,0,4,2,19,14.9,+2,Jamal Crawford
2006-01-19,25-305,NYK,HOME,DET,L (-26),1,38:46,1,6,.167,0,2,.000,0,0,,0,1,1,3,2,0,3,4,2,-2.0,-19,Jamal Crawford
2006-01-21,25-307,NYK,HOME,NOK,L (-11),1,40:05,6,12,.500,0,4,.000,2,3,.667,1,2,3,3,2,0,6,3,14,5.8,-24,Jamal Crawford
2006-01-25,25-311,NYK,HOME,SAC,L (-4),1,47:19,3,14,.214,1,4,.250,0,0,,0,4,4,10,1,0,0,1,7,7.2,-3,Jamal Crawford
2006-01-27,25-313,NYK,HOME,ORL,W (+3),0,28:51,7,14,.500,1,5,.200,6,7,.857,0,3,3,1,3,0,1,2,21,16.4,-6,Jamal Crawford
2006-01-28,25-314,NYK,AWAY,PHI,L (-15),0,19:22,0,5,.000,0,3,.000,2,2,1.000,0,0,0,0,1,0,2,1,2,-2.9,-24,Jamal Crawford
2006-01-30,25-316,NYK,AWAY,ATL,L (-19),0,26:18,2,6,.333,2,4,.500,2,2,1.000,0,0,0,5,0,0,4,4,8,2.5,-6,Jamal Crawford
2006-01-31,25-317,NYK,HOME,LAL,L (-33),0,31:36,0,5,.000,0,3,.000,6,7,.857,0,3,3,7,0,0,2,3,6,4.7,-22,Jamal Crawford
2006-02-03,25-320,NYK,AWAY,TOR,L (-14),1,41:15,4,13,.308,1,5,.200,2,3,.667,1,4,5,6,0,1,4,3,11,4.7,-15,Jamal Crawford
2006-02-05,25-322,NYK,HOME,HOU,L (-4),1,43:19,9,15,.600,5,9,.556,1,1,1.000,0,4,4,5,1,0,0,3,24,21.6,-7,Jamal Crawford
2006-02-07,25-324,NYK,HOME,LAC,L (-3),1,40:24,3,12,.250,0,5,.000,4,4,1.000,0,4,4,4,2,1,1,1,10,8.1,-1,Jamal Crawford
2006-02-08,25-325,NYK,AWAY,NJN,L (-13),1,27:21,1,5,.200,0,2,.000,1,2,.500,0,2,2,6,3,0,3,1,3,3.9,+1,Jamal Crawford
2006-02-10,25-327,NYK,AWAY,NOK,L (-11),1,38:30,5,11,.455,1,5,.200,2,3,.667,1,1,2,5,0,0,2,2,13,8.6,-12,Jamal Crawford
2006-02-12,25-329,NYK,AWAY,HOU,L (-7),1,35:48,5,13,.385,2,5,.400,3,4,.750,1,3,4,2,1,0,2,2,15,8.7,-3,Jamal Crawford
2006-02-13,25-330,NYK,AWAY,DAL,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Crawford
2006-02-15,25-332,NYK,HOME,TOR,W (+2),1,34:03,6,12,.500,1,2,.500,1,1,1.000,0,8,8,6,0,0,5,3,14,8.4,+3,Jamal Crawford
2006-02-22,25-339,NYK,HOME,MIA,L (-20),0,25:10,3,8,.375,2,3,.667,1,1,1.000,1,1,2,4,0,0,0,3,9,7.2,-21,Jamal Crawford
2006-02-24,25-341,NYK,HOME,NJN,L (-4),0,13:17,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-10,Jamal Crawford
2006-02-25,25-342,NYK,AWAY,WAS,L (-21),0,27:27,1,4,.250,1,1,1.000,3,3,1.000,0,1,1,3,2,0,0,4,6,6.4,+2,Jamal Crawford
2006-02-27,25-344,NYK,AWAY,SAS,L (-28),0,24:36,3,6,.500,0,2,.000,2,2,1.000,0,3,3,3,0,0,2,2,8,5.2,-7,Jamal Crawford
2006-03-01,25-346,NYK,AWAY,MEM,L (-2),0,19:51,3,5,.600,0,1,.000,2,2,1.000,0,2,2,3,1,0,0,2,8,8.6,+11,Jamal Crawford
2006-03-03,25-348,NYK,HOME,CHI,L (-7),0,19:29,0,6,.000,0,4,.000,0,1,.000,0,5,5,3,0,0,2,1,0,-3.4,+1,Jamal Crawford
2006-03-04,25-349,NYK,AWAY,MIL,W (+5),0,20:08,4,9,.444,2,2,1.000,0,0,,1,1,2,2,1,0,0,1,10,8.3,-4,Jamal Crawford
2006-03-07,25-352,NYK,AWAY,IND,W (+15),0,19:51,4,7,.571,3,5,.600,5,5,1.000,0,3,3,1,1,1,0,1,16,15.6,+16,Jamal Crawford
2006-03-11,25-356,NYK,AWAY,CHA,L (-7),0,14:13,1,6,.167,0,3,.000,2,2,1.000,0,2,2,0,0,0,0,2,4,0.0,+1,Jamal Crawford
2006-03-13,25-358,NYK,HOME,DEN,L (-12),0,19:41,2,3,.667,1,2,.500,0,0,,1,3,4,5,0,0,0,4,5,7.2,-7,Jamal Crawford
2006-03-15,25-360,NYK,HOME,ATL,W (+4),0,35:10,5,11,.455,2,3,.667,9,14,.643,0,3,3,2,1,0,3,4,21,12.0,+6,Jamal Crawford
2006-03-17,25-362,NYK,HOME,DET,W (+2),0,23:45,7,10,.700,1,2,.500,3,3,1.000,0,0,0,1,1,0,1,1,18,14.1,-12,Jamal Crawford
2006-03-19,25-364,NYK,HOME,MIA,L (-11),0,28:30,6,12,.500,2,3,.667,2,3,.667,0,1,1,2,0,0,3,0,16,8.3,0,Jamal Crawford
2006-03-21,26-001,NYK,HOME,TOR,L (-5),0,21:10,5,9,.556,2,4,.500,4,5,.800,0,3,3,4,1,0,3,3,16,11.8,+6,Jamal Crawford
2006-03-22,26-002,NYK,AWAY,ORL,L (-24),0,28:27,3,8,.375,1,3,.333,5,5,1.000,1,3,4,2,0,0,1,0,12,9.6,-13,Jamal Crawford
2006-03-24,26-004,NYK,HOME,MEM,L (-16),0,22:54,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,2,2,2.2,-8,Jamal Crawford
2006-03-26,26-006,NYK,AWAY,MIN,L (-4),0,27:43,6,11,.545,2,4,.500,6,7,.857,0,1,1,1,3,0,1,1,20,16.9,+10,Jamal Crawford
2006-03-29,26-009,NYK,HOME,BOS,L (-25),0,24:28,2,5,.400,0,1,.000,4,5,.800,0,2,2,3,1,0,4,1,8,4.2,-6,Jamal Crawford
2006-03-31,26-011,NYK,HOME,PHI,L (-5),0,39:40,5,13,.385,0,5,.000,8,10,.800,1,2,3,3,2,0,1,2,18,13.7,-7,Jamal Crawford
2006-04-02,26-013,NYK,AWAY,PHI,L (-19),1,45:35,7,11,.636,2,4,.500,7,7,1.000,0,2,2,5,4,0,5,5,23,19.2,-16,Jamal Crawford
2006-04-04,26-015,NYK,AWAY,WAS,L (-15),1,39:00,3,11,.273,1,6,.167,7,8,.875,0,4,4,1,3,0,5,5,14,5.0,-14,Jamal Crawford
2006-04-05,26-016,NYK,HOME,CLE,W (+2),1,44:58,13,24,.542,3,7,.429,8,9,.889,2,3,5,4,1,0,2,2,37,28.3,-4,Jamal Crawford
2006-04-07,26-018,NYK,HOME,IND,W (+2),1,42:12,7,19,.368,1,3,.333,8,8,1.000,1,3,4,3,2,0,2,1,23,15.8,+6,Jamal Crawford
2006-04-09,26-020,NYK,AWAY,BOS,W (+15),1,45:46,10,19,.526,4,6,.667,7,7,1.000,0,11,11,5,3,0,2,1,31,29.1,+17,Jamal Crawford
2006-04-10,26-021,NYK,AWAY,IND,L (-19),1,41:13,10,19,.526,1,3,.333,5,5,1.000,0,2,2,7,1,0,4,1,26,18.8,-18,Jamal Crawford
2006-04-13,26-024,NYK,AWAY,CLE,L (-4),1,46:13,6,17,.353,2,7,.286,5,8,.625,0,3,3,9,5,1,2,1,19,18.8,-7,Jamal Crawford
2006-04-14,26-025,NYK,HOME,MIL,L (-17),1,35:14,2,12,.167,1,6,.167,1,3,.333,0,0,0,6,2,0,4,2,6,-1.0,-20,Jamal Crawford
2006-04-16,26-027,NYK,AWAY,DET,L (-6),1,37:44,7,15,.467,3,7,.429,1,3,.333,2,3,5,6,1,1,7,3,18,9.5,-16,Jamal Crawford
2006-04-17,26-028,NYK,HOME,CHA,L (-7),1,43:06,7,17,.412,0,5,.000,10,14,.714,0,2,2,6,4,0,2,2,24,19.3,+5,Jamal Crawford
2006-04-19,26-030,NYK,AWAY,NJN,W (+7),1,44:56,7,18,.389,0,7,.000,9,10,.900,0,3,3,11,0,1,1,1,23,20.7,+8,Jamal Crawford
2006-11-01,26-226,NYK,AWAY,MEM,W (+1),0,48:04,4,22,.182,3,8,.375,10,14,.714,2,3,5,3,2,1,2,3,21,9.5,-4,Jamal Crawford
2006-11-03,26-228,NYK,AWAY,ATL,L (-10),0,27:19,1,8,.125,0,3,.000,3,4,.750,0,2,2,0,0,1,1,2,5,-1.1,-11,Jamal Crawford
2006-11-04,26-229,NYK,HOME,IND,L (-14),0,18:30,2,9,.222,0,4,.000,0,0,,0,0,0,1,1,0,1,1,4,-1.2,-13,Jamal Crawford
2006-11-06,26-231,NYK,HOME,SAS,L (-12),0,33:47,3,8,.375,0,2,.000,1,2,.500,1,2,3,2,0,0,3,1,7,1.5,-12,Jamal Crawford
2006-11-08,26-233,NYK,AWAY,DEN,W (+2),1,43:45,14,27,.519,4,7,.571,3,4,.750,2,4,6,7,2,0,7,3,35,22.6,+3,Jamal Crawford
