DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-07,32-288,POR,AWAY,CLE,W (+26),1,31:37,8,11,.727,0,0,,4,4,1.000,7,8,15,2,0,2,0,2,20,24.8,+27,Dale Davis
2002-01-08,32-289,POR,AWAY,ATL,L (-9),1,27:40,6,10,.600,0,0,,2,4,.500,2,2,4,1,0,0,2,2,14,8.5,-11,Dale Davis
2002-01-10,32-291,POR,AWAY,MIA,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dale Davis
2002-01-11,32-292,POR,AWAY,ORL,W (+8),0,4:21,0,1,.000,0,0,,0,2,.000,2,0,2,0,0,1,0,1,0,0.2,-7,Dale Davis
2002-01-13,32-294,POR,HOME,CLE,W (+32),1,30:00,3,9,.333,0,0,,1,2,.500,4,6,10,2,0,2,0,0,7,8.9,+25,Dale Davis
2002-01-16,32-297,POR,AWAY,PHO,W (+9),1,38:01,5,8,.625,0,0,,2,3,.667,7,9,16,0,0,2,0,0,12,17.0,+5,Dale Davis
2002-01-17,32-298,POR,HOME,MIA,L (-2),1,25:32,2,3,.667,0,0,,3,4,.750,3,2,5,0,0,1,1,5,7,5.7,-11,Dale Davis
2002-01-19,32-300,POR,HOME,LAC,W (+20),1,24:10,3,4,.750,0,0,,2,2,1.000,1,7,8,1,0,0,0,2,8,9.1,+21,Dale Davis
2002-01-22,32-303,POR,HOME,SAC,W (+6),1,40:00,6,11,.545,0,0,,5,7,.714,6,6,12,3,0,0,0,4,17,17.4,+7,Dale Davis
2002-01-24,32-305,POR,HOME,MEM,W (+38),1,24:54,4,6,.667,0,0,,0,0,,2,7,9,1,1,1,0,1,8,10.9,+23,Dale Davis
2002-01-29,32-310,POR,AWAY,SEA,W (+6),1,42:51,9,10,.900,0,0,,2,2,1.000,5,9,14,1,1,2,2,1,20,23.5,+11,Dale Davis
2002-01-31,32-312,POR,HOME,PHO,W (+8),1,32:57,4,6,.667,0,0,,4,4,1.000,5,9,14,0,0,1,2,4,12,12.7,+4,Dale Davis
2002-02-02,32-314,POR,AWAY,UTA,L (-1),1,39:26,2,4,.500,0,0,,3,4,.750,2,4,6,1,6,2,1,3,7,13.1,-8,Dale Davis
2002-02-03,32-315,POR,HOME,CHI,W (+5),1,32:52,5,6,.833,0,0,,3,4,.750,5,6,11,1,2,1,2,4,13,15.5,+1,Dale Davis
2002-02-05,32-317,POR,AWAY,DEN,L (-1),1,41:54,3,9,.333,0,0,,5,5,1.000,6,7,13,3,2,0,1,2,11,14.5,+1,Dale Davis
2002-02-06,32-318,POR,AWAY,MIN,L (-10),1,39:11,5,8,.625,0,0,,3,4,.750,4,11,15,1,0,2,1,2,13,15.4,-1,Dale Davis
2002-02-13,32-325,POR,HOME,DAL,W (+11),1,32:11,7,12,.583,0,0,,1,1,1.000,3,10,13,0,2,1,1,1,15,15.8,+8,Dale Davis
2002-02-15,32-327,POR,HOME,BOS,L (-3),1,20:58,0,1,.000,0,0,,0,0,,1,8,9,0,0,0,2,1,0,0.0,-10,Dale Davis
2002-02-17,32-329,POR,HOME,LAL,W (+6),1,30:56,6,8,.750,0,0,,0,0,,4,6,10,1,0,0,1,1,12,12.7,0,Dale Davis
2002-02-18,32-330,POR,AWAY,LAC,W (+1),1,37:55,4,8,.500,0,0,,2,2,1.000,4,11,15,0,0,1,0,3,10,11.6,-9,Dale Davis
2002-02-20,32-332,POR,AWAY,SEA,W (+6),1,36:47,4,7,.571,0,0,,1,5,.200,6,7,13,2,1,1,0,2,9,12.7,0,Dale Davis
2002-02-21,32-333,POR,HOME,ATL,W (+15),1,31:38,6,11,.545,0,0,,0,0,,2,12,14,4,0,2,2,5,12,11.9,+15,Dale Davis
2002-02-23,32-335,POR,HOME,DEN,W (+11),1,31:29,2,6,.333,0,0,,1,2,.500,0,5,5,1,1,0,0,3,5,3.2,+36,Dale Davis
2002-02-25,32-337,POR,AWAY,PHI,W (+5),1,37:40,5,10,.500,0,0,,0,1,.000,2,7,9,1,0,0,0,3,10,7.6,+7,Dale Davis
2002-02-27,32-339,POR,AWAY,WAS,W (+4),1,38:10,8,16,.500,0,0,,0,0,,8,3,11,2,0,0,1,4,16,13.3,-3,Dale Davis
2002-03-01,32-341,POR,AWAY,TOR,W (+10),1,35:59,6,12,.500,0,0,,1,2,.500,8,8,16,1,1,1,1,2,13,15.2,-2,Dale Davis
2002-03-02,32-342,POR,AWAY,MIL,W (+1),1,39:29,6,12,.500,0,0,,3,5,.600,4,4,8,1,0,1,0,3,15,12.4,-5,Dale Davis
2002-03-04,32-344,POR,HOME,SAC,W (+12),1,40:18,6,10,.600,0,0,,6,6,1.000,4,10,14,4,0,1,1,3,18,20.5,+23,Dale Davis
2002-03-06,32-346,POR,HOME,MIN,W (+7),1,37:46,0,6,.000,0,0,,3,4,.750,1,7,8,1,1,3,1,1,3,3.6,+3,Dale Davis
2002-03-08,32-348,POR,HOME,NJN,W (+9),1,34:48,1,3,.333,0,0,,2,4,.500,3,6,9,1,2,2,2,3,4,6.3,+8,Dale Davis
2002-03-09,32-349,POR,AWAY,DEN,L (-3),1,26:37,3,7,.429,0,0,,0,1,.000,2,4,6,0,1,1,1,2,6,4.4,+24,Dale Davis
2002-03-14,32-354,POR,HOME,DAL,W (+26),1,24:10,3,6,.500,0,0,,4,5,.800,1,4,5,3,0,3,0,2,10,11.9,+38,Dale Davis
2002-03-16,32-356,POR,HOME,WAS,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Dale Davis
2002-03-18,32-358,POR,AWAY,BOS,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Dale Davis
2002-03-20,32-360,POR,AWAY,NJN,L (-15),1,32:48,2,6,.333,0,0,,1,1,1.000,2,4,6,1,1,0,1,1,5,4.5,-18,Dale Davis
2002-03-22,32-362,POR,AWAY,CHI,W (+16),1,31:26,6,8,.750,0,0,,2,2,1.000,0,2,2,1,2,1,2,3,14,11.6,+13,Dale Davis
2002-03-23,32-363,POR,AWAY,MIN,W (+9),1,32:18,4,9,.444,0,0,,3,4,.750,3,5,8,1,0,1,1,6,11,7.5,+6,Dale Davis
2002-03-25,33-000,POR,HOME,MEM,L (-3),1,33:38,2,7,.286,0,0,,0,2,.000,4,3,7,4,2,0,1,5,4,4.6,+3,Dale Davis
2002-03-27,33-002,POR,HOME,SAS,W (+5),1,38:30,8,14,.571,0,0,,3,4,.750,5,3,8,2,1,0,1,3,19,16.6,-1,Dale Davis
2002-03-29,33-004,POR,AWAY,LAL,L (-12),1,33:26,4,10,.400,0,0,,3,4,.750,4,5,9,0,2,1,0,4,11,10.6,-2,Dale Davis
2002-03-30,33-005,POR,HOME,SEA,L (-5),1,40:08,7,14,.500,0,0,,5,8,.625,6,6,12,2,2,3,1,4,19,19.7,-3,Dale Davis
2002-04-02,33-008,POR,AWAY,GSW,L (-16),1,36:29,3,6,.500,0,0,,4,4,1.000,5,5,10,3,1,1,1,1,10,14.4,-11,Dale Davis
2002-04-04,33-010,POR,HOME,NYK,W (+8),1,39:46,2,7,.286,0,0,,3,4,.750,4,14,18,0,0,1,1,0,7,9.2,+9,Dale Davis
2002-04-06,33-012,POR,HOME,GSW,W (+27),1,25:52,3,6,.500,0,0,,0,0,,0,6,6,4,0,1,0,0,6,8.3,+8,Dale Davis
2002-04-08,33-014,POR,AWAY,SAS,L (-12),1,19:25,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,2,5,2,0.3,-16,Dale Davis
2002-04-09,33-015,POR,AWAY,DAL,L (-12),1,33:56,4,10,.400,0,0,,4,5,.800,4,2,6,0,0,2,1,2,12,9.2,-11,Dale Davis
2002-04-11,33-017,POR,AWAY,MEM,L (-3),1,40:14,0,6,.000,0,0,,2,2,1.000,3,5,8,2,2,1,0,3,2,4.3,-5,Dale Davis
2002-04-12,33-018,POR,AWAY,HOU,W (+1),1,29:06,4,7,.571,0,0,,1,1,1.000,2,6,8,0,1,1,1,2,9,8.8,+2,Dale Davis
2002-04-14,33-020,POR,HOME,LAL,W (+8),1,24:22,2,3,.667,0,0,,1,1,1.000,1,5,6,1,1,1,0,2,5,7.5,+2,Dale Davis
2002-04-17,33-023,POR,HOME,HOU,W (+13),1,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Dale Davis
2000-10-31,31-220,POR,HOME,LAL,L (-10),1,30:20,1,4,.250,0,0,,0,0,,2,4,6,1,1,0,0,5,2,1.9,0,Dale Davis
2000-11-02,31-222,POR,AWAY,PHO,L (-26),1,21:05,0,3,.000,0,0,,1,2,.500,2,3,5,1,1,0,2,2,1,-0.3,-12,Dale Davis
2000-11-04,31-224,POR,AWAY,SEA,W (+7),1,39:19,5,7,.714,0,0,,1,2,.500,7,4,11,5,1,1,1,5,11,16.0,+6,Dale Davis
2000-11-06,31-226,POR,AWAY,SAC,L (-4),1,37:47,3,12,.250,0,0,,0,0,,5,6,11,1,0,1,1,3,6,3.3,-10,Dale Davis
2000-11-07,31-227,POR,HOME,ATL,W (+9),1,34:35,2,7,.286,0,0,,0,0,,4,6,10,3,1,7,0,2,4,11.7,+12,Dale Davis
2000-11-09,31-229,POR,HOME,DEN,W (+16),1,32:32,6,10,.600,0,0,,5,6,.833,3,5,8,1,0,2,0,2,17,16.9,+16,Dale Davis
2000-11-11,31-231,POR,HOME,HOU,W (+23),1,31:30,4,5,.800,0,0,,6,8,.750,1,10,11,1,1,1,0,3,14,16.2,+20,Dale Davis
2000-11-13,31-233,POR,AWAY,NJN,W (+12),1,30:51,6,10,.600,0,0,,0,0,,7,10,17,0,1,3,2,4,12,14.8,+11,Dale Davis
2000-11-14,31-234,POR,AWAY,ATL,L (-2),1,30:14,3,4,.750,0,0,,3,3,1.000,4,4,8,0,0,0,3,3,9,7.2,-8,Dale Davis
2000-11-16,31-236,POR,AWAY,TOR,W (+6),1,31:45,3,5,.600,0,0,,0,0,,2,12,14,0,0,1,0,2,6,8.6,0,Dale Davis
2000-11-18,31-238,POR,AWAY,MIA,L (-6),1,31:21,4,10,.400,0,0,,2,2,1.000,1,4,5,1,1,0,0,3,10,7.0,+11,Dale Davis
2000-11-19,31-239,POR,AWAY,ORL,W (+8),1,25:02,0,3,.000,0,0,,5,8,.625,4,3,7,0,0,1,2,2,5,3.3,+11,Dale Davis
2000-11-21,31-241,POR,AWAY,WAS,W (+10),1,34:06,2,5,.400,0,0,,1,3,.333,5,4,9,5,0,0,3,4,5,5.1,+11,Dale Davis
2000-11-22,31-242,POR,AWAY,MIL,W (+9),1,29:00,3,6,.500,0,0,,0,0,,3,5,8,0,0,1,0,2,6,6.5,+14,Dale Davis
2000-11-25,31-245,POR,HOME,NJN,W (+2),0,25:55,2,4,.500,0,0,,0,0,,5,4,9,1,0,1,2,0,4,6.1,-8,Dale Davis
2000-11-28,31-248,POR,HOME,SEA,L (-12),0,29:37,1,6,.167,0,0,,2,2,1.000,3,5,8,2,0,0,0,1,4,4.8,+2,Dale Davis
2000-11-30,31-250,POR,HOME,DAL,W (+11),1,28:57,2,7,.286,0,0,,1,2,.500,3,3,6,1,0,2,1,4,5,3.0,-2,Dale Davis
2000-12-02,31-252,POR,AWAY,HOU,W (+11),1,39:49,5,7,.714,0,0,,1,6,.167,6,6,12,2,0,3,0,3,11,14.4,+15,Dale Davis
2000-12-03,31-253,POR,AWAY,PHO,L (-5),1,36:12,6,9,.667,0,0,,3,3,1.000,2,11,13,1,1,1,1,2,15,16.4,-5,Dale Davis
2000-12-06,31-256,POR,HOME,TOR,W (+7),1,30:49,4,8,.500,0,0,,0,0,,2,5,7,0,2,1,1,4,8,7.0,0,Dale Davis
2000-12-08,31-258,POR,HOME,PHI,L (-13),1,15:27,1,4,.250,0,0,,0,0,,2,3,5,1,0,1,1,2,2,1.5,-7,Dale Davis
2000-12-09,31-259,POR,HOME,DET,W (+31),0,27:47,3,6,.500,0,0,,2,2,1.000,2,5,7,3,2,0,2,4,8,8.4,+22,Dale Davis
2000-12-12,31-262,POR,AWAY,GSW,W (+8),0,18:56,2,4,.500,0,0,,0,0,,5,5,10,0,1,1,3,1,4,5.3,+10,Dale Davis
2000-12-13,31-263,POR,HOME,LAL,W (+10),0,16:09,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,0,4,2,2.7,+4,Dale Davis
2000-12-15,31-265,POR,HOME,ORL,W (+10),0,21:27,4,7,.571,0,0,,2,2,1.000,3,4,7,0,0,0,1,1,10,8.6,-5,Dale Davis
2000-12-20,31-270,POR,AWAY,DAL,L (-5),0,19:55,6,8,.750,0,0,,2,3,.667,1,4,5,1,1,1,0,2,14,13.9,-2,Dale Davis
2000-12-22,31-272,POR,AWAY,DEN,L (-20),1,31:02,6,13,.462,0,0,,1,1,1.000,6,4,10,3,1,1,0,1,13,15.1,-16,Dale Davis
2000-12-23,31-273,POR,HOME,WAS,W (+17),0,16:22,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,2,3,2,-0.3,-1,Dale Davis
2000-12-25,31-275,POR,AWAY,LAL,W (+5),0,4:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,Dale Davis
2000-12-28,31-278,POR,AWAY,UTA,W (+1),0,19:13,0,1,.000,0,0,,0,2,.000,2,2,4,1,2,0,0,2,0,2.4,+8,Dale Davis
2000-12-29,31-279,POR,HOME,VAN,W (+23),1,25:42,4,6,.667,0,0,,1,3,.333,1,5,6,0,0,1,3,2,9,4.7,+5,Dale Davis
2001-01-01,31-282,POR,HOME,CHH,W (+22),0,29:54,3,5,.600,0,0,,1,2,.500,3,3,6,1,0,0,0,2,7,7.2,+18,Dale Davis
2001-01-03,31-284,POR,HOME,IND,W (+16),0,24:31,1,4,.250,0,0,,6,8,.750,3,3,6,1,1,1,0,1,8,9.8,+8,Dale Davis
2001-01-05,31-286,POR,HOME,MIL,W (+4),0,19:08,4,4,1.000,0,0,,1,2,.500,0,2,2,2,0,0,0,1,9,9.0,+21,Dale Davis
2001-01-08,31-289,POR,AWAY,BOS,W (+8),1,27:34,5,8,.625,0,0,,1,1,1.000,2,0,2,0,1,1,0,3,11,9.3,-4,Dale Davis
2001-01-10,31-291,POR,AWAY,PHI,W (+18),0,22:47,5,6,.833,0,0,,0,1,.000,0,3,3,3,1,1,1,0,10,11.1,+14,Dale Davis
2001-01-11,31-292,POR,AWAY,CHH,W (+13),0,30:28,1,1,1.000,0,0,,4,6,.667,7,8,15,1,1,0,2,4,6,10.3,+23,Dale Davis
2001-01-13,31-294,POR,AWAY,NYK,L (-13),0,23:19,3,4,.750,0,0,,7,10,.700,2,1,3,1,1,1,1,3,13,12.1,+8,Dale Davis
2001-01-14,31-295,POR,AWAY,DET,W (+7),1,24:36,2,6,.333,0,0,,1,2,.500,4,1,5,1,3,0,1,2,5,6.2,+7,Dale Davis
2001-01-16,31-297,POR,HOME,CLE,W (+20),0,22:06,0,2,.000,0,0,,1,2,.500,1,0,1,2,0,0,1,2,1,-0.5,+18,Dale Davis
2001-01-18,31-299,POR,HOME,MIA,W (+11),0,21:29,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,3,2,1.0,-8,Dale Davis
2001-01-20,31-301,POR,HOME,SAC,L (-10),0,10:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-11,Dale Davis
2001-01-22,31-303,POR,AWAY,CLE,L (-26),0,19:31,0,2,.000,0,0,,0,0,,3,3,6,0,1,1,1,1,0,1.9,-14,Dale Davis
2001-01-23,31-304,POR,AWAY,CHI,W (+4),1,38:23,8,13,.615,0,0,,0,2,.000,3,9,12,1,0,2,2,3,16,13.0,+1,Dale Davis
2001-01-25,31-306,POR,AWAY,IND,W (+10),1,39:30,7,9,.778,0,0,,2,5,.400,3,7,10,1,1,4,3,3,16,15.8,+7,Dale Davis
2001-01-27,31-308,POR,AWAY,MIN,L (-13),1,37:45,6,9,.667,0,0,,0,0,,4,5,9,1,0,0,2,2,12,10.3,-11,Dale Davis
2001-01-30,31-311,POR,HOME,CHI,W (+11),1,28:56,5,11,.455,0,0,,1,1,1.000,4,4,8,3,0,4,1,3,11,12.0,+2,Dale Davis
2001-02-01,31-313,POR,HOME,PHO,W (+8),1,36:00,1,8,.125,0,0,,1,1,1.000,6,6,12,3,1,0,0,2,3,6.1,+4,Dale Davis
2001-02-03,31-315,POR,AWAY,LAC,L (-1),1,40:22,6,12,.500,0,0,,1,1,1.000,7,6,13,0,1,0,0,1,13,14.3,+2,Dale Davis
2001-02-07,31-319,POR,HOME,SEA,W (+17),1,35:17,4,10,.400,0,0,,1,1,1.000,6,7,13,2,0,2,2,1,9,10.3,+7,Dale Davis
2001-02-15,31-327,POR,HOME,SAC,W (+24),0,32:35,2,5,.400,0,0,,1,2,.500,2,7,9,4,1,2,0,2,5,9.8,+11,Dale Davis
2001-02-17,31-329,POR,HOME,BOS,L (-4),0,22:18,4,7,.571,0,1,.000,0,0,,1,2,3,2,1,2,0,2,8,9.0,-9,Dale Davis
2001-02-20,31-332,POR,HOME,DEN,W (+10),1,25:21,1,5,.200,0,0,,0,0,,3,2,5,2,0,1,0,4,2,2.1,-1,Dale Davis
2001-02-22,31-334,POR,HOME,UTA,L (-6),1,21:40,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,6,2.8,-7,Dale Davis
2001-02-24,31-336,POR,AWAY,LAC,L (-3),0,22:24,4,7,.571,0,1,.000,0,0,,3,6,9,0,1,1,1,1,8,8.9,-5,Dale Davis
2001-02-26,31-338,POR,AWAY,HOU,W (+6),1,21:12,0,3,.000,0,0,,1,2,.500,4,5,9,4,0,0,2,4,1,2.0,+4,Dale Davis
2001-02-27,31-339,POR,AWAY,SAS,W (+8),1,23:09,2,4,.500,0,0,,0,0,,1,4,5,2,0,4,0,3,4,6.9,+8,Dale Davis
2001-03-01,31-341,POR,HOME,LAC,W (+13),1,22:09,1,1,1.000,0,0,,0,0,,3,5,8,1,0,0,0,2,2,5.2,+3,Dale Davis
2001-03-03,31-343,POR,HOME,GSW,W (+31),1,30:32,5,9,.556,0,0,,2,2,1.000,3,6,9,2,2,0,0,2,12,14.2,+13,Dale Davis
2001-03-06,31-346,POR,HOME,VAN,L (-8),1,28:17,3,7,.429,0,0,,1,1,1.000,4,4,8,0,1,0,0,1,7,7.9,-9,Dale Davis
2001-03-08,31-348,POR,HOME,SAS,L (-14),1,25:55,2,5,.400,0,0,,0,0,,1,1,2,4,0,1,1,2,4,4.0,-12,Dale Davis
2001-03-09,31-349,POR,AWAY,VAN,L (-10),1,22:59,0,2,.000,0,0,,0,0,,0,6,6,1,1,1,0,2,0,2.0,-2,Dale Davis
2001-03-13,31-353,POR,AWAY,SEA,L (-9),1,18:01,1,2,.500,0,0,,0,0,,1,3,4,1,1,1,1,1,2,3.6,-10,Dale Davis
2001-03-14,31-354,POR,HOME,PHO,L (-5),0,23:12,2,6,.333,0,0,,0,2,.000,2,5,7,2,1,1,0,0,4,5.8,-7,Dale Davis
2001-03-16,31-356,POR,HOME,UTA,W (+3),0,25:23,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,1,4,2,0.0,+1,Dale Davis
2001-03-19,31-359,POR,AWAY,SAS,L (-13),0,25:39,1,5,.200,0,2,.000,1,1,1.000,3,6,9,0,0,0,1,3,3,1.6,-10,Dale Davis
2001-03-20,31-360,POR,AWAY,DAL,W (+8),1,27:01,4,7,.571,0,0,,1,2,.500,3,8,11,0,1,0,1,4,9,8.2,+5,Dale Davis
2001-03-22,31-362,POR,AWAY,UTA,W (+2),0,25:43,2,3,.667,0,0,,3,4,.750,1,4,5,0,0,2,1,4,7,6.0,+11,Dale Davis
2001-03-26,32-001,POR,HOME,LAC,W (+8),0,17:21,1,3,.333,0,0,,0,0,,1,3,4,1,0,1,0,3,2,2.1,-3,Dale Davis
2001-03-28,32-003,POR,HOME,DAL,L (-10),0,17:06,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-0.2,-12,Dale Davis
2001-03-30,32-005,POR,HOME,NYK,W (+17),0,16:27,1,1,1.000,0,0,,3,5,.600,1,8,9,0,0,0,0,3,5,5.8,-5,Dale Davis
2001-04-01,32-007,POR,HOME,MIN,L (-4),0,31:56,8,11,.727,0,0,,0,0,,5,2,7,1,0,1,1,2,16,15.2,+10,Dale Davis
2001-04-03,32-009,POR,AWAY,DEN,L (-2),1,31:39,5,11,.455,0,0,,2,2,1.000,6,7,13,3,0,2,2,2,12,13.3,-7,Dale Davis
2001-04-04,32-010,POR,AWAY,MIN,L (-4),0,24:45,2,4,.500,0,0,,3,3,1.000,3,6,9,3,1,1,1,4,7,10.1,+3,Dale Davis
2001-04-06,32-012,POR,AWAY,GSW,W (+31),0,24:49,5,7,.714,0,0,,0,0,,2,3,5,2,2,1,1,4,10,10.9,+4,Dale Davis
2001-04-08,32-014,POR,AWAY,SAC,L (-9),0,29:52,6,13,.462,0,0,,1,3,.333,5,4,9,1,0,1,0,2,13,10.8,-7,Dale Davis
