DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-16,31-183,WAS,HOME,UTA,L (-9),0,12:31,2,4,.500,2,3,.667,0,0,,0,1,1,1,1,0,0,1,6,5.6,-1,Hubert Davis
2001-11-20,31-187,WAS,HOME,CHH,L (-7),0,27:14,7,12,.583,4,6,.667,0,0,,0,0,0,4,0,0,1,1,18,13.8,+4,Hubert Davis
2001-11-22,31-189,WAS,AWAY,IND,L (-7),0,33:02,7,13,.538,6,10,.600,1,2,.500,0,2,2,4,0,0,3,3,21,13.5,+5,Hubert Davis
2001-11-24,31-191,WAS,HOME,BOS,W (+4),0,36:36,4,14,.286,0,6,.000,0,0,,0,5,5,5,1,0,2,2,8,3.0,-1,Hubert Davis
2001-11-27,31-194,WAS,AWAY,CLE,L (-19),0,29:47,3,6,.500,1,3,.333,0,0,,0,3,3,4,1,0,1,0,7,7.7,+2,Hubert Davis
2001-11-28,31-195,WAS,AWAY,PHI,W (+7),0,17:11,2,3,.667,2,2,1.000,0,0,,0,1,1,0,1,0,3,1,6,2.6,+4,Hubert Davis
2001-11-30,31-197,WAS,AWAY,MIA,W (+9),0,26:03,3,7,.429,2,4,.500,0,0,,1,4,5,2,0,0,0,1,8,7.2,+8,Hubert Davis
2001-12-01,31-198,WAS,HOME,ORL,L (-9),0,37:57,3,9,.333,0,2,.000,0,0,,1,2,3,0,1,0,1,1,6,1.8,-10,Hubert Davis
2001-12-04,31-201,WAS,AWAY,SAS,L (-15),0,24:52,1,5,.200,1,1,1.000,2,2,1.000,0,2,2,1,0,1,2,0,5,1.9,-5,Hubert Davis
2001-12-06,31-203,WAS,AWAY,HOU,W (+3),0,17:08,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,3,2,-0.6,-2,Hubert Davis
2001-12-08,31-205,WAS,AWAY,DAL,W (+7),0,33:06,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,2,2,4,2.6,+1,Hubert Davis
2001-12-11,31-208,WAS,AWAY,MEM,W (+10),0,17:20,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+3,Hubert Davis
2001-12-12,31-209,WAS,HOME,MIA,W (+2),0,11:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,-11,Hubert Davis
2001-12-14,31-211,WAS,HOME,NYK,W (+16),0,23:27,3,5,.600,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,4,9,6.8,-3,Hubert Davis
2001-12-16,31-213,WAS,AWAY,TOR,W (+5),0,6:52,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-5,Hubert Davis
2001-12-19,31-216,WAS,HOME,ATL,W (+27),0,22:29,4,5,.800,1,1,1.000,0,0,,0,2,2,9,0,0,1,1,9,12.6,+13,Hubert Davis
2001-12-21,31-218,WAS,AWAY,ORL,W (+18),0,40:37,9,14,.643,1,4,.250,0,0,,0,2,2,1,0,0,2,1,19,11.7,+12,Hubert Davis
2001-12-22,31-219,WAS,AWAY,NYK,W (+1),1,39:35,5,12,.417,4,7,.571,0,0,,0,1,1,2,3,0,0,1,14,11.9,+1,Hubert Davis
2001-12-26,31-223,WAS,AWAY,CHH,L (-6),1,38:50,4,10,.400,1,6,.167,0,0,,0,3,3,5,1,0,0,2,9,8.2,+3,Hubert Davis
2001-12-27,31-224,WAS,AWAY,IND,L (-27),1,17:28,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,2,4,0.5,-24,Hubert Davis
2001-12-29,31-226,WAS,HOME,CHH,W (+17),1,41:59,7,11,.636,5,6,.833,2,2,1.000,0,3,3,5,0,0,0,1,21,20.1,+18,Hubert Davis
2001-12-31,31-228,WAS,HOME,NJN,W (+22),1,37:47,3,10,.300,2,3,.667,2,2,1.000,1,1,2,3,0,0,2,1,10,4.9,+12,Hubert Davis
2002-01-04,31-232,WAS,HOME,CHI,W (+6),1,38:04,3,6,.500,1,2,.500,0,0,,0,1,1,3,0,1,0,1,7,6.7,+1,Hubert Davis
2002-01-08,31-236,WAS,HOME,LAC,W (+8),1,41:45,7,13,.538,2,3,.667,0,0,,0,1,1,5,0,0,1,1,16,12.1,+19,Hubert Davis
2002-01-11,31-239,WAS,AWAY,MIL,L (-19),1,28:18,2,9,.222,1,6,.167,1,2,.500,0,1,1,1,1,0,1,2,6,0.3,-20,Hubert Davis
2002-01-12,31-240,WAS,HOME,MIN,L (-8),1,34:54,3,9,.333,1,3,.333,1,2,.500,0,0,0,1,2,0,0,1,8,4.8,-13,Hubert Davis
2002-01-15,31-243,WAS,HOME,SAS,L (-5),1,38:33,10,14,.714,2,3,.667,0,0,,0,4,4,2,2,0,1,2,22,19.0,+2,Hubert Davis
