DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-03-18,23-286,OKC,AWAY,PHI,W (+14),0,6:16,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-2,Mitch McGary
2014-12-14,22-191,OKC,HOME,PHO,W (+24),0,7:15,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,2,0,3,1.9,+1,Mitch McGary
2015-02-02,22-241,OKC,HOME,ORL,W (+7),0,0:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Mitch McGary
2015-02-08,22-247,OKC,HOME,LAC,W (+23),0,23:29,8,9,.889,0,0,,3,4,.750,5,5,10,0,1,0,2,3,19,18.3,+19,Mitch McGary
2015-02-09,22-248,OKC,AWAY,DEN,W (+10),0,24:52,6,12,.500,0,0,,5,6,.833,5,5,10,0,0,1,0,1,17,15.9,-6,Mitch McGary
2015-02-11,22-250,OKC,HOME,MEM,W (+16),0,14:50,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,6,0,-3.5,-9,Mitch McGary
2015-02-19,22-258,OKC,HOME,DAL,W (+15),0,17:51,2,5,.400,0,0,,0,2,.000,0,3,3,0,1,0,3,3,4,-1.8,-3,Mitch McGary
2015-02-21,22-260,OKC,AWAY,CHO,W (+7),0,14:51,4,7,.571,0,0,,1,1,1.000,5,5,10,1,2,2,1,2,9,13.0,0,Mitch McGary
2015-02-22,22-261,OKC,HOME,DEN,W (+25),0,20:40,4,9,.444,0,0,,2,6,.333,4,3,7,1,1,0,1,1,10,7.7,-10,Mitch McGary
2015-02-24,22-263,OKC,HOME,IND,W (+13),0,18:54,2,7,.286,0,0,,5,5,1.000,3,5,8,0,2,2,0,3,9,10.7,+11,Mitch McGary
2015-02-26,22-265,OKC,AWAY,PHO,L (-4),0,9:33,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,2,0,-2.3,0,Mitch McGary
2015-02-27,22-266,OKC,AWAY,POR,L (-3),0,28:07,10,13,.769,0,0,,0,0,,3,6,9,2,1,0,2,2,20,18.4,+9,Mitch McGary
2015-03-01,22-268,OKC,AWAY,LAL,W (+7),0,10:17,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-6,Mitch McGary
2015-03-04,22-271,OKC,HOME,PHI,W (+5),0,20:33,3,7,.429,0,0,,0,0,,2,3,5,0,0,3,0,2,6,5.9,+26,Mitch McGary
2015-03-05,22-272,OKC,AWAY,CHI,L (-3),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,Mitch McGary
2015-03-11,22-278,OKC,HOME,LAC,L (-12),0,11:46,3,5,.600,0,0,,1,2,.500,2,4,6,0,0,0,0,2,7,6.1,+11,Mitch McGary
2015-03-13,22-280,OKC,HOME,MIN,W (+14),1,22:25,6,8,.750,0,0,,0,0,,0,2,2,2,0,0,0,2,12,10.0,+27,Mitch McGary
2015-03-15,22-282,OKC,HOME,CHI,W (+9),0,8:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Mitch McGary
2015-03-16,22-283,OKC,AWAY,DAL,L (-4),0,16:44,5,11,.455,0,0,,2,4,.500,4,9,13,0,0,1,1,2,12,9.9,-2,Mitch McGary
2015-03-18,22-285,OKC,HOME,BOS,W (+4),0,6:02,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,4,2.5,-4,Mitch McGary
2015-03-20,22-287,OKC,HOME,ATL,W (+8),1,17:23,3,4,.750,0,0,,0,0,,0,4,4,1,0,0,4,4,6,0.7,-7,Mitch McGary
2015-03-22,22-289,OKC,HOME,MIA,W (+18),0,25:32,6,11,.545,0,0,,2,3,.667,4,4,8,1,1,2,3,2,14,11.6,+17,Mitch McGary
2015-03-24,22-291,OKC,HOME,LAL,W (+10),0,25:46,3,6,.500,0,0,,1,2,.500,3,7,10,1,0,0,4,3,7,3.3,-3,Mitch McGary
2015-03-25,22-292,OKC,AWAY,SAS,L (-39),0,22:53,3,6,.500,0,0,,2,2,1.000,1,6,7,0,3,1,1,2,8,9.4,-10,Mitch McGary
2015-03-28,22-295,OKC,AWAY,UTA,L (-5),0,16:02,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,2,5,8,2.4,+3,Mitch McGary
2015-03-29,22-296,OKC,AWAY,PHO,W (+12),0,8:09,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-9,Mitch McGary
2015-04-01,22-299,OKC,HOME,DAL,L (-4),0,15:23,2,3,.667,0,0,,0,0,,3,6,9,1,0,0,0,5,4,5.3,+5,Mitch McGary
2015-04-03,22-301,OKC,AWAY,MEM,L (-8),0,16:27,2,7,.286,0,0,,0,0,,0,3,3,0,1,0,0,3,4,0.6,+3,Mitch McGary
2015-04-05,22-303,OKC,HOME,HOU,L (-3),0,10:23,0,0,,0,0,,0,0,,1,5,6,0,1,0,0,5,0,1.2,0,Mitch McGary
2015-04-07,22-305,OKC,HOME,SAS,L (-25),0,18:43,3,7,.429,0,0,,0,0,,4,5,9,2,0,0,2,0,6,6.0,-8,Mitch McGary
2015-04-10,22-308,OKC,HOME,SAC,W (+13),0,1:29,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-3,Mitch McGary
2015-04-12,22-310,OKC,AWAY,IND,L (-12),0,11:39,3,4,.750,0,0,,0,0,,0,3,3,1,1,0,1,2,6,5.2,-1,Mitch McGary
2015-04-15,22-313,OKC,AWAY,MIN,W (+25),0,14:54,2,5,.400,0,1,.000,0,1,.000,1,4,5,1,0,4,0,1,4,5.9,+8,Mitch McGary
