DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-03,24-059,ATL,HOME,MIA,W (+7),1,38:07,5,8,.625,0,0,,3,6,.500,2,12,14,0,1,1,1,4,13,12.3,+9,Nazr Mohammed
2001-11-05,24-061,ATL,AWAY,LAC,L (-23),1,33:14,14,21,.667,0,0,,2,3,.667,5,6,11,1,1,0,1,1,30,26.1,-12,Nazr Mohammed
2001-11-07,24-063,ATL,AWAY,UTA,L (-7),1,38:50,7,14,.500,0,0,,6,9,.667,6,7,13,0,1,1,1,3,20,17.6,-2,Nazr Mohammed
2001-11-08,24-064,ATL,AWAY,PHO,L (-28),1,29:47,3,10,.300,0,0,,2,4,.500,2,7,9,1,1,1,1,2,8,5.5,-25,Nazr Mohammed
2001-11-10,24-066,ATL,AWAY,SAS,L (-22),1,31:34,5,12,.417,0,0,,0,0,,5,4,9,1,2,0,4,5,10,5.0,-26,Nazr Mohammed
2001-11-14,24-070,ATL,HOME,UTA,W (+32),1,27:50,4,6,.667,0,0,,3,4,.750,4,3,7,1,2,1,3,2,11,11.3,+17,Nazr Mohammed
2001-11-16,24-072,ATL,AWAY,PHI,L (-20),1,22:00,3,8,.375,0,0,,1,2,.500,2,5,7,0,0,1,1,5,7,2.8,-17,Nazr Mohammed
2001-11-17,24-073,ATL,HOME,BOS,W (+9),1,32:45,6,6,1.000,0,0,,2,3,.667,1,8,9,1,0,1,1,1,14,14.9,+5,Nazr Mohammed
2001-11-20,24-076,ATL,AWAY,IND,L (-4),1,35:50,4,11,.364,0,0,,0,0,,5,6,11,1,1,0,2,5,8,4.9,-10,Nazr Mohammed
2001-11-21,24-077,ATL,AWAY,BOS,W (+7),1,19:14,1,5,.200,0,0,,0,0,,2,4,6,1,0,1,1,3,2,0.7,-7,Nazr Mohammed
2001-11-23,24-079,ATL,HOME,DET,W (+7),1,20:03,2,7,.286,0,0,,0,0,,1,3,4,1,1,0,0,3,4,2.0,-1,Nazr Mohammed
2001-11-24,24-080,ATL,AWAY,MIL,L (-7),1,16:10,2,4,.500,0,0,,0,0,,3,3,6,0,0,2,3,2,4,2.6,-11,Nazr Mohammed
2001-11-26,24-082,ATL,AWAY,NYK,L (-5),1,17:54,2,7,.286,0,0,,0,0,,2,1,3,0,1,0,1,1,4,1.2,-6,Nazr Mohammed
2001-11-28,24-084,ATL,HOME,NYK,L (-5),1,36:25,4,9,.444,0,0,,4,5,.800,6,6,12,0,3,0,2,5,12,11.9,-2,Nazr Mohammed
2001-11-29,24-085,ATL,AWAY,CLE,W (+9),1,33:42,7,12,.583,0,0,,2,3,.667,5,9,14,1,0,1,2,4,16,14.0,+8,Nazr Mohammed
2001-12-01,24-087,ATL,HOME,TOR,L (-1),1,31:41,5,12,.417,0,0,,2,2,1.000,7,5,12,1,2,1,2,3,12,12.2,-2,Nazr Mohammed
2001-12-05,24-091,ATL,HOME,SAS,L (-8),1,15:41,5,7,.714,0,0,,0,0,,1,3,4,0,1,0,0,3,10,8.5,-1,Nazr Mohammed
2001-12-07,24-093,ATL,AWAY,ORL,L (-35),1,26:08,3,8,.375,0,0,,1,2,.500,2,5,7,0,0,0,3,5,7,0.1,-8,Nazr Mohammed
2001-12-08,24-094,ATL,HOME,ORL,W (+3),1,33:26,10,19,.526,0,0,,1,4,.250,4,9,13,0,0,1,2,4,21,13.1,-4,Nazr Mohammed
2001-12-11,24-097,ATL,HOME,PHI,W (+2),1,21:51,5,14,.357,0,0,,0,0,,2,2,4,1,1,1,2,2,10,3.8,-7,Nazr Mohammed
2001-12-15,24-101,ATL,AWAY,CHI,W (+1),1,25:30,7,11,.636,0,0,,2,2,1.000,3,2,5,0,0,1,2,6,16,10.1,-3,Nazr Mohammed
2001-12-18,24-104,ATL,HOME,IND,L (-3),1,37:41,5,14,.357,0,0,,5,7,.714,6,7,13,0,1,3,1,3,15,13.6,-3,Nazr Mohammed
2001-12-19,24-105,ATL,AWAY,WAS,L (-27),1,23:52,2,4,.500,0,0,,0,1,.000,0,5,5,0,0,0,1,2,4,1.3,-5,Nazr Mohammed
2001-12-21,24-107,ATL,AWAY,PHI,L (-11),1,17:18,1,6,.167,0,0,,2,3,.667,2,5,7,0,1,1,2,3,4,1.2,+1,Nazr Mohammed
2001-12-22,24-108,ATL,HOME,CHH,W (+13),1,24:30,4,7,.571,0,0,,4,8,.500,4,9,13,0,0,2,1,1,12,12.6,-5,Nazr Mohammed
2001-12-26,24-112,ATL,AWAY,MIL,L (-10),1,18:31,2,7,.286,0,0,,3,4,.750,1,2,3,0,0,1,2,2,7,1.7,0,Nazr Mohammed
2001-12-27,24-113,ATL,HOME,MIA,W (+4),1,39:09,2,5,.400,0,0,,2,2,1.000,1,9,10,1,1,1,2,5,6,5.1,+2,Nazr Mohammed
2001-12-29,24-115,ATL,AWAY,DAL,L (-16),0,12:23,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,1,0,2,1.3,-13,Nazr Mohammed
2002-01-04,24-121,ATL,AWAY,MEM,W (+4),0,19:04,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,0,1,5,6,3.3,-8,Nazr Mohammed
2002-01-05,24-122,ATL,HOME,MIN,L (-16),0,19:21,2,6,.333,0,0,,5,6,.833,3,2,5,1,2,1,2,2,9,8.5,-6,Nazr Mohammed
2002-01-08,24-125,ATL,HOME,POR,W (+9),0,13:01,0,2,.000,0,0,,2,4,.500,0,0,0,0,0,1,2,2,2,-2.3,-14,Nazr Mohammed
2002-01-09,24-126,ATL,AWAY,CHH,L (-24),0,11:29,0,4,.000,0,0,,1,2,.500,1,3,4,1,0,0,0,3,1,-1.1,0,Nazr Mohammed
2002-01-11,24-128,ATL,AWAY,TOR,L (-3),0,24:27,5,6,.833,0,0,,2,5,.400,3,2,5,0,1,1,1,3,12,10.8,+13,Nazr Mohammed
2002-01-12,24-129,ATL,HOME,BOS,L (-24),0,22:31,2,6,.333,0,0,,5,6,.833,4,3,7,0,1,1,2,2,9,7.8,-9,Nazr Mohammed
2002-01-15,24-132,ATL,HOME,DAL,L (-9),1,39:57,9,14,.643,0,0,,3,4,.750,8,10,18,0,2,5,4,3,21,23.3,-5,Nazr Mohammed
2002-01-17,24-134,ATL,HOME,CHI,L (-3),1,33:53,6,12,.500,0,0,,2,5,.400,5,9,14,1,0,1,4,6,14,8.0,0,Nazr Mohammed
2002-01-19,24-136,ATL,HOME,MIL,L (-9),1,43:23,10,20,.500,0,0,,2,2,1.000,10,9,19,3,1,2,1,5,22,23.2,-9,Nazr Mohammed
2002-01-21,24-138,ATL,HOME,HOU,W (+4),1,42:26,8,10,.800,0,0,,2,4,.500,5,12,17,2,2,1,1,2,18,22.8,+4,Nazr Mohammed
2002-01-22,24-139,ATL,AWAY,ORL,L (-14),1,32:50,5,8,.625,0,0,,0,0,,3,3,6,1,1,1,1,1,10,10.4,-20,Nazr Mohammed
2002-01-25,24-142,ATL,HOME,DET,L (-17),1,34:02,7,17,.412,0,0,,2,2,1.000,6,8,14,0,1,1,5,5,16,8.2,-20,Nazr Mohammed
2002-01-26,24-143,ATL,AWAY,MIN,L (-23),1,32:04,3,9,.333,0,0,,5,6,.833,4,7,11,0,1,0,1,2,11,9.6,-20,Nazr Mohammed
2002-01-29,24-146,ATL,HOME,LAL,L (-34),1,28:37,7,16,.438,0,0,,1,2,.500,5,2,7,1,1,1,1,3,15,10.5,-28,Nazr Mohammed
2002-01-30,24-147,ATL,AWAY,DET,L (-17),1,22:22,3,7,.429,0,0,,1,2,.500,1,8,9,0,0,0,2,5,7,2.0,-17,Nazr Mohammed
2002-02-01,24-149,ATL,AWAY,WAS,L (-7),1,37:07,7,9,.778,0,0,,1,2,.500,4,9,13,2,0,0,1,4,15,15.4,-5,Nazr Mohammed
2002-02-02,24-150,ATL,HOME,LAC,W (+7),1,26:23,2,7,.286,0,0,,0,2,.000,1,5,6,2,0,0,3,3,4,-1.5,-2,Nazr Mohammed
2002-02-05,24-153,ATL,AWAY,MIA,W (+3),1,29:51,4,9,.444,0,0,,1,3,.333,2,3,5,0,1,0,1,4,9,4.2,-1,Nazr Mohammed
2002-02-07,24-155,ATL,AWAY,NYK,L (-3),1,31:02,5,9,.556,0,0,,0,0,,0,6,6,1,0,1,2,4,10,5.3,-19,Nazr Mohammed
2002-02-12,24-160,ATL,HOME,NJN,W (+2),1,32:07,4,8,.500,0,0,,0,2,.000,2,6,8,0,0,1,0,4,8,5.5,+9,Nazr Mohammed
2002-02-15,24-163,ATL,AWAY,LAL,W (+3),1,37:58,3,9,.333,0,0,,1,2,.500,3,7,10,0,0,5,2,4,7,5.6,+11,Nazr Mohammed
2002-02-17,24-165,ATL,AWAY,GSW,W (+6),1,31:30,6,12,.500,0,0,,3,4,.750,5,6,11,0,2,1,1,4,15,14.0,+11,Nazr Mohammed
2002-02-19,24-167,ATL,AWAY,SAC,L (-20),1,19:20,3,6,.500,0,0,,3,4,.750,2,4,6,1,0,0,1,4,9,6.3,-12,Nazr Mohammed
2002-02-21,24-169,ATL,AWAY,POR,L (-15),1,20:47,2,9,.222,0,1,.000,0,1,.000,2,3,5,0,1,0,1,0,4,0.4,-13,Nazr Mohammed
2002-02-22,24-170,ATL,AWAY,SEA,L (-3),1,16:48,1,4,.250,0,0,,0,0,,1,1,2,0,0,2,0,1,2,1.6,-4,Nazr Mohammed
2002-02-24,24-172,ATL,AWAY,DEN,W (+5),1,20:04,5,8,.625,0,0,,0,0,,3,3,6,0,1,0,2,4,10,6.8,+3,Nazr Mohammed
2002-02-27,24-175,ATL,HOME,SEA,L (-17),1,14:03,2,7,.286,0,0,,0,2,.000,1,2,3,0,1,0,0,3,4,0.2,-6,Nazr Mohammed
2002-03-02,24-178,ATL,HOME,CLE,W (+3),1,16:11,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,3,0,0.4,-7,Nazr Mohammed
2002-03-04,24-180,ATL,HOME,MEM,W (+19),1,27:03,2,4,.500,0,0,,0,0,,1,7,8,1,0,2,2,5,4,2.9,+3,Nazr Mohammed
2002-03-05,24-181,ATL,AWAY,CLE,L (-7),1,13:17,3,8,.375,0,0,,0,0,,1,4,5,0,0,0,1,4,6,0.9,-8,Nazr Mohammed
2002-03-09,24-185,ATL,HOME,PHI,L (-21),1,11:30,1,6,.167,0,0,,3,4,.750,2,0,2,0,0,0,1,2,5,0.4,-14,Nazr Mohammed
2002-03-11,24-187,ATL,HOME,GSW,W (+25),1,23:16,8,11,.727,0,0,,0,1,.000,3,3,6,0,1,1,1,3,16,13.6,+17,Nazr Mohammed
2002-03-13,24-189,ATL,HOME,DEN,W (+3),1,28:53,3,12,.250,0,0,,2,4,.500,3,3,6,0,1,0,0,4,8,2.4,+2,Nazr Mohammed
2002-03-15,24-191,ATL,HOME,PHO,W (+15),1,23:03,2,6,.333,0,0,,1,2,.500,2,3,5,0,1,0,3,5,5,-0.5,-3,Nazr Mohammed
2002-03-17,24-193,ATL,AWAY,IND,L (-17),1,26:55,7,10,.700,0,0,,1,3,.333,4,5,9,0,2,1,0,2,15,16.2,-13,Nazr Mohammed
2002-03-19,24-195,ATL,AWAY,CHI,W (+6),1,35:32,5,12,.417,0,0,,5,6,.833,1,5,6,1,1,0,2,4,15,8.5,+4,Nazr Mohammed
2002-03-21,24-197,ATL,HOME,NYK,W (+29),1,27:07,12,18,.667,0,0,,0,0,,4,7,11,0,0,0,0,3,24,19.9,+26,Nazr Mohammed
2002-03-23,24-199,ATL,HOME,CHI,W (+16),1,27:56,3,8,.375,0,0,,4,5,.800,1,8,9,0,1,0,4,4,10,3.7,+16,Nazr Mohammed
2002-03-24,24-200,ATL,AWAY,NJN,L (-14),1,25:27,5,11,.455,0,0,,2,4,.500,7,3,10,0,1,1,4,3,12,7.8,-9,Nazr Mohammed
2002-03-26,24-202,ATL,HOME,NJN,W (+26),1,20:47,2,3,.667,0,0,,3,4,.750,0,3,3,0,1,1,0,1,7,7.5,+5,Nazr Mohammed
2002-03-28,24-204,ATL,HOME,TOR,L (-2),1,27:16,4,7,.571,0,0,,3,6,.500,3,0,3,0,1,0,0,4,11,8.0,-1,Nazr Mohammed
2002-03-29,24-205,ATL,AWAY,MIA,L (-12),1,21:43,0,4,.000,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-3.4,-11,Nazr Mohammed
2002-03-31,24-207,ATL,HOME,SAC,L (-1),1,29:51,4,16,.250,0,0,,1,2,.500,5,12,17,0,1,0,2,5,9,3.1,+1,Nazr Mohammed
2002-04-02,24-209,ATL,HOME,MIL,W (+8),1,34:41,4,6,.667,0,0,,1,2,.500,2,8,10,0,1,1,2,2,9,8.7,+12,Nazr Mohammed
2002-04-04,24-211,ATL,HOME,IND,W (+1),1,38:54,8,11,.727,0,0,,2,3,.667,2,6,8,0,1,1,2,5,18,14.0,+8,Nazr Mohammed
2002-04-06,24-213,ATL,HOME,CHH,L (-7),1,21:06,1,8,.125,0,0,,0,0,,3,5,8,1,0,0,0,1,2,0.7,-16,Nazr Mohammed
2002-04-08,24-215,ATL,AWAY,DET,L (-6),1,37:21,7,15,.467,0,0,,3,6,.500,8,4,12,1,1,0,1,1,17,15.2,+3,Nazr Mohammed
2002-04-10,24-217,ATL,AWAY,CHH,W (+6),1,34:10,4,5,.800,0,0,,2,2,1.000,3,7,10,0,1,0,2,3,10,10.1,+2,Nazr Mohammed
2002-04-12,24-219,ATL,AWAY,TOR,L (-39),1,17:32,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,1,2,2,0.1,-12,Nazr Mohammed
2002-04-13,24-220,ATL,HOME,CLE,W (+5),1,21:29,2,8,.250,0,0,,3,4,.750,1,5,6,0,1,1,2,2,7,2.9,+2,Nazr Mohammed
2002-04-16,24-223,ATL,HOME,ORL,L (-7),1,26:53,2,7,.286,0,0,,5,10,.500,4,7,11,0,1,0,0,4,9,7.2,-8,Nazr Mohammed
2002-04-17,24-224,ATL,AWAY,BOS,L (-8),1,20:32,1,7,.143,0,0,,1,2,.500,4,7,11,0,1,2,0,1,3,5.0,-7,Nazr Mohammed
2000-10-31,23-056,PHI,AWAY,NYK,W (+29),0,2:28,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,Nazr Mohammed
2000-11-01,23-057,PHI,HOME,TOR,W (+6),0,4:58,2,5,.400,0,0,,2,2,1.000,3,0,3,0,0,1,0,1,6,5.7,+7,Nazr Mohammed
2000-11-03,23-059,PHI,AWAY,ORL,W (+7),0,7:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-5,Nazr Mohammed
2000-11-04,23-060,PHI,AWAY,MIA,W (+2),0,4:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-6,Nazr Mohammed
2000-11-15,23-071,PHI,HOME,CLE,W (+9),0,6:15,2,3,.667,0,0,,2,2,1.000,3,0,3,0,0,0,1,3,6,4.6,+1,Nazr Mohammed
2000-11-17,23-073,PHI,HOME,MIA,W (+21),0,3:45,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,+2,Nazr Mohammed
2000-11-20,23-076,PHI,AWAY,BOS,W (+24),0,4:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-1,Nazr Mohammed
2000-11-22,23-078,PHI,AWAY,CHH,L (-15),0,13:46,3,4,.750,0,0,,2,6,.333,1,5,6,0,0,0,0,3,8,5.8,+1,Nazr Mohammed
2000-11-25,23-081,PHI,AWAY,SAS,L (-20),0,17:39,0,5,.000,0,0,,0,2,.000,0,4,4,0,2,2,0,2,0,-0.5,+5,Nazr Mohammed
2000-11-29,23-085,PHI,HOME,WAS,W (+6),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Nazr Mohammed
2000-12-02,23-088,PHI,AWAY,CLE,W (+34),0,6:19,3,7,.429,0,0,,1,3,.333,0,1,1,0,0,0,1,2,7,1.0,-1,Nazr Mohammed
2000-12-05,23-091,PHI,AWAY,LAL,L (-11),1,15:12,2,7,.286,0,0,,0,0,,2,2,4,0,0,1,0,3,4,1.4,+1,Nazr Mohammed
2000-12-08,23-094,PHI,AWAY,POR,W (+13),0,18:12,4,6,.667,0,0,,3,6,.500,1,5,6,0,0,1,0,1,11,9.7,+5,Nazr Mohammed
2000-12-09,23-095,PHI,AWAY,VAN,W (+4),0,7:37,3,3,1.000,0,0,,0,0,,2,0,2,1,0,0,0,3,6,6.0,+5,Nazr Mohammed
2000-12-13,23-099,PHI,AWAY,WAS,W (+20),0,2:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Nazr Mohammed
2000-12-15,23-101,PHI,HOME,DAL,L (-18),0,4:47,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-2,Nazr Mohammed
2000-12-16,23-102,PHI,AWAY,CHI,W (+8),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Nazr Mohammed
2000-12-22,23-108,PHI,HOME,NYK,L (-20),0,9:01,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-0.1,+2,Nazr Mohammed
2001-01-03,23-120,PHI,HOME,ATL,W (+18),0,4:14,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,0,Nazr Mohammed
2001-01-05,23-122,PHI,HOME,SEA,W (+32),0,6:00,0,5,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,-0.9,0,Nazr Mohammed
2001-01-09,23-126,PHI,AWAY,NJN,W (+17),0,2:10,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,-4,Nazr Mohammed
2001-01-10,23-127,PHI,HOME,POR,L (-18),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-1,Nazr Mohammed
2001-01-13,23-130,PHI,HOME,SAS,W (+17),0,1:20,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1,Nazr Mohammed
2001-01-17,23-134,PHI,HOME,CHI,W (+11),0,1:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Nazr Mohammed
2001-01-26,23-143,PHI,HOME,DET,W (+16),0,0:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Nazr Mohammed
2001-02-05,23-153,PHI,HOME,DEN,W (+19),0,1:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,Nazr Mohammed
2001-02-07,23-155,PHI,HOME,HOU,L (-25),0,6:16,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,2,1,6,2.6,0,Nazr Mohammed
2001-02-14,23-162,PHI,HOME,LAL,W (+15),1,17:39,6,10,.600,0,0,,0,1,.000,1,2,3,1,0,1,0,2,12,8.9,0,Nazr Mohammed
2001-02-16,23-164,PHI,HOME,LAC,W (+15),1,17:10,4,7,.571,0,0,,2,4,.500,2,1,3,0,1,1,0,4,10,7.7,+6,Nazr Mohammed
2001-02-21,23-169,PHI,HOME,VAN,W (+16),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Nazr Mohammed
2001-02-23,23-171,ATL,AWAY,LAL,L (-7),0,12:18,3,7,.429,0,0,,1,1,1.000,2,5,7,1,1,0,2,4,7,4.3,+6,Nazr Mohammed
2001-02-24,23-172,ATL,AWAY,DEN,L (-3),0,21:06,5,8,.625,0,0,,1,4,.250,4,5,9,0,1,5,1,2,11,13.2,-5,Nazr Mohammed
2001-02-26,23-174,ATL,AWAY,UTA,L (-17),0,25:40,6,11,.545,0,0,,4,6,.667,4,5,9,0,1,0,0,2,16,14.4,-6,Nazr Mohammed
2001-02-28,23-176,ATL,HOME,TOR,L (-7),0,25:37,3,9,.333,0,0,,4,4,1.000,3,8,11,0,0,0,0,4,10,7.8,+11,Nazr Mohammed
2001-03-02,23-178,ATL,HOME,CHH,L (-6),0,24:25,6,9,.667,0,0,,0,0,,5,2,7,1,1,0,4,2,12,9.1,-1,Nazr Mohammed
