DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-12-13,25-342,MIL,HOME,CHI,L (-1),0,2:54,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-1,Miroslav Raduljica
2013-12-14,25-343,MIL,AWAY,DAL,L (-13),0,14:13,6,8,.750,0,0,,0,0,,1,1,2,1,0,0,1,1,12,9.1,+7,Miroslav Raduljica
2013-12-20,25-349,MIL,AWAY,CLE,L (-3),1,17:15,2,6,.333,0,0,,3,5,.600,3,1,4,0,0,2,1,4,7,4.0,-4,Miroslav Raduljica
2013-12-21,25-350,MIL,HOME,PHI,W (+10),0,21:40,5,7,.714,0,0,,4,4,1.000,2,2,4,1,2,0,4,3,14,10.6,+16,Miroslav Raduljica
2013-12-23,25-352,MIL,AWAY,CHA,L (-1),1,19:14,3,3,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,1,3,8,6.8,+13,Miroslav Raduljica
2013-12-27,25-356,MIL,AWAY,BRK,L (-11),0,6:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Miroslav Raduljica
2013-12-28,25-357,MIL,HOME,MIN,L (-22),0,13:32,3,6,.500,0,0,,2,2,1.000,4,1,5,1,0,0,1,1,8,7.4,-10,Miroslav Raduljica
2013-12-31,25-360,MIL,AWAY,LAL,W (+15),0,12:56,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,3,2,0.4,-5,Miroslav Raduljica
2014-01-02,25-362,MIL,AWAY,UTA,L (-9),0,13:23,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,0,0,4,7,4.1,-5,Miroslav Raduljica
2014-01-04,25-364,MIL,AWAY,PHO,L (-16),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Miroslav Raduljica
2014-01-07,26-002,MIL,HOME,GSW,L (-21),0,2:18,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-1,Miroslav Raduljica
2014-01-10,26-005,MIL,HOME,CHI,L (-9),0,20:37,3,4,.750,0,0,,4,4,1.000,4,1,5,0,0,1,0,3,10,11.0,+3,Miroslav Raduljica
2014-01-11,26-006,MIL,AWAY,OKC,L (-16),0,16:43,3,6,.500,0,0,,3,3,1.000,1,2,3,0,1,0,0,5,9,6.3,-8,Miroslav Raduljica
2014-01-13,26-008,MIL,AWAY,TOR,L (-22),0,4:14,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,0,1,5,4.2,+7,Miroslav Raduljica
2014-01-15,26-010,MIL,HOME,MEM,L (-5),0,4:51,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-9,Miroslav Raduljica
2014-01-18,26-013,MIL,AWAY,HOU,L (-10),0,8:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-3,Miroslav Raduljica
2014-01-19,26-014,MIL,AWAY,SAS,L (-28),0,7:06,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2,-18,Miroslav Raduljica
2014-01-22,26-017,MIL,HOME,DET,W (+3),0,19:36,4,5,.800,0,0,,0,0,,3,5,8,2,2,0,1,3,8,10.9,+17,Miroslav Raduljica
2014-01-24,26-019,MIL,AWAY,CLE,L (-15),0,16:18,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,3,4,2.5,+3,Miroslav Raduljica
2014-01-25,26-020,MIL,HOME,ATL,L (-25),0,10:57,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+4,Miroslav Raduljica
2014-01-27,26-022,MIL,HOME,LAC,L (-28),0,23:07,4,6,.667,0,0,,3,4,.750,4,2,6,1,0,1,0,1,11,12.4,-5,Miroslav Raduljica
2014-01-31,26-026,MIL,AWAY,ORL,L (-11),0,11:44,3,4,.750,0,0,,0,0,,2,3,5,0,0,2,3,4,6,3.5,-6,Miroslav Raduljica
2014-02-01,26-027,MIL,AWAY,MEM,L (-9),0,8:14,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,2,1.8,+6,Miroslav Raduljica
2014-02-08,26-034,MIL,HOME,HOU,L (-6),0,19:14,1,4,.250,0,0,,0,0,,2,1,3,2,1,1,2,3,2,1.2,-5,Miroslav Raduljica
2014-02-10,26-036,MIL,HOME,BOS,L (-16),0,7:11,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,-8,Miroslav Raduljica
2014-02-12,26-038,MIL,HOME,NOP,L (-4),0,10:13,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,1,6,4.6,-9,Miroslav Raduljica
2014-02-20,26-046,MIL,HOME,DEN,L (-11),0,1:55,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-1,Miroslav Raduljica
2014-02-24,26-050,MIL,AWAY,PHI,W (+20),0,3:46,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,2,1,0,-1.0,-10,Miroslav Raduljica
2014-03-03,26-057,MIL,HOME,UTA,W (+26),0,4:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-3,Miroslav Raduljica
2014-03-05,26-059,MIL,HOME,SAC,L (-14),0,3:30,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+6,Miroslav Raduljica
2014-03-07,26-061,MIL,AWAY,NOP,L (-8),0,7:53,0,5,.000,0,0,,0,0,,3,0,3,0,0,0,0,0,0,-1.4,+5,Miroslav Raduljica
2014-03-11,26-065,MIL,AWAY,MIN,L (-11),0,3:09,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,0,0,1,5,3.9,+4,Miroslav Raduljica
2014-03-23,26-077,MIL,AWAY,SAC,L (-17),0,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-13,Miroslav Raduljica
2014-03-29,26-083,MIL,HOME,MIA,L (-21),0,3:01,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,0,Miroslav Raduljica
2014-04-02,26-087,MIL,AWAY,MIA,L (-19),0,5:31,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,+8,Miroslav Raduljica
2014-04-11,26-096,MIL,HOME,CLE,W (+3),0,5:22,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,+1,Miroslav Raduljica
2014-04-12,26-097,MIL,AWAY,WAS,L (-13),0,17:05,2,4,.500,0,0,,2,2,1.000,1,5,6,1,0,1,0,2,6,6.8,-10,Miroslav Raduljica
2014-04-14,26-099,MIL,AWAY,TOR,L (-10),0,4:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,+3,Miroslav Raduljica
