DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-10-30,28-238,UTA,HOME,MIL,L (-7),1,18:41,3,5,.600,0,0,,2,3,.667,1,6,7,0,0,3,1,3,8,7.7,-5,Greg Ostertag
2001-11-01,28-240,UTA,HOME,LAL,L (-4),1,17:16,1,5,.200,0,0,,4,6,.667,2,1,3,0,0,0,0,2,6,3.0,-12,Greg Ostertag
2001-11-03,28-242,UTA,AWAY,SEA,W (+17),1,12:14,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-6,Greg Ostertag
2001-11-04,28-243,UTA,AWAY,LAL,L (-4),1,15:09,0,1,.000,0,0,,0,0,,0,3,3,1,0,3,1,4,0,0.4,+7,Greg Ostertag
2001-11-06,28-245,UTA,AWAY,POR,L (-18),1,14:51,1,2,.500,0,0,,1,2,.500,3,0,3,1,0,0,0,3,3,3.2,-12,Greg Ostertag
2001-11-07,28-246,UTA,HOME,ATL,W (+7),1,15:41,2,4,.500,0,0,,0,0,,0,3,3,0,1,3,0,2,4,5.2,+2,Greg Ostertag
2001-11-10,28-249,UTA,HOME,TOR,L (-21),1,18:15,0,4,.000,0,0,,1,2,.500,3,4,7,2,0,0,1,3,1,0.3,-15,Greg Ostertag
2001-11-12,28-251,UTA,HOME,ORL,W (+7),1,35:19,4,9,.444,0,0,,6,10,.600,3,9,12,3,0,8,0,2,14,19.4,+12,Greg Ostertag
2001-11-14,28-253,UTA,AWAY,ATL,L (-32),1,21:06,4,6,.667,0,0,,1,2,.500,2,1,3,0,0,1,2,0,9,6.4,-15,Greg Ostertag
2001-11-16,28-255,UTA,AWAY,WAS,W (+9),1,16:44,0,1,.000,0,0,,0,0,,1,2,3,1,0,3,1,1,0,2.0,+9,Greg Ostertag
2001-11-17,28-256,UTA,AWAY,MIL,L (-11),1,26:11,4,8,.500,0,0,,4,6,.667,5,3,8,1,1,1,2,1,12,11.6,+3,Greg Ostertag
2001-11-21,28-260,UTA,HOME,NJN,L (-1),1,34:35,0,5,.000,0,0,,1,6,.167,4,2,6,1,0,3,1,2,1,-0.1,-3,Greg Ostertag
2001-11-23,28-262,UTA,HOME,LAC,W (+5),1,12:14,0,0,,0,0,,0,0,,1,2,3,1,0,2,1,1,0,2.0,-7,Greg Ostertag
2001-11-26,28-265,UTA,HOME,PHO,L (-7),1,6:32,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+2,Greg Ostertag
2001-11-28,28-267,UTA,HOME,SEA,W (+24),0,19:12,4,4,1.000,0,0,,0,0,,3,5,8,2,0,6,0,4,8,14.4,+20,Greg Ostertag
2001-11-30,28-269,UTA,AWAY,PHO,L (-22),0,10:35,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,2,0,2,6,5.9,-3,Greg Ostertag
2001-12-01,28-270,UTA,HOME,IND,L (-3),0,31:33,5,11,.455,0,0,,2,2,1.000,10,3,13,1,0,1,1,2,12,13.8,+3,Greg Ostertag
2001-12-04,28-273,UTA,HOME,CHH,W (+4),0,13:43,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,4,0,4,4,4.8,-7,Greg Ostertag
2001-12-07,28-276,UTA,AWAY,LAC,W (+16),0,4:22,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,1,1.1,-4,Greg Ostertag
2001-12-08,28-277,UTA,HOME,GSW,W (+10),0,11:46,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,1,4,2,1.1,-4,Greg Ostertag
2001-12-12,28-281,UTA,HOME,MIN,L (-11),0,17:51,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,2,4,3.3,-8,Greg Ostertag
2001-12-14,28-283,UTA,HOME,POR,W (+8),0,21:21,2,5,.400,0,0,,0,0,,3,4,7,1,2,2,0,3,4,7.5,-1,Greg Ostertag
2001-12-15,28-284,UTA,AWAY,SAS,L (-20),0,8:37,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,3,1,-1.4,-11,Greg Ostertag
2001-12-18,28-287,UTA,AWAY,MIA,W (+39),0,33:01,2,4,.500,0,0,,1,2,.500,4,3,7,4,0,4,0,1,5,11.5,+20,Greg Ostertag
2001-12-19,28-288,UTA,AWAY,ORL,L (-8),0,12:38,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,0,3,2,3.2,-7,Greg Ostertag
2001-12-21,28-290,UTA,AWAY,BOS,L (-6),0,5:53,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,+4,Greg Ostertag
2001-12-22,28-291,UTA,AWAY,NJN,W (+14),0,31:08,2,2,1.000,0,0,,3,4,.750,4,5,9,0,1,2,1,5,7,9.7,+16,Greg Ostertag
2001-12-26,28-295,UTA,HOME,BOS,W (+13),0,27:34,4,9,.444,0,0,,0,2,.000,4,4,8,2,0,6,0,2,8,11.3,+10,Greg Ostertag
2001-12-27,28-296,UTA,AWAY,POR,W (+12),0,29:54,2,6,.333,0,0,,2,3,.667,5,9,14,4,2,0,0,6,6,10.8,+17,Greg Ostertag
2001-12-29,28-298,UTA,HOME,PHI,W (+8),0,29:11,4,10,.400,0,0,,0,0,,3,6,9,2,1,2,0,3,8,9.1,+12,Greg Ostertag
2002-01-04,28-304,UTA,AWAY,MIN,L (-7),0,12:56,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,2,1.1,0,Greg Ostertag
2002-01-05,28-305,UTA,AWAY,CHI,W (+2),0,20:13,0,2,.000,0,0,,5,10,.500,2,2,4,0,0,1,0,3,5,3.1,-9,Greg Ostertag
2002-01-08,28-308,UTA,HOME,PHO,W (+14),0,22:26,1,4,.250,0,0,,3,6,.500,2,5,7,2,0,5,2,2,5,6.4,+28,Greg Ostertag
2002-01-10,28-310,UTA,HOME,HOU,W (+4),0,9:07,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,-1,Greg Ostertag
2002-01-12,28-312,UTA,HOME,MEM,L (-2),0,10:27,0,3,.000,0,0,,0,2,.000,5,0,5,0,0,0,1,2,0,-1.2,-5,Greg Ostertag
2002-01-14,28-314,UTA,HOME,DEN,W (+9),0,13:10,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,3,4,2.5,-3,Greg Ostertag
2002-01-16,28-316,UTA,HOME,SEA,W (+15),0,10:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-2,Greg Ostertag
2002-01-17,28-317,UTA,AWAY,SAS,L (-4),0,8:33,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9,-9,Greg Ostertag
2002-01-21,28-321,UTA,AWAY,GSW,W (+2),0,11:14,0,0,,0,0,,0,0,,1,1,2,1,0,1,3,0,0,-0.6,-3,Greg Ostertag
2002-01-23,28-323,UTA,HOME,SAS,L (-6),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5,Greg Ostertag
2002-01-24,28-324,UTA,AWAY,SAC,L (-33),0,13:58,1,4,.250,0,0,,1,4,.250,1,2,3,0,1,0,0,0,3,1.7,-4,Greg Ostertag
2002-01-26,28-326,UTA,HOME,SAC,L (-24),0,13:15,0,2,.000,0,0,,0,0,,2,2,4,0,0,2,1,2,0,0.2,-12,Greg Ostertag
2002-01-30,28-330,UTA,HOME,CHI,W (+12),0,7:23,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,2,-0.5,-7,Greg Ostertag
