DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-21,35-284,MEM,HOME,LAL,W (+6),1,38:35,3,6,.500,0,1,.000,6,6,1.000,0,4,4,3,1,0,0,2,12,12.5,+9,Grant Long
2001-12-23,35-286,MEM,AWAY,BOS,L (-5),1,40:21,2,10,.200,0,0,,4,4,1.000,0,6,6,3,3,0,2,3,8,5.5,-8,Grant Long
2001-12-26,35-289,MEM,HOME,CHI,W (+22),1,32:07,4,7,.571,0,0,,1,1,1.000,0,5,5,3,0,0,1,4,9,6.7,+18,Grant Long
2001-12-28,35-291,MEM,AWAY,MIA,W (+5),1,43:48,7,11,.636,0,0,,2,2,1.000,0,6,6,4,1,0,1,2,16,14.9,+12,Grant Long
2001-12-30,35-293,MEM,HOME,SAS,L (-4),1,33:18,0,5,.000,0,0,,0,0,,1,4,5,4,0,0,2,1,0,-1.2,-12,Grant Long
2002-01-02,35-296,MEM,AWAY,NJN,L (-18),1,31:44,1,11,.091,0,1,.000,0,0,,0,5,5,2,3,0,4,2,2,-4.2,-22,Grant Long
2002-01-04,35-298,MEM,HOME,ATL,L (-4),1,37:21,5,5,1.000,0,0,,7,10,.700,1,5,6,5,0,0,2,4,17,16.4,+6,Grant Long
2002-01-06,35-300,MEM,HOME,SEA,L (-12),1,31:15,3,4,.750,0,0,,0,0,,0,1,1,1,3,0,1,2,6,6.6,-13,Grant Long
2002-01-08,35-302,MEM,HOME,TOR,W (+3),1,35:08,5,8,.625,0,0,,1,1,1.000,0,5,5,4,0,1,2,1,11,10.0,-5,Grant Long
2002-01-10,35-304,MEM,AWAY,PHO,W (+6),1,41:59,1,2,.500,0,0,,3,4,.750,0,6,6,3,1,0,2,3,5,5.3,+9,Grant Long
2002-01-12,35-306,MEM,AWAY,UTA,W (+2),1,47:45,3,9,.333,0,0,,1,2,.500,0,2,2,2,2,2,0,3,7,5.7,0,Grant Long
2002-01-14,35-308,MEM,AWAY,LAL,L (-39),1,24:37,1,6,.167,0,0,,0,0,,0,2,2,2,0,0,4,3,2,-5.0,-33,Grant Long
2002-01-17,35-311,MEM,HOME,DAL,L (-11),1,36:44,2,6,.333,0,0,,2,2,1.000,1,2,3,3,1,1,2,0,6,5.7,-8,Grant Long
2002-01-19,35-313,MEM,HOME,ORL,L (-16),1,21:48,1,8,.125,0,1,.000,2,4,.500,3,3,6,1,1,0,2,2,4,-0.1,-12,Grant Long
2002-01-21,35-315,MEM,AWAY,SAC,L (-14),1,24:36,4,6,.667,0,0,,0,0,,0,3,3,2,1,0,1,2,8,6.9,-12,Grant Long
2002-01-23,35-317,MEM,AWAY,GSW,L (-12),1,35:35,4,10,.400,0,0,,2,2,1.000,0,1,1,2,2,0,1,5,10,5.3,-4,Grant Long
2002-01-24,35-318,MEM,AWAY,POR,L (-38),1,17:25,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,0,2,6,4.9,-26,Grant Long
2002-01-26,35-320,MEM,AWAY,CHI,L (-3),1,39:07,1,4,.250,0,0,,0,2,.000,0,4,4,1,0,0,1,3,2,-1.5,-6,Grant Long
2002-01-28,35-322,MEM,HOME,LAC,W (+4),1,28:57,2,5,.400,0,0,,0,0,,0,4,4,1,1,0,1,0,4,3.2,-7,Grant Long
2002-01-30,35-324,MEM,AWAY,IND,L (-1),1,33:08,0,1,.000,0,0,,0,0,,1,3,4,3,1,0,3,1,0,0.6,+2,Grant Long
2002-02-01,35-326,MEM,HOME,LAL,L (-15),1,37:27,5,9,.556,0,2,.000,0,0,,1,4,5,2,1,0,1,3,10,7.8,-6,Grant Long
2002-02-03,35-328,MEM,HOME,CHH,L (-18),1,38:12,4,11,.364,0,2,.000,3,3,1.000,1,2,3,3,1,0,5,2,11,3.5,-17,Grant Long
2002-02-05,35-330,MEM,HOME,UTA,W (+7),1,36:31,3,5,.600,0,0,,4,6,.667,2,5,7,1,1,0,3,2,10,7.7,+19,Grant Long
2002-02-07,35-332,MEM,AWAY,MIL,L (-4),1,41:28,7,13,.538,0,1,.000,2,3,.667,1,8,9,3,2,0,4,2,16,11.7,+1,Grant Long
2002-02-12,35-337,MEM,AWAY,HOU,L (-7),1,35:31,3,8,.375,0,1,.000,3,7,.429,1,4,5,1,2,0,5,1,9,2.2,-7,Grant Long
2002-02-14,35-339,MEM,HOME,DEN,L (-15),1,44:30,5,9,.556,0,0,,0,0,,0,5,5,5,0,0,1,0,10,9.7,-11,Grant Long
2002-02-17,35-342,MEM,AWAY,CHH,W (+14),1,25:49,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,2,0,2,-1.5,-7,Grant Long
2002-02-19,35-344,MEM,AWAY,SAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2002-02-21,35-346,MEM,HOME,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2002-02-25,35-350,MEM,HOME,LAC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2002-02-26,35-351,MEM,AWAY,DAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2002-03-01,35-354,MEM,AWAY,DEN,L (-13),1,26:22,4,5,.800,0,0,,2,2,1.000,0,3,3,1,0,0,4,3,10,4.5,-12,Grant Long
2002-03-03,35-356,MEM,HOME,SEA,L (-25),1,17:33,0,8,.000,0,0,,0,0,,0,3,3,2,0,0,1,2,0,-5.1,-8,Grant Long
2002-03-04,35-357,MEM,AWAY,ATL,L (-19),1,20:57,2,5,.400,0,0,,0,4,.000,0,5,5,3,0,1,0,0,4,4.0,-1,Grant Long
2002-03-07,35-360,MEM,HOME,IND,W (+11),1,39:07,5,11,.455,0,0,,3,6,.500,1,5,6,5,3,0,1,2,13,13.0,+7,Grant Long
2002-03-09,35-362,MEM,HOME,MIA,L (-5),1,24:58,4,4,1.000,0,0,,1,3,.333,0,1,1,2,0,0,3,2,9,4.9,+1,Grant Long
2002-03-11,35-364,MEM,HOME,UTA,W (+1),1,35:01,3,6,.500,0,1,.000,1,2,.500,1,1,2,3,2,0,2,4,7,5.1,-1,Grant Long
2002-03-12,36-000,MEM,AWAY,SAS,L (-14),1,40:19,5,13,.385,0,0,,0,0,,1,3,4,2,2,1,2,3,10,5.4,+5,Grant Long
2002-03-15,36-003,MEM,HOME,BOS,L (-6),1,34:11,7,11,.636,0,1,.000,5,6,.833,0,4,4,2,1,0,3,4,19,12.7,-12,Grant Long
2002-03-17,36-005,MEM,HOME,NJN,L (-11),1,19:44,1,6,.167,0,0,,0,0,,0,2,2,2,0,0,3,3,2,-4.0,-11,Grant Long
2002-03-19,36-007,MEM,HOME,NYK,L (-9),1,29:38,5,5,1.000,1,1,1.000,0,0,,0,5,5,5,1,1,2,0,11,14.2,+2,Grant Long
2002-03-21,36-009,MEM,HOME,MIN,L (-2),1,33:23,2,9,.222,0,0,,0,0,,1,5,6,1,0,1,1,3,4,-0.1,-25,Grant Long
2002-03-23,36-011,MEM,AWAY,DAL,L (-11),1,22:33,2,7,.286,0,0,,0,0,,2,1,3,2,0,0,2,1,4,0.6,-15,Grant Long
2002-03-25,36-013,MEM,AWAY,POR,W (+3),1,25:45,2,6,.333,1,4,.250,3,5,.600,0,1,1,2,0,0,2,4,8,1.9,-16,Grant Long
2002-03-27,36-015,MEM,AWAY,SEA,L (-14),1,22:17,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,2,2,0,-1.1,-5,Grant Long
2002-03-30,36-018,MEM,HOME,GSW,W (+6),1,26:43,2,2,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,1,2,5,4.2,+14,Grant Long
2002-04-02,36-021,MEM,HOME,SAC,L (-24),1,20:27,3,5,.600,0,0,,0,0,,1,2,3,1,2,0,2,1,6,5.3,-20,Grant Long
2002-04-03,36-022,MEM,AWAY,MIN,L (-11),1,23:30,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,3,1,0,-4.9,-7,Grant Long
2002-04-05,36-024,MEM,HOME,HOU,W (+18),1,38:48,2,8,.250,0,0,,0,1,.000,1,5,6,2,0,0,0,1,4,2.0,+7,Grant Long
2002-04-06,36-025,MEM,AWAY,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2002-04-09,36-028,MEM,HOME,DEN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2000-10-31,34-233,VAN,HOME,SEA,W (+6),0,15:54,2,5,.400,0,0,,1,2,.500,4,1,5,1,0,0,0,3,5,4.5,+5,Grant Long
2000-11-02,34-235,VAN,AWAY,LAC,W (+8),0,23:14,0,3,.000,0,0,,5,6,.833,4,0,4,1,2,0,1,3,5,5.8,-1,Grant Long
2000-11-04,34-237,VAN,HOME,LAL,L (-9),0,20:20,0,2,.000,0,1,.000,3,4,.750,0,0,0,0,3,1,2,4,3,1.3,+8,Grant Long
2000-11-06,34-239,VAN,HOME,ATL,W (+10),0,13:22,2,4,.500,0,0,,2,4,.500,3,3,6,1,2,0,0,1,6,8.5,+12,Grant Long
2000-11-08,34-241,VAN,AWAY,DAL,W (+27),0,20:40,2,4,.500,0,0,,1,2,.500,0,3,3,2,1,0,1,2,5,4.1,+9,Grant Long
2000-11-09,34-242,VAN,AWAY,HOU,L (-7),0,18:05,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,1,4,2.9,-7,Grant Long
2000-11-11,34-244,VAN,AWAY,SAS,L (-13),0,16:03,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.1,+8,Grant Long
2000-11-16,34-249,VAN,HOME,LAC,L (-4),0,20:18,1,4,.250,0,0,,2,2,1.000,3,3,6,0,1,0,0,2,4,4.8,-9,Grant Long
2000-11-18,34-251,VAN,HOME,DAL,L (-3),1,32:55,5,7,.714,0,0,,0,0,,1,3,4,2,3,0,2,2,10,10.3,-5,Grant Long
2000-11-20,34-253,VAN,HOME,DEN,L (-3),0,14:47,2,3,.667,0,0,,0,0,,1,4,5,2,0,0,1,4,4,3.4,-3,Grant Long
2000-11-22,34-255,VAN,AWAY,MIN,L (-1),0,19:08,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,0,2,4,4.2,+5,Grant Long
2000-11-24,34-257,VAN,AWAY,DET,L (-22),0,17:39,4,5,.800,1,1,1.000,0,2,.000,0,0,0,1,1,0,1,3,9,5.8,-10,Grant Long
2000-11-26,34-259,VAN,AWAY,BOS,W (+11),0,22:30,7,13,.538,0,0,,0,1,.000,4,3,7,0,1,1,1,5,14,9.7,+4,Grant Long
2000-11-27,34-260,VAN,AWAY,NYK,L (-25),0,38:29,6,13,.462,0,1,.000,4,4,1.000,4,5,9,0,0,0,1,4,16,11.0,-18,Grant Long
2000-11-29,34-262,VAN,HOME,PHO,W (+3),0,44:56,6,13,.462,0,2,.000,4,6,.667,2,6,8,1,1,0,2,4,16,9.8,+6,Grant Long
2000-12-01,34-264,VAN,HOME,IND,L (-10),0,41:53,4,10,.400,0,0,,1,1,1.000,1,2,3,0,0,1,2,6,9,1.2,-10,Grant Long
2000-12-03,34-266,VAN,HOME,SAS,L (-18),0,31:36,7,9,.778,0,0,,2,2,1.000,0,3,3,3,3,0,0,1,16,18.1,-4,Grant Long
2000-12-05,34-268,VAN,HOME,DET,W (+8),0,16:06,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0.5,-8,Grant Long
2000-12-07,34-270,VAN,AWAY,UTA,L (-11),0,25:53,3,5,.600,0,0,,2,2,1.000,0,4,4,1,0,0,2,4,8,4.0,-1,Grant Long
2000-12-09,34-272,VAN,HOME,PHI,L (-4),0,21:12,1,5,.200,1,3,.333,2,2,1.000,0,3,3,1,1,0,2,3,5,1.3,-22,Grant Long
2000-12-11,34-274,VAN,HOME,HOU,L (-7),0,24:35,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,0,4,4,3.1,-13,Grant Long
2000-12-13,34-276,VAN,HOME,SEA,L (-1),0,17:40,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,2,4,4,0.4,+2,Grant Long
2000-12-15,34-278,VAN,AWAY,LAL,L (-22),0,19:54,1,5,.200,0,0,,1,2,.500,2,0,2,0,2,0,0,1,3,2.5,-10,Grant Long
2000-12-17,34-280,VAN,HOME,ORL,L (-10),0,21:28,2,5,.400,0,0,,0,4,.000,1,2,3,0,1,0,0,1,4,1.6,-8,Grant Long
2000-12-20,34-283,VAN,HOME,WAS,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2000-12-22,34-285,VAN,HOME,SAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2000-12-23,34-286,VAN,AWAY,LAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2000-12-26,34-289,VAN,HOME,PHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2000-12-29,34-292,VAN,AWAY,POR,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2001-01-19,34-313,VAN,HOME,MIA,L (-11),0,12:51,2,3,.667,0,0,,0,1,.000,1,0,1,1,0,0,1,0,4,2.7,-9,Grant Long
2001-01-21,34-315,VAN,HOME,MIN,L (-2),0,18:45,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,1.1,-3,Grant Long
2001-01-23,34-317,VAN,AWAY,SAS,L (-33),0,23:06,1,2,.500,0,0,,3,4,.750,0,4,4,2,1,0,1,2,5,5.4,-4,Grant Long
2001-01-25,34-319,VAN,AWAY,DAL,L (-37),0,19:13,0,4,.000,0,0,,6,6,1.000,0,4,4,1,0,1,0,3,6,4.6,-15,Grant Long
2001-01-26,34-320,VAN,AWAY,HOU,L (-17),0,21:56,4,7,.571,0,0,,0,0,,0,3,3,1,1,0,0,4,8,5.7,+4,Grant Long
2001-01-29,34-323,VAN,HOME,NJN,W (+11),0,24:48,1,2,.500,0,0,,5,6,.833,1,5,6,1,4,0,3,2,7,8.7,+16,Grant Long
2001-01-31,34-325,VAN,AWAY,PHO,L (-9),1,33:53,4,4,1.000,0,0,,5,5,1.000,1,4,5,5,2,0,1,1,13,17.8,-2,Grant Long
2001-02-02,34-327,VAN,AWAY,SAC,L (-10),1,27:33,4,11,.364,0,0,,2,3,.667,2,5,7,3,1,1,0,3,10,9.0,-16,Grant Long
2001-02-03,34-328,VAN,HOME,CHI,W (+7),1,44:45,4,12,.333,0,0,,4,8,.500,2,4,6,4,0,0,0,2,12,8.2,+12,Grant Long
2001-02-05,34-330,VAN,AWAY,SEA,L (-13),1,23:32,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,2,2,2,-0.8,-13,Grant Long
2001-02-07,34-332,VAN,HOME,UTA,L (-10),1,18:14,0,1,.000,0,0,,0,0,,0,4,4,0,3,1,2,3,0,1.0,-8,Grant Long
2001-02-13,34-338,VAN,HOME,BOS,W (+1),1,31:07,2,5,.400,1,2,.500,5,6,.833,2,7,9,3,1,1,2,2,10,11.4,+8,Grant Long
2001-02-15,34-340,VAN,HOME,GSW,W (+10),1,19:11,1,2,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,3,3,2.1,-10,Grant Long
2001-02-16,34-341,VAN,AWAY,GSW,W (+13),1,26:07,1,4,.250,0,0,,2,3,.667,1,2,3,3,3,1,2,1,4,5.9,+8,Grant Long
2001-02-18,34-343,VAN,AWAY,MIN,W (+8),1,28:52,3,9,.333,0,0,,0,0,,4,3,7,1,4,0,2,3,6,6.1,-7,Grant Long
2001-02-20,34-345,VAN,AWAY,WAS,W (+12),1,27:26,6,6,1.000,0,0,,4,6,.667,3,11,14,0,4,1,3,3,16,19.3,+9,Grant Long
2001-02-21,34-346,VAN,AWAY,PHI,L (-16),1,38:14,1,5,.200,0,0,,6,8,.750,2,8,10,1,0,0,2,4,8,5.0,-15,Grant Long
2001-02-23,34-348,VAN,AWAY,MIL,L (-12),1,26:00,1,6,.167,0,0,,3,4,.750,0,2,2,3,2,0,0,2,5,4.7,-10,Grant Long
2001-02-24,34-349,VAN,AWAY,CHI,L (-15),1,34:29,7,10,.700,0,0,,0,2,.000,3,5,8,0,3,1,2,3,14,13.1,-7,Grant Long
2001-02-27,34-352,VAN,HOME,DAL,L (-4),1,33:37,1,3,.333,0,0,,0,0,,1,6,7,4,0,0,1,4,2,3.0,-6,Grant Long
2001-02-28,34-353,VAN,AWAY,UTA,L (-18),1,33:20,1,2,.500,0,0,,0,0,,0,3,3,1,5,3,1,3,2,7.5,-22,Grant Long
2001-03-03,34-356,VAN,HOME,LAL,L (-10),1,21:49,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,0,2,0,1,0,5,4.5,-3,Grant Long
2001-03-05,34-358,VAN,HOME,SAS,L (-14),1,23:37,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,2,3,2,-1.0,+5,Grant Long
2001-03-06,34-359,VAN,AWAY,POR,W (+8),1,24:25,2,5,.400,0,0,,4,4,1.000,0,6,6,1,1,0,1,4,8,6.2,+11,Grant Long
2001-03-09,34-362,VAN,HOME,POR,W (+10),1,4:31,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+3,Grant Long
2001-03-11,34-364,VAN,HOME,TOR,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2001-03-13,35-001,VAN,AWAY,ATL,L (-10),1,35:01,3,6,.500,0,0,,2,4,.500,2,3,5,1,1,0,1,2,8,6.4,-6,Grant Long
2001-03-14,35-002,VAN,AWAY,CHH,L (-5),1,25:20,0,1,.000,0,0,,4,4,1.000,0,3,3,1,1,0,0,5,4,3.9,+5,Grant Long
2001-03-16,35-004,VAN,AWAY,ORL,L (-4),1,26:46,4,9,.444,0,0,,5,6,.833,2,4,6,2,0,0,0,1,13,11.5,-14,Grant Long
2001-03-17,35-005,VAN,AWAY,MIA,L (-14),1,13:03,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,2,2,1.2,-13,Grant Long
2001-03-20,35-008,VAN,AWAY,NJN,L (-14),1,23:15,1,3,.333,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,4,3.2,-13,Grant Long
2001-03-22,35-010,VAN,AWAY,CLE,L (-14),0,5:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-10,Grant Long
2001-03-23,35-011,VAN,AWAY,IND,L (-20),0,21:26,1,3,.333,0,0,,3,6,.500,1,6,7,2,1,0,1,4,5,4.4,+7,Grant Long
2001-03-25,35-013,VAN,AWAY,TOR,L (-10),1,14:18,0,6,.000,0,0,,0,0,,0,1,1,3,1,1,1,0,0,-1.1,-16,Grant Long
2001-03-29,35-017,VAN,HOME,NYK,W (+21),0,5:27,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,-4,Grant Long
2001-04-04,35-023,VAN,HOME,LAC,W (+8),0,5:38,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,2,0.5,0,Grant Long
2001-04-06,35-025,VAN,HOME,SAC,L (-28),0,20:25,3,5,.600,0,0,,1,1,1.000,0,0,0,2,0,0,0,2,7,5.3,-7,Grant Long
2001-04-07,35-026,VAN,AWAY,DEN,L (-1),0,17:24,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,2,6,3.9,-2,Grant Long
2001-04-10,35-029,VAN,HOME,MIN,L (-13),0,17:01,2,5,.400,0,1,.000,2,4,.500,0,5,5,1,1,0,0,1,6,5.3,-6,Grant Long
2001-04-12,35-031,VAN,HOME,POR,L (-13),0,12:04,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,0,0,0,1.3,-6,Grant Long
2001-04-14,35-033,VAN,HOME,HOU,L (-5),1,19:54,3,6,.500,0,1,.000,1,2,.500,2,1,3,1,1,0,2,3,7,3.8,-13,Grant Long
2001-04-16,35-035,VAN,AWAY,SAC,L (-10),0,21:56,1,4,.250,0,0,,3,4,.750,1,7,8,1,0,0,1,0,5,4.7,+6,Grant Long
2001-04-18,35-037,VAN,AWAY,GSW,W (+14),0,26:30,2,6,.333,0,0,,2,2,1.000,6,5,11,2,1,0,0,6,6,8.3,+16,Grant Long
