DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-14,24-323,PHO,HOME,DEN,W (+24),0,5:25,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,0.1,-3,Cory Jefferson
2015-12-02,24-341,PHO,AWAY,DET,L (-5),0,3:41,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,+5,Cory Jefferson
2015-12-06,24-345,PHO,AWAY,MEM,L (-2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Cory Jefferson
2015-12-07,24-346,PHO,AWAY,CHI,W (+2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cory Jefferson
2015-12-11,24-350,PHO,HOME,POR,L (-10),0,10:59,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3.6,-2,Cory Jefferson
2015-12-30,25-004,PHO,AWAY,SAS,L (-33),0,7:48,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,2,4,2.8,-2,Cory Jefferson
2016-01-21,25-026,PHO,HOME,SAS,L (-28),0,17:16,1,8,.125,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,4,0.7,-6,Cory Jefferson
2016-01-27,25-032,PHO,AWAY,CLE,L (-22),0,4:54,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,6.1,+4,Cory Jefferson
2014-10-29,23-307,BRK,AWAY,BOS,L (-16),0,8:49,2,2,1.000,0,0,,4,6,.667,1,1,2,0,0,0,0,1,8,7.2,+16,Cory Jefferson
2014-11-12,23-321,BRK,AWAY,PHO,L (-8),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Cory Jefferson
