DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-26,24-008,NJN,AWAY,ATL,L (-26),0,12:00,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,1,3,1,4,-0.1,-5,Brian Scalabrine
2002-03-27,24-009,NJN,AWAY,PHI,W (+8),0,9:07,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,+2,Brian Scalabrine
2002-03-30,24-012,NJN,HOME,PHI,W (+10),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Brian Scalabrine
2002-04-05,24-018,NJN,HOME,ORL,W (+25),0,6:29,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-3,Brian Scalabrine
2002-04-09,24-022,NJN,HOME,WAS,W (+13),0,3:56,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2,Brian Scalabrine
2002-04-14,24-027,NJN,AWAY,TOR,L (-19),0,30:50,6,11,.545,0,1,.000,4,5,.800,3,6,9,0,1,0,1,2,16,13.4,+1,Brian Scalabrine
2002-04-16,24-029,NJN,HOME,DET,L (-5),0,22:25,2,6,.333,1,1,1.000,2,2,1.000,0,2,2,1,0,0,3,5,7,-0.1,0,Brian Scalabrine
2002-04-17,24-030,NJN,AWAY,NYK,W (+5),0,24:00,0,5,.000,0,0,,2,4,.500,2,3,5,4,2,0,2,1,2,2.4,+4,Brian Scalabrine
2005-11-02,27-229,BOS,HOME,NYK,W (+14),0,10:47,1,4,.250,1,3,.333,0,0,,2,1,3,0,1,0,3,4,3,-1.3,-3,Brian Scalabrine
2005-11-04,27-231,BOS,HOME,DET,L (-1),0,5:42,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-3,Brian Scalabrine
2005-11-05,27-232,BOS,AWAY,CHA,L (-2),0,9:16,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,4.6,-5,Brian Scalabrine
2005-11-09,27-236,BOS,HOME,MEM,W (+1),0,9:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,-6,Brian Scalabrine
2005-11-11,27-238,BOS,HOME,SAS,L (-21),0,17:08,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,2,1,4,2.6,+5,Brian Scalabrine
2005-11-13,27-240,BOS,HOME,HOU,W (+20),0,7:44,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,0,3,0,-0.6,+1,Brian Scalabrine
2005-11-15,27-242,BOS,AWAY,DET,L (-15),0,12:04,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,+5,Brian Scalabrine
2005-11-16,27-243,BOS,HOME,SEA,L (-13),0,6:09,1,1,1.000,1,1,1.000,0,2,.000,1,0,1,0,0,1,0,0,3,3.3,+7,Brian Scalabrine
2005-11-18,27-245,BOS,HOME,TOR,W (+7),0,10:50,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.1,-2,Brian Scalabrine
2005-11-22,27-249,BOS,AWAY,CLE,L (-22),0,8:35,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-2,Brian Scalabrine
2005-11-23,27-250,BOS,AWAY,ATL,L (-3),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3,Brian Scalabrine
2005-11-25,27-252,BOS,HOME,CHA,W (+1),0,9:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-2.5,-4,Brian Scalabrine
2005-11-28,27-255,BOS,HOME,ORL,L (-4),0,6:49,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,+4,Brian Scalabrine
2005-11-30,27-257,BOS,HOME,PHI,W (+7),0,11:53,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,0.5,-6,Brian Scalabrine
2005-12-02,27-259,BOS,HOME,CHI,L (-4),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Brian Scalabrine
2005-12-04,27-261,BOS,AWAY,NYK,W (+3),0,11:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6,+7,Brian Scalabrine
2005-12-06,27-263,BOS,AWAY,HOU,L (-18),0,4:45,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-5,Brian Scalabrine
2005-12-09,27-266,BOS,AWAY,SAS,L (-12),0,12:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1,Brian Scalabrine
2005-12-14,27-271,BOS,HOME,IND,W (+14),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Brian Scalabrine
2005-12-17,27-274,BOS,AWAY,CHI,L (-32),0,19:06,1,7,.143,0,3,.000,4,4,1.000,0,1,1,1,1,0,1,2,6,1.7,-5,Brian Scalabrine
2005-12-21,27-278,BOS,HOME,UTA,W (+12),0,8:08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4,Brian Scalabrine
2005-12-26,27-283,BOS,AWAY,SEA,L (-7),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Brian Scalabrine
2005-12-31,27-288,BOS,AWAY,LAC,W (+19),0,2:11,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-1,Brian Scalabrine
2006-01-02,27-290,BOS,AWAY,DEN,L (-10),0,13:53,2,3,.667,0,1,.000,3,4,.750,1,0,1,1,0,0,0,3,7,5.5,+3,Brian Scalabrine
2006-01-04,27-292,BOS,HOME,CHA,W (+3),0,9:35,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,0,Brian Scalabrine
2006-01-07,27-295,BOS,AWAY,WAS,L (-1),0,0:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,Brian Scalabrine
2006-01-09,27-297,BOS,HOME,DAL,L (-2),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Brian Scalabrine
2006-01-10,27-298,BOS,AWAY,ATL,W (+4),0,28:23,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,1,2,2,4,1.6,+20,Brian Scalabrine
2006-01-13,27-301,BOS,AWAY,PHI,L (-1),0,16:27,0,3,.000,0,2,.000,2,2,1.000,0,2,2,0,1,1,0,4,2,0.6,+1,Brian Scalabrine
2006-01-18,27-306,BOS,HOME,MIN,W (+7),0,12:13,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,0,Brian Scalabrine
2006-01-20,27-308,BOS,HOME,NJN,W (+3),0,18:22,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,0,2,2,0.8,+5,Brian Scalabrine
2006-01-21,27-309,BOS,AWAY,NJN,L (-20),0,18:24,2,5,.400,0,2,.000,0,0,,2,3,5,0,1,0,1,2,4,2.8,-22,Brian Scalabrine
2006-01-23,27-311,BOS,HOME,NOK,W (+13),0,14:36,0,2,.000,0,0,,0,0,,0,2,2,0,2,0,1,2,0,-0.6,-4,Brian Scalabrine
2006-01-25,27-313,BOS,HOME,WAS,L (-2),0,18:24,3,5,.600,1,3,.333,0,0,,1,5,6,0,0,1,0,5,7,5.6,+2,Brian Scalabrine
2006-01-27,27-315,BOS,HOME,SAC,W (+10),0,15:06,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,3,1,0,-3.5,+3,Brian Scalabrine
2006-01-29,27-317,BOS,AWAY,MIL,L (-4),0,14:38,2,7,.286,2,6,.333,0,2,.000,2,0,2,2,0,1,1,2,6,2.8,0,Brian Scalabrine
2006-01-30,27-318,BOS,AWAY,MIN,L (-25),0,13:06,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,2,3,0.8,-10,Brian Scalabrine
2006-02-01,27-320,BOS,HOME,PHO,L (-8),1,21:58,2,6,.333,1,3,.333,0,0,,0,3,3,1,0,0,1,1,5,1.8,-5,Brian Scalabrine
2006-02-03,27-322,BOS,HOME,LAC,L (-17),0,11:33,1,5,.200,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,-0.6,-4,Brian Scalabrine
2006-02-04,27-323,BOS,AWAY,ORL,L (-9),0,17:23,2,4,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,1,0,8,6.0,-4,Brian Scalabrine
2006-02-06,27-325,BOS,AWAY,MIA,L (-16),0,19:01,2,3,.667,1,2,.500,5,6,.833,2,2,4,1,0,1,1,2,10,9.9,-12,Brian Scalabrine
2006-02-10,27-329,BOS,HOME,POR,W (+32),0,25:26,1,4,.250,0,0,,2,2,1.000,0,3,3,2,2,2,1,5,4,4.3,+20,Brian Scalabrine
2006-02-12,27-331,BOS,HOME,ORL,W (+8),0,16:00,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,1.8,-1,Brian Scalabrine
2006-02-15,27-334,BOS,HOME,CLE,L (-4),0,33:58,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,2,4,2,-4.7,+1,Brian Scalabrine
2006-02-21,27-340,BOS,AWAY,UTA,W (+20),0,29:31,1,3,.333,0,0,,2,2,1.000,0,1,1,2,1,1,1,3,4,3.5,+6,Brian Scalabrine
2006-02-22,27-341,BOS,AWAY,PHO,L (-9),0,21:20,2,6,.333,2,4,.500,0,0,,1,2,3,2,1,0,0,3,6,5.1,-2,Brian Scalabrine
2006-02-24,27-343,BOS,AWAY,POR,W (+6),0,20:03,2,2,1.000,2,2,1.000,0,0,,1,1,2,2,0,0,0,2,6,7.0,+4,Brian Scalabrine
2006-02-26,27-345,BOS,AWAY,LAL,W (+1),0,15:21,2,6,.333,0,3,.000,0,0,,0,2,2,1,0,0,1,3,4,-0.3,-8,Brian Scalabrine
2006-03-01,27-348,BOS,HOME,MIA,L (-7),0,9:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Brian Scalabrine
2006-03-03,27-350,BOS,HOME,IND,W (+1),0,12:02,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,3,4,1.8,-7,Brian Scalabrine
2006-03-05,27-352,BOS,AWAY,TOR,L (-6),0,11:52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,5,3,1.7,-7,Brian Scalabrine
2006-03-07,27-354,BOS,AWAY,WAS,W (+1),0,17:17,0,2,.000,0,1,.000,0,0,,0,5,5,4,1,0,2,2,0,1.1,-4,Brian Scalabrine
2006-03-08,27-355,BOS,HOME,PHI,W (+3),0,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-4,Brian Scalabrine
2006-03-10,27-357,BOS,HOME,MIL,L (-6),0,12:13,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,1,1,3,1.6,+9,Brian Scalabrine
2006-03-14,27-361,BOS,AWAY,MEM,L (-17),0,10:15,1,1,1.000,1,1,1.000,0,0,,2,0,2,3,0,0,0,0,3,6.2,+3,Brian Scalabrine
2006-03-16,27-363,BOS,AWAY,MIA,L (-3),0,3:09,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-5,Brian Scalabrine
2006-03-17,27-364,BOS,AWAY,ORL,L (-7),0,0:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Brian Scalabrine
2006-03-22,28-004,BOS,HOME,TOR,W (+14),0,25:25,3,4,.750,2,3,.667,0,0,,0,3,3,2,0,1,2,5,8,5.4,+17,Brian Scalabrine
2006-03-24,28-006,BOS,AWAY,CLE,L (-12),0,16:39,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.1,-8,Brian Scalabrine
2006-03-26,28-008,BOS,HOME,CHI,L (-4),0,11:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,-1,Brian Scalabrine
2006-03-29,28-011,BOS,AWAY,NYK,W (+25),0,18:40,1,2,.500,0,1,.000,0,0,,2,2,4,3,2,1,2,4,2,4.2,+1,Brian Scalabrine
2006-04-01,28-014,BOS,AWAY,CHI,L (-6),0,6:42,1,4,.250,0,2,.000,1,1,1.000,1,1,2,0,0,0,0,1,3,1.2,+6,Brian Scalabrine
2006-04-04,28-017,BOS,AWAY,TOR,W (+4),0,9:13,1,2,.500,1,1,1.000,0,0,,0,4,4,1,0,0,0,1,3,3.5,-8,Brian Scalabrine
2006-04-05,28-018,BOS,HOME,WAS,L (-17),0,13:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2,Brian Scalabrine
2006-04-07,28-020,BOS,AWAY,PHI,W (+10),0,11:06,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,-3,Brian Scalabrine
2006-04-09,28-022,BOS,HOME,NYK,L (-15),0,16:16,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,1,2,1.3,-7,Brian Scalabrine
2006-04-12,28-025,BOS,AWAY,IND,L (-5),0,11:59,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,5,2,0.7,-17,Brian Scalabrine
2006-04-14,28-027,BOS,HOME,NJN,L (-5),0,17:53,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-1.8,0,Brian Scalabrine
2006-04-16,28-029,BOS,AWAY,NJN,L (-2),0,28:39,5,9,.556,3,4,.750,1,2,.500,2,2,4,2,1,0,0,1,14,13.3,+2,Brian Scalabrine
2006-04-17,28-030,BOS,HOME,CLE,L (-5),0,29:13,4,9,.444,2,4,.500,0,0,,0,2,2,4,2,0,2,1,10,8.3,+23,Brian Scalabrine
2006-04-19,28-032,BOS,HOME,MIA,W (+7),0,23:57,4,9,.444,2,5,.400,0,0,,0,7,7,2,1,0,2,0,10,7.8,0,Brian Scalabrine
2002-11-01,24-228,NJN,HOME,IND,W (+11),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Brian Scalabrine
2002-11-04,24-231,NJN,HOME,MIN,W (+24),0,5:59,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,0,Brian Scalabrine
2002-11-08,24-235,NJN,HOME,LAC,W (+14),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Brian Scalabrine
2002-11-15,24-242,NJN,AWAY,MIA,W (+9),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,+1,Brian Scalabrine
2002-11-18,24-245,NJN,HOME,DEN,W (+20),0,7:04,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-12,Brian Scalabrine
2002-11-20,24-247,NJN,AWAY,BOS,L (-17),0,2:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Brian Scalabrine
2002-11-22,24-249,NJN,HOME,CLE,W (+41),0,5:45,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,2,0,0,0,4,5.7,+17,Brian Scalabrine
2002-11-23,24-250,NJN,AWAY,MIN,W (+14),0,2:07,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,Brian Scalabrine
2002-12-03,24-260,NJN,HOME,ATL,W (+15),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brian Scalabrine
2002-12-07,24-264,NJN,HOME,ORL,W (+33),0,9:12,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.7,+2,Brian Scalabrine
2002-12-09,24-266,NJN,HOME,PHO,W (+13),0,5:54,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-11,Brian Scalabrine
2002-12-15,24-272,NJN,AWAY,DET,L (-10),0,0:55,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2,Brian Scalabrine
2002-12-19,24-276,NJN,HOME,LAL,W (+27),0,1:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Brian Scalabrine
2002-12-23,24-280,NJN,HOME,CHI,W (+16),0,17:46,2,3,.667,1,2,.500,1,2,.500,0,2,2,2,0,0,1,3,6,4.1,-4,Brian Scalabrine
2002-12-25,24-282,NJN,HOME,BOS,W (+36),0,5:48,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,0,2,1.7,+6,Brian Scalabrine
2002-12-27,24-284,NJN,HOME,MIL,W (+20),0,5:33,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,8,5.4,+2,Brian Scalabrine
2002-12-30,24-287,NJN,HOME,CLE,W (+14),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Brian Scalabrine
2003-01-03,24-291,NJN,AWAY,MIA,W (+20),0,6:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-5,Brian Scalabrine
