DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-24,25-354,CHI,HOME,DET,W (+8),1,45:35,7,15,.467,0,3,.000,5,5,1.000,0,3,3,6,2,0,2,2,19,15.6,+10,Ben Gordon
2009-03-26,25-356,CHI,HOME,MIA,W (+19),1,32:25,6,14,.429,2,4,.500,4,4,1.000,1,3,4,1,1,0,2,2,18,11.1,+8,Ben Gordon
2009-03-28,25-358,CHI,HOME,IND,W (+6),1,41:32,11,18,.611,2,3,.667,1,2,.500,0,5,5,5,3,0,1,3,25,22.2,+17,Ben Gordon
2009-03-29,25-359,CHI,AWAY,TOR,L (-5),1,44:26,15,26,.577,2,5,.400,5,7,.714,0,2,2,2,2,1,0,1,37,28.3,-6,Ben Gordon
2009-03-31,25-361,CHI,AWAY,IND,L (-2),1,43:53,5,18,.278,0,6,.000,2,2,1.000,0,2,2,2,1,0,2,3,12,1.2,-13,Ben Gordon
2009-04-04,26-000,CHI,HOME,NJN,W (+9),1,38:14,3,14,.214,2,6,.333,10,12,.833,0,3,3,1,0,0,3,4,18,5.6,+13,Ben Gordon
2009-04-07,26-003,CHI,HOME,NYK,W (+7),1,36:43,6,15,.400,2,5,.400,3,3,1.000,3,2,5,2,1,0,1,1,17,12.6,-1,Ben Gordon
2009-04-09,26-005,CHI,HOME,PHI,W (+14),1,37:52,9,19,.474,4,8,.500,2,2,1.000,2,5,7,3,1,0,1,3,24,18.1,+9,Ben Gordon
2009-04-11,26-007,CHI,HOME,CHA,W (+7),1,42:12,13,25,.520,7,12,.583,6,6,1.000,0,3,3,2,0,0,0,3,39,27.8,+12,Ben Gordon
2009-04-13,26-009,CHI,AWAY,DET,W (+3),1,32:35,8,15,.533,3,5,.600,0,0,,0,3,3,2,1,0,1,3,19,12.8,+4,Ben Gordon
2009-04-15,26-011,CHI,HOME,TOR,L (-11),1,35:58,9,22,.409,1,5,.200,4,5,.800,0,3,3,2,0,0,2,3,23,9.9,-12,Ben Gordon
2014-10-28,31-207,ORL,AWAY,NOP,L (-17),0,23:01,1,8,.125,0,2,.000,3,4,.750,0,4,4,1,0,0,0,3,5,0.1,-15,Ben Gordon
2014-10-30,31-209,ORL,HOME,WAS,L (-7),0,26:08,7,12,.583,2,5,.400,6,7,.857,0,0,0,4,0,0,1,2,22,17.0,+7,Ben Gordon
2014-11-01,31-211,ORL,HOME,TOR,L (-13),0,24:40,3,8,.375,1,3,.333,0,0,,0,2,2,1,0,0,1,1,7,2.5,-4,Ben Gordon
2014-11-04,31-214,ORL,AWAY,CHI,L (-8),0,17:21,3,6,.500,0,0,,0,0,,1,1,2,3,0,0,0,2,6,5.3,-2,Ben Gordon
2014-11-05,31-215,ORL,AWAY,PHI,W (+2),0,20:27,5,11,.455,0,1,.000,5,6,.833,0,1,1,0,0,0,2,3,15,6.0,+6,Ben Gordon
2014-11-07,31-217,ORL,HOME,MIN,W (+9),0,17:42,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,2,1,0,-2.4,-7,Ben Gordon
2014-11-09,31-219,ORL,AWAY,BRK,L (-8),0,7:48,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,2,1,0,-0.7,0,Ben Gordon
2014-11-11,31-221,ORL,AWAY,TOR,L (-4),0,8:58,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6,-8,Ben Gordon
2014-11-15,31-225,ORL,AWAY,WAS,L (-5),0,4:31,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,+1,Ben Gordon
2014-11-17,31-227,ORL,AWAY,DET,W (+14),0,5:56,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-1,Ben Gordon
2014-11-21,31-231,ORL,AWAY,CHO,W (+5),0,15:33,4,8,.500,1,4,.250,2,3,.667,0,3,3,0,0,0,0,0,11,7.5,+27,Ben Gordon
2014-11-22,31-232,ORL,HOME,MIA,L (-7),0,17:18,2,3,.667,0,0,,3,4,.750,0,0,0,1,2,0,3,1,7,4.6,+11,Ben Gordon
2014-11-24,31-234,ORL,AWAY,CLE,L (-32),0,7:59,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-11,Ben Gordon
2014-11-26,31-236,ORL,HOME,GSW,L (-15),0,20:57,4,9,.444,2,5,.400,3,4,.750,0,2,2,0,1,0,1,1,13,8.1,+2,Ben Gordon
2014-11-28,31-238,ORL,AWAY,IND,L (-15),0,19:04,4,6,.667,2,3,.667,2,2,1.000,0,2,2,1,0,0,4,0,12,6.7,-2,Ben Gordon
2014-11-30,31-240,ORL,AWAY,PHO,W (+3),0,14:22,3,5,.600,1,2,.500,1,1,1.000,1,0,1,1,0,0,0,2,8,6.3,+3,Ben Gordon
2014-12-02,31-242,ORL,AWAY,GSW,L (-1),0,15:44,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,6,1.5,0,Ben Gordon
2014-12-03,31-243,ORL,AWAY,LAC,L (-28),0,19:02,4,8,.500,0,2,.000,3,3,1.000,0,0,0,2,0,0,1,2,11,6.6,-7,Ben Gordon
2014-12-05,31-245,ORL,AWAY,UTA,W (+5),0,17:45,5,6,.833,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,12,9.5,-3,Ben Gordon
2014-12-06,31-246,ORL,AWAY,SAC,W (+9),0,12:06,5,6,.833,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,11,9.1,+4,Ben Gordon
2014-12-10,31-250,ORL,HOME,WAS,L (-2),0,18:13,2,9,.222,0,2,.000,0,0,,0,3,3,0,0,0,0,1,4,-1.0,+2,Ben Gordon
2014-12-12,31-252,ORL,AWAY,ATL,L (-6),0,17:48,2,6,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,1,5,2.9,-14,Ben Gordon
2014-12-13,31-253,ORL,HOME,ATL,W (+1),0,13:13,3,4,.750,3,3,1.000,3,3,1.000,0,0,0,1,2,0,2,1,12,10.7,-2,Ben Gordon
2014-12-15,31-255,ORL,AWAY,TOR,L (-13),0,22:42,7,11,.636,2,4,.500,0,0,,1,2,3,0,0,0,1,0,16,11.4,+10,Ben Gordon
2014-12-17,31-257,ORL,AWAY,BOS,L (-17),0,15:52,2,7,.286,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,-0.8,-9,Ben Gordon
2014-12-19,31-259,ORL,HOME,UTA,L (-7),0,14:13,1,6,.167,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,0.1,-7,Ben Gordon
2014-12-21,31-261,ORL,HOME,PHI,L (-8),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Ben Gordon
2014-12-23,31-263,ORL,HOME,BOS,W (+5),0,15:14,4,4,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,8,6.4,+1,Ben Gordon
2014-12-26,31-266,ORL,HOME,CLE,L (-9),0,19:21,4,6,.667,2,4,.500,0,1,.000,0,2,2,2,0,0,0,1,10,8.6,-14,Ben Gordon
2014-12-27,31-267,ORL,AWAY,CHO,W (+8),0,17:21,3,5,.600,2,2,1.000,3,3,1.000,0,0,0,0,0,1,1,0,11,8.4,+9,Ben Gordon
2014-12-29,31-269,ORL,AWAY,MIA,W (+1),0,12:20,3,8,.375,2,4,.500,0,0,,0,0,0,1,0,0,0,2,8,3.5,-3,Ben Gordon
2014-12-30,31-270,ORL,HOME,DET,L (-23),0,9:42,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,2.2,-2,Ben Gordon
2015-01-02,31-273,ORL,HOME,BRK,L (-2),0,19:29,5,9,.556,1,3,.333,3,4,.750,0,4,4,0,1,0,1,4,14,8.9,+13,Ben Gordon
2015-01-03,31-274,ORL,HOME,CHO,L (-8),0,11:18,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,3.2,+1,Ben Gordon
2015-01-07,31-278,ORL,AWAY,DEN,L (-3),0,13:46,2,6,.333,0,3,.000,0,0,,0,1,1,2,1,0,1,2,4,1.5,-10,Ben Gordon
2015-01-09,31-280,ORL,AWAY,LAL,L (-17),0,4:26,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8,-1,Ben Gordon
2015-01-10,31-281,ORL,AWAY,POR,L (-11),0,25:47,1,7,.143,1,3,.333,2,2,1.000,1,3,4,1,0,0,2,3,5,-0.4,-1,Ben Gordon
2015-01-12,31-283,ORL,AWAY,CHI,W (+7),0,17:29,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,1,7,4.9,-1,Ben Gordon
2015-01-14,31-285,ORL,HOME,HOU,W (+7),0,20:47,5,7,.714,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,12,11.1,-4,Ben Gordon
2015-01-16,31-287,ORL,HOME,MEM,L (-10),0,15:02,0,5,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,-2.2,-9,Ben Gordon
2015-01-18,31-289,ORL,HOME,OKC,L (-28),0,11:45,0,3,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,2,0,0.1,-21,Ben Gordon
2015-01-21,31-292,ORL,AWAY,DET,L (-10),0,6:17,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-1.0,0,Ben Gordon
2015-01-23,31-294,ORL,AWAY,NYK,L (-7),0,6:05,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,1.0,-2,Ben Gordon
2015-01-29,31-300,ORL,HOME,MIL,L (-15),0,3:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Ben Gordon
2015-01-31,31-302,ORL,HOME,DAL,L (-15),0,14:09,2,5,.400,2,3,.667,0,0,,0,2,2,1,1,0,5,2,6,-0.2,+6,Ben Gordon
2015-02-04,31-306,ORL,AWAY,SAS,L (-7),0,8:57,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-16,Ben Gordon
2015-02-11,31-313,ORL,HOME,NYK,W (+6),0,6:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Ben Gordon
2015-03-01,31-331,ORL,HOME,CHO,L (-15),0,12:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,3,1,4,-1.8,-4,Ben Gordon
2015-03-04,31-334,ORL,HOME,PHO,L (-5),0,3:30,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-3,Ben Gordon
2015-03-06,31-336,ORL,HOME,SAC,W (+5),0,13:44,5,8,.625,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,12,8.3,-4,Ben Gordon
2015-03-08,31-338,ORL,HOME,BOS,W (+5),0,10:22,0,3,.000,0,1,.000,2,4,.500,1,0,1,2,0,0,2,0,2,-0.8,-17,Ben Gordon
2015-03-10,31-340,ORL,AWAY,IND,L (-32),0,6:28,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,-5,Ben Gordon
2015-03-17,31-347,ORL,AWAY,HOU,L (-13),0,19:04,5,9,.556,1,4,.250,2,2,1.000,0,1,1,1,0,0,2,1,13,7.3,-1,Ben Gordon
2015-03-18,31-348,ORL,AWAY,DAL,L (-5),0,13:44,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,0,3,1,5,-0.8,+3,Ben Gordon
2015-03-20,31-350,ORL,HOME,POR,W (+7),0,16:48,4,6,.667,1,2,.500,2,2,1.000,0,3,3,3,0,0,0,1,11,11.0,+1,Ben Gordon
2015-03-22,31-352,ORL,HOME,DEN,L (-19),0,14:10,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,2,2,3,-1.6,-21,Ben Gordon
2005-11-02,22-212,CHI,HOME,CHA,W (+4),0,39:44,4,18,.222,2,6,.333,4,6,.667,0,3,3,3,2,0,2,2,14,4.4,+16,Ben Gordon
2005-11-05,22-215,CHI,AWAY,NJN,L (-1),0,30:40,8,19,.421,3,6,.500,4,5,.800,1,5,6,4,1,0,1,3,23,16.3,+8,Ben Gordon
2005-11-07,22-217,CHI,HOME,SAS,L (-9),0,31:57,5,17,.294,3,5,.600,0,0,,0,1,1,1,1,0,3,2,13,1.3,-9,Ben Gordon
2005-11-09,22-219,CHI,HOME,GSW,W (+1),0,28:43,4,10,.400,1,4,.250,3,3,1.000,1,1,2,3,1,0,2,1,12,8.3,-2,Ben Gordon
2005-11-12,22-222,CHI,HOME,UTA,W (+5),0,22:09,7,10,.700,2,4,.500,1,2,.500,0,3,3,1,1,0,4,2,17,10.2,+9,Ben Gordon
2005-11-14,22-224,CHI,AWAY,GSW,L (-18),0,30:06,2,12,.167,0,5,.000,2,3,.667,2,2,4,4,0,0,0,2,6,2.0,-6,Ben Gordon
2005-11-16,22-226,CHI,AWAY,POR,L (-3),0,21:17,6,13,.462,3,3,1.000,0,0,,2,0,2,0,1,0,2,3,15,7.5,-3,Ben Gordon
2005-11-18,22-228,CHI,AWAY,SEA,L (-14),0,27:10,4,15,.267,3,6,.500,0,0,,2,1,3,3,3,0,0,3,11,7.7,-14,Ben Gordon
2005-11-20,22-230,CHI,AWAY,LAL,W (+3),0,19:30,3,10,.300,0,3,.000,0,0,,0,1,1,2,0,0,2,2,6,-0.9,+4,Ben Gordon
2005-11-25,22-235,CHI,AWAY,SAS,W (+7),0,33:09,8,19,.421,1,4,.250,2,2,1.000,2,3,5,3,1,0,2,3,19,11.1,+7,Ben Gordon
2005-11-26,22-236,CHI,AWAY,HOU,W (+5),0,23:19,6,9,.667,2,3,.667,4,8,.500,0,1,1,1,1,0,3,0,18,11.5,+6,Ben Gordon
2005-11-29,22-239,CHI,HOME,ORL,W (+9),0,20:26,2,9,.222,1,4,.250,2,2,1.000,0,0,0,3,0,0,1,3,7,1.4,-6,Ben Gordon
2005-11-30,22-240,CHI,AWAY,NYK,L (-8),0,27:29,9,18,.500,7,11,.636,3,3,1.000,0,1,1,1,0,0,1,6,28,16.6,-6,Ben Gordon
2005-12-02,22-242,CHI,AWAY,BOS,W (+4),0,24:26,7,18,.389,3,6,.500,3,4,.750,0,4,4,2,2,0,5,2,20,8.6,+2,Ben Gordon
2005-12-03,22-243,CHI,HOME,DET,L (-13),0,27:04,4,8,.500,2,5,.400,3,6,.500,0,1,1,3,2,0,0,4,13,10.6,+6,Ben Gordon
2005-12-05,22-245,CHI,HOME,DAL,L (-8),0,42:01,8,19,.421,4,9,.444,6,7,.857,0,1,1,4,0,0,4,3,26,13.4,-6,Ben Gordon
2005-12-07,22-247,CHI,AWAY,ORL,W (+9),1,29:52,5,11,.455,1,3,.333,0,0,,0,1,1,3,0,0,6,4,11,0.1,+3,Ben Gordon
2005-12-13,22-253,CHI,HOME,MIA,L (-3),0,25:47,4,9,.444,1,3,.333,0,1,.000,0,1,1,5,1,0,2,2,9,5.9,+1,Ben Gordon
