DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-05,20-146,MEM,AWAY,ORL,W (+20),1,25:20,4,8,.500,3,6,.500,0,0,,0,1,1,2,1,0,0,2,11,8.9,+9,Ziaire Williams
2022-02-08,20-149,MEM,HOME,LAC,W (+26),1,21:52,4,6,.667,2,2,1.000,0,0,,0,1,1,0,1,0,1,4,10,6.1,+5,Ziaire Williams
2022-02-10,20-151,MEM,AWAY,DET,W (+25),1,22:00,3,4,.750,2,2,1.000,0,0,,0,1,1,2,0,0,1,2,8,6.3,+9,Ziaire Williams
2022-02-12,20-153,MEM,AWAY,CHO,W (+7),1,23:12,2,4,.500,0,1,.000,0,3,.000,0,0,0,0,1,0,1,2,4,0.0,+13,Ziaire Williams
2022-02-15,20-156,MEM,AWAY,NOP,W (+12),1,21:20,3,7,.429,1,3,.333,0,0,,0,2,2,0,1,0,1,4,7,2.3,+8,Ziaire Williams
2022-02-16,20-157,MEM,HOME,POR,L (-4),1,18:59,3,6,.500,0,3,.000,0,0,,0,2,2,0,1,0,0,1,6,4.2,0,Ziaire Williams
2022-02-24,20-165,MEM,AWAY,MIN,L (-5),1,27:06,7,11,.636,3,6,.500,4,4,1.000,3,1,4,1,1,0,2,4,21,16.6,-7,Ziaire Williams
2022-02-26,20-167,MEM,AWAY,CHI,W (+6),1,28:39,4,7,.571,1,3,.333,0,0,,1,5,6,0,1,0,0,0,9,8.9,+14,Ziaire Williams
2022-02-28,20-169,MEM,HOME,SAS,W (+13),1,26:16,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,+9,Ziaire Williams
2022-03-03,20-172,MEM,AWAY,BOS,L (-13),1,15:28,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,0,1,0,5,1.6,-14,Ziaire Williams
2022-03-05,20-174,MEM,HOME,ORL,W (+28),1,22:07,3,7,.429,2,3,.667,0,0,,0,3,3,1,0,0,1,0,8,4.9,+18,Ziaire Williams
2022-03-06,20-175,MEM,AWAY,HOU,L (-11),1,17:41,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,3,2,0.1,-2,Ziaire Williams
2022-03-08,20-177,MEM,HOME,NOP,W (+21),1,21:50,6,9,.667,2,3,.667,2,3,.667,4,2,6,1,0,0,1,1,16,14.4,+32,Ziaire Williams
2022-03-11,20-180,MEM,HOME,NYK,W (+4),1,23:57,5,9,.556,3,7,.429,0,0,,0,3,3,1,0,0,1,0,13,9.3,-23,Ziaire Williams
2022-03-13,20-182,MEM,AWAY,OKC,W (+7),0,21:55,4,8,.500,3,5,.600,0,0,,2,1,3,3,1,1,1,3,11,10.3,-5,Ziaire Williams
2022-03-15,20-184,MEM,AWAY,IND,W (+33),0,16:27,4,7,.571,3,6,.500,0,0,,0,2,2,0,0,1,1,2,11,7.2,+12,Ziaire Williams
2022-03-18,20-187,MEM,AWAY,ATL,L (-15),0,14:06,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-5,Ziaire Williams
2022-03-20,20-189,MEM,AWAY,HOU,W (+24),0,22:03,6,12,.500,1,6,.167,1,1,1.000,0,3,3,0,0,1,0,2,14,8.8,+4,Ziaire Williams
2022-03-23,20-192,MEM,HOME,BRK,W (+12),0,6:35,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,+6,Ziaire Williams
2022-03-24,20-193,MEM,HOME,IND,W (+30),1,30:09,1,5,.200,1,5,.200,0,0,,0,2,2,5,1,0,3,4,3,0.4,+18,Ziaire Williams
2022-03-26,20-195,MEM,HOME,MIL,W (+25),0,17:42,3,6,.500,1,4,.250,0,2,.000,0,3,3,3,1,1,0,1,7,7.5,+17,Ziaire Williams
2022-03-28,20-197,MEM,HOME,GSW,W (+28),0,23:49,2,5,.400,1,4,.250,3,4,.750,1,3,4,4,1,0,1,1,8,8.9,+14,Ziaire Williams
2022-03-30,20-199,MEM,AWAY,SAS,W (+1),0,11:03,1,4,.250,0,2,.000,1,1,1.000,0,1,1,0,1,1,1,0,3,1.6,+4,Ziaire Williams
2022-04-01,20-201,MEM,HOME,PHO,W (+8),1,34:40,7,15,.467,1,5,.200,4,4,1.000,1,3,4,3,0,0,0,2,19,14.2,+12,Ziaire Williams
2022-04-05,20-205,MEM,AWAY,UTA,L (-6),1,35:15,2,6,.333,1,4,.250,4,4,1.000,0,0,0,1,2,0,1,3,9,6.1,+6,Ziaire Williams
2022-04-07,20-207,MEM,AWAY,DEN,L (-13),0,19:10,4,8,.500,2,5,.400,2,2,1.000,0,2,2,1,0,0,1,2,12,7.5,-10,Ziaire Williams
2022-04-09,20-209,MEM,HOME,NOP,W (+27),0,21:49,7,12,.583,4,7,.571,1,3,.333,2,1,3,2,1,0,1,2,19,14.9,+7,Ziaire Williams
2022-04-10,20-210,MEM,HOME,BOS,L (-29),1,27:41,6,18,.333,4,11,.364,2,2,1.000,1,3,4,1,1,0,0,1,18,10.7,-18,Ziaire Williams
2022-12-07,21-086,MEM,HOME,OKC,W (+21),0,18:44,2,9,.222,0,4,.000,0,0,,1,5,6,3,2,0,0,3,4,3.6,+15,Ziaire Williams
2022-12-09,21-088,MEM,HOME,DET,W (+11),0,16:30,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,0,2,0,2,-0.5,-12,Ziaire Williams
2022-12-12,21-091,MEM,HOME,ATL,W (+25),0,20:55,1,7,.143,0,4,.000,2,2,1.000,0,3,3,2,1,1,3,1,4,0.1,-3,Ziaire Williams
2022-12-15,21-094,MEM,HOME,MIL,W (+41),0,22:06,5,11,.455,1,5,.200,0,0,,1,4,5,2,0,1,1,0,11,8.3,+9,Ziaire Williams
2022-12-17,21-096,MEM,AWAY,OKC,L (-6),0,13:09,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,2,2,1.1,-8,Ziaire Williams
2022-12-20,21-099,MEM,AWAY,DEN,L (-14),0,16:32,1,3,.333,0,2,.000,0,0,,0,4,4,4,0,0,2,1,2,1.9,+12,Ziaire Williams
2022-12-23,21-102,MEM,AWAY,PHO,W (+25),0,23:07,3,5,.600,0,1,.000,0,0,,0,2,2,2,1,0,3,5,6,1.7,-3,Ziaire Williams
2022-12-25,21-104,MEM,AWAY,GSW,L (-14),0,14:41,1,5,.200,1,4,.250,0,0,,0,3,3,0,0,0,0,2,3,0.0,-14,Ziaire Williams
2022-12-27,21-106,MEM,HOME,PHO,L (-17),0,17:53,3,6,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,4,7,3.7,-27,Ziaire Williams
2022-12-29,21-108,MEM,AWAY,TOR,W (+13),0,7:30,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,5,1.6,-3,Ziaire Williams
2023-01-04,21-114,MEM,AWAY,CHO,W (+24),0,6:34,1,5,.200,1,1,1.000,2,2,1.000,3,3,6,0,0,0,4,3,5,-0.3,-10,Ziaire Williams
2023-01-05,21-115,MEM,AWAY,ORL,W (+8),0,14:08,6,7,.857,3,4,.750,1,1,1.000,0,1,1,0,0,0,1,2,16,12.0,+13,Ziaire Williams
2023-01-08,21-118,MEM,HOME,UTA,W (+5),0,17:49,3,7,.429,1,4,.250,2,2,1.000,0,2,2,0,1,0,0,1,9,6.5,-5,Ziaire Williams
2023-01-09,21-119,MEM,HOME,SAS,W (+8),0,22:42,4,9,.444,1,4,.250,2,3,.667,1,4,5,0,0,1,1,1,11,7.1,+4,Ziaire Williams
2023-01-11,21-121,MEM,HOME,SAS,W (+6),0,25:56,4,8,.500,1,3,.333,0,0,,0,0,0,1,1,0,1,3,9,4.5,+7,Ziaire Williams
2023-01-14,21-124,MEM,AWAY,IND,W (+18),1,27:45,6,9,.667,1,3,.333,0,0,,0,2,2,2,1,1,1,2,13,11.0,+14,Ziaire Williams
2023-01-16,21-126,MEM,HOME,PHO,W (+30),0,17:18,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,3,3,1.4,+14,Ziaire Williams
2023-01-18,21-128,MEM,HOME,CLE,W (+1),0,16:39,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,3,1.2,-8,Ziaire Williams
2023-01-20,21-130,MEM,AWAY,LAL,L (-1),0,17:46,1,6,.167,0,3,.000,0,0,,1,2,3,2,0,0,0,5,2,-1.1,-2,Ziaire Williams
2023-01-22,21-132,MEM,AWAY,PHO,L (-2),0,25:58,6,11,.545,3,6,.500,1,2,.500,1,4,5,0,0,0,3,2,16,8.4,+5,Ziaire Williams
2023-01-23,21-133,MEM,AWAY,SAC,L (-33),0,16:55,3,10,.300,1,6,.167,2,3,.667,1,1,2,2,1,0,0,2,9,5.4,-22,Ziaire Williams
2023-01-25,21-135,MEM,AWAY,GSW,L (-2),0,23:39,1,7,.143,0,6,.000,0,0,,0,2,2,0,1,1,1,3,2,-2.4,-19,Ziaire Williams
2023-01-27,21-137,MEM,AWAY,MIN,L (-11),1,26:20,3,5,.600,1,2,.500,0,0,,0,2,2,0,2,0,3,0,7,4.3,-7,Ziaire Williams
2023-01-29,21-139,MEM,HOME,IND,W (+12),1,20:20,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,1,7,4.2,+9,Ziaire Williams
2023-02-01,21-142,MEM,HOME,POR,L (-10),0,18:50,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,1,5,2.2,-2,Ziaire Williams
2023-02-02,21-143,MEM,AWAY,CLE,L (-15),0,3:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Ziaire Williams
2023-02-05,21-146,MEM,HOME,TOR,L (-3),0,11:05,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,0,1,1,2,1.3,-3,Ziaire Williams
2023-02-10,21-151,MEM,HOME,MIN,W (+21),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ziaire Williams
2023-02-25,21-166,MEM,HOME,DEN,W (+18),0,4:15,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-10,Ziaire Williams
2023-02-28,21-169,MEM,HOME,LAL,W (+12),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ziaire Williams
2023-03-01,21-170,MEM,AWAY,HOU,W (+14),0,4:31,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9,Ziaire Williams
2023-03-05,21-174,MEM,AWAY,LAC,L (-6),0,5:32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,-3,Ziaire Williams
2023-03-07,21-176,MEM,AWAY,LAL,L (-9),0,5:17,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-1,Ziaire Williams
2023-03-09,21-178,MEM,HOME,GSW,W (+21),0,6:42,2,2,1.000,1,1,1.000,0,0,,2,0,2,0,0,0,3,0,5,2.8,-11,Ziaire Williams
2023-03-13,21-182,MEM,AWAY,DAL,W (+16),0,2:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Ziaire Williams
2023-03-15,21-184,MEM,AWAY,MIA,L (-19),0,12:00,5,8,.625,1,3,.333,1,1,1.000,1,1,2,1,1,0,2,1,12,8.7,+9,Ziaire Williams
2023-03-29,21-198,MEM,HOME,LAC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ziaire Williams
2023-04-09,21-209,MEM,AWAY,OKC,L (-15),1,32:39,9,19,.474,3,8,.375,3,4,.750,1,3,4,9,0,1,1,1,24,21.1,-7,Ziaire Williams
