DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-25,23-150,GSW,AWAY,DAL,L (-22),1,33:09,8,19,.421,0,0,,6,6,1.000,0,4,4,5,5,0,4,1,22,17.2,-10,Monta Ellis
2009-03-28,23-153,GSW,AWAY,DEN,L (-13),1,36:03,6,19,.316,1,2,.500,4,4,1.000,1,6,7,4,1,0,1,0,17,11.4,-21,Monta Ellis
2009-03-30,23-155,GSW,HOME,MEM,L (-5),1,42:53,12,29,.414,0,2,.000,5,5,1.000,1,2,3,5,1,0,5,1,29,13.9,-10,Monta Ellis
2009-04-01,23-157,GSW,HOME,SAC,W (+2),1,48:52,16,35,.457,0,1,.000,10,12,.833,1,8,9,9,2,1,4,3,42,30.0,+4,Monta Ellis
2009-04-03,23-159,GSW,HOME,NOH,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Monta Ellis
2009-04-05,23-161,GSW,AWAY,SAC,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2009-04-10,23-166,GSW,HOME,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Monta Ellis
2009-04-13,23-169,GSW,HOME,SAS,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Monta Ellis
2009-04-15,23-171,GSW,AWAY,PHO,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2014-10-28,29-002,DAL,AWAY,SAS,L (-1),1,37:13,11,21,.524,1,2,.500,3,4,.750,1,3,4,6,1,0,3,0,26,19.1,+4,Monta Ellis
2014-10-30,29-004,DAL,HOME,UTA,W (+18),1,29:22,6,13,.462,0,1,.000,2,3,.667,0,3,3,6,0,0,1,1,14,10.6,+5,Monta Ellis
2014-11-01,29-006,DAL,AWAY,NOP,W (+5),1,32:34,7,14,.500,0,2,.000,3,3,1.000,4,3,7,3,1,0,2,4,17,13.2,0,Monta Ellis
2014-11-03,29-008,DAL,HOME,BOS,W (+5),1,34:33,6,15,.400,0,0,,2,2,1.000,0,0,0,6,0,2,3,1,14,8.1,0,Monta Ellis
2014-11-06,29-011,DAL,AWAY,POR,L (-21),1,26:32,6,13,.462,0,1,.000,2,2,1.000,0,3,3,1,1,0,2,4,14,6.3,-4,Monta Ellis
2014-11-07,29-012,DAL,AWAY,UTA,W (+23),1,29:38,5,12,.417,0,1,.000,3,3,1.000,1,0,1,6,3,0,0,4,13,12.9,+17,Monta Ellis
2014-11-09,29-014,DAL,HOME,MIA,L (-9),1,34:08,8,14,.571,2,5,.400,5,6,.833,1,1,2,5,0,0,2,5,23,16.5,+1,Monta Ellis
2014-11-11,29-016,DAL,HOME,SAC,W (+8),1,29:23,7,16,.438,1,4,.250,1,3,.333,1,1,2,4,2,1,3,3,16,9.1,+21,Monta Ellis
2014-11-13,29-018,DAL,HOME,PHI,W (+53),1,28:58,7,12,.583,2,4,.500,1,2,.500,0,4,4,4,3,0,3,3,17,13.8,+23,Monta Ellis
2014-11-15,29-020,DAL,HOME,MIN,W (+14),1,35:28,11,21,.524,3,7,.429,5,5,1.000,0,0,0,3,1,0,3,3,30,18.6,+16,Monta Ellis
2014-11-17,29-022,DAL,AWAY,CHO,W (+27),1,29:44,7,17,.412,0,2,.000,4,6,.667,0,2,2,2,1,0,1,2,18,9.3,+23,Monta Ellis
2014-11-19,29-024,DAL,AWAY,WAS,W (+3),1,37:21,10,21,.476,2,4,.500,12,14,.857,0,1,1,4,1,0,4,3,34,21.4,+6,Monta Ellis
2014-11-21,29-026,DAL,HOME,LAL,W (+34),1,29:08,7,10,.700,3,4,.750,3,3,1.000,0,3,3,10,0,0,2,1,20,21.3,+22,Monta Ellis
2014-11-22,29-027,DAL,AWAY,HOU,L (-3),1,35:06,7,21,.333,1,6,.167,2,4,.500,3,3,6,4,1,0,4,3,17,5.9,-6,Monta Ellis
2014-11-24,29-029,DAL,HOME,IND,L (-11),1,37:21,9,19,.474,1,5,.200,5,8,.625,0,3,3,6,2,0,5,3,24,14.0,-6,Monta Ellis
2014-11-26,29-031,DAL,HOME,NYK,W (+7),1,39:46,3,13,.231,0,3,.000,2,2,1.000,0,2,2,6,3,1,3,5,8,3.6,+2,Monta Ellis
2014-11-28,29-033,DAL,AWAY,TOR,W (+4),1,36:16,12,25,.480,3,5,.600,3,4,.750,0,1,1,6,3,1,3,1,30,21.7,-2,Monta Ellis
2014-11-29,29-034,DAL,AWAY,PHI,W (+7),1,36:07,6,14,.429,0,2,.000,6,7,.857,1,3,4,5,3,0,4,3,18,13.1,+1,Monta Ellis
2014-12-02,29-037,DAL,AWAY,CHI,W (+3),1,45:17,16,35,.457,1,4,.250,5,5,1.000,1,1,2,1,2,0,3,4,38,19.0,-9,Monta Ellis
2014-12-03,29-038,DAL,AWAY,MIL,W (+2),1,36:08,11,26,.423,0,3,.000,1,1,1.000,0,2,2,7,3,1,0,3,23,17.2,+8,Monta Ellis
2014-12-05,29-040,DAL,HOME,PHO,L (-12),1,36:55,14,22,.636,2,5,.400,3,5,.600,0,2,2,2,0,1,2,2,33,22.3,-7,Monta Ellis
2014-12-07,29-042,DAL,HOME,MIL,W (+23),1,28:37,7,13,.538,1,5,.200,4,6,.667,2,2,4,4,2,1,2,0,19,17.4,+20,Monta Ellis
2014-12-09,29-044,DAL,AWAY,MEM,L (-9),1,25:19,1,11,.091,0,3,.000,0,0,,0,1,1,2,0,0,3,1,2,-7.0,-7,Monta Ellis
2014-12-10,29-045,DAL,HOME,NOP,W (+5),1,38:11,11,19,.579,2,2,1.000,2,3,.667,0,4,4,5,1,1,2,2,26,20.3,+3,Monta Ellis
2014-12-13,29-048,DAL,HOME,GSW,L (-7),1,34:11,8,22,.364,2,8,.250,6,7,.857,0,1,1,5,3,0,3,5,24,13.2,-1,Monta Ellis
2014-12-16,29-051,DAL,AWAY,NYK,W (+20),1,32:02,6,14,.429,0,2,.000,2,2,1.000,0,0,0,6,3,0,3,1,14,10.4,+24,Monta Ellis
2014-12-17,29-052,DAL,AWAY,DET,W (+11),1,35:24,11,20,.550,1,2,.500,2,4,.500,0,2,2,8,1,0,3,3,25,17.6,+12,Monta Ellis
2014-12-20,29-055,DAL,HOME,SAS,W (+6),1,40:15,15,23,.652,5,6,.833,3,6,.500,0,0,0,1,4,0,2,1,38,29.0,+15,Monta Ellis
2014-12-22,29-057,DAL,HOME,ATL,L (-3),1,35:56,8,22,.364,1,6,.167,1,2,.500,2,0,2,2,4,0,5,5,18,5.2,-5,Monta Ellis
2014-12-23,29-058,DAL,AWAY,PHO,L (-9),1,35:25,5,17,.294,1,4,.250,4,4,1.000,0,0,0,6,2,1,3,1,15,8.6,-11,Monta Ellis
2014-12-26,29-061,DAL,HOME,LAL,W (+4),1,33:46,6,12,.500,0,2,.000,3,5,.600,0,0,0,7,3,0,2,2,15,13.3,+5,Monta Ellis
2014-12-28,29-063,DAL,HOME,OKC,W (+5),1,32:31,6,20,.300,1,6,.167,5,5,1.000,1,3,4,5,0,0,3,2,18,7.7,+9,Monta Ellis
2014-12-30,29-065,DAL,HOME,WAS,W (+27),1,27:32,8,15,.533,1,2,.500,3,4,.750,0,0,0,2,4,0,2,3,20,14.5,+20,Monta Ellis
2015-01-02,29-068,DAL,AWAY,BOS,W (+18),1,34:01,8,17,.471,2,3,.667,4,4,1.000,0,5,5,4,2,0,0,2,22,18.8,+5,Monta Ellis
2015-01-04,29-070,DAL,AWAY,CLE,W (+19),1,26:19,8,15,.533,1,4,.250,3,4,.750,0,1,1,2,1,1,1,2,20,13.9,+9,Monta Ellis
2015-01-05,29-071,DAL,AWAY,BRK,W (+8),1,38:39,6,16,.375,1,3,.333,6,6,1.000,0,7,7,4,1,0,3,4,19,11.5,0,Monta Ellis
2015-01-07,29-073,DAL,HOME,DET,L (-13),1,35:47,6,17,.353,0,4,.000,4,6,.667,1,4,5,4,0,1,3,0,16,8.1,-8,Monta Ellis
2015-01-10,29-076,DAL,AWAY,LAC,L (-20),1,32:11,9,15,.600,4,6,.667,1,1,1.000,1,3,4,6,1,0,2,1,23,20.5,-21,Monta Ellis
2015-01-13,29-079,DAL,AWAY,SAC,W (+4),1,40:06,11,23,.478,2,3,.667,4,5,.800,2,2,4,10,4,1,2,5,28,25.6,+9,Monta Ellis
2015-01-14,29-080,DAL,AWAY,DEN,L (-7),1,21:30,1,11,.091,0,2,.000,3,4,.750,0,4,4,0,1,0,3,2,5,-4.3,-19,Monta Ellis
2015-01-16,29-082,DAL,HOME,DEN,W (+8),1,32:44,6,15,.400,1,2,.500,1,1,1.000,0,1,1,4,1,0,4,4,14,4.4,+11,Monta Ellis
2015-01-19,29-085,DAL,AWAY,MEM,W (+8),1,39:37,9,18,.500,3,7,.429,4,7,.571,0,2,2,7,1,0,5,2,25,15.5,+14,Monta Ellis
2015-01-21,29-087,DAL,AWAY,MIN,W (+23),1,30:08,3,12,.250,0,3,.000,1,2,.500,0,0,0,3,3,0,1,2,7,2.7,+9,Monta Ellis
2015-01-23,29-089,DAL,HOME,CHI,L (-4),1,37:47,7,18,.389,0,2,.000,3,3,1.000,1,1,2,4,5,0,3,3,17,11.8,0,Monta Ellis
2015-01-25,29-091,DAL,AWAY,NOP,L (-3),1,35:15,16,27,.593,4,9,.444,0,0,,2,3,5,2,1,0,1,2,36,26.4,-13,Monta Ellis
2015-01-27,29-093,DAL,HOME,MEM,L (-19),1,33:19,8,16,.500,1,4,.250,2,2,1.000,0,1,1,1,2,0,3,1,19,10.6,-14,Monta Ellis
2015-01-28,29-094,DAL,AWAY,HOU,L (-5),1,38:42,14,23,.609,1,5,.200,4,4,1.000,0,4,4,5,1,0,3,2,33,24.4,+6,Monta Ellis
2015-01-30,29-096,DAL,AWAY,MIA,W (+21),1,30:30,4,9,.444,1,2,.500,3,6,.500,0,1,1,7,2,0,0,2,12,12.5,+5,Monta Ellis
2015-01-31,29-097,DAL,AWAY,ORL,W (+15),1,37:04,11,20,.550,1,3,.333,2,2,1.000,0,2,2,13,3,1,3,4,25,24.2,+16,Monta Ellis
2015-02-02,29-099,DAL,HOME,MIN,W (+6),1,36:06,7,21,.333,3,7,.429,6,11,.545,0,1,1,2,2,0,3,4,23,8.2,-8,Monta Ellis
2015-02-04,29-101,DAL,AWAY,GSW,L (-14),1,38:31,7,19,.368,0,4,.000,0,0,,0,2,2,3,1,0,2,1,14,4.8,0,Monta Ellis
2015-02-05,29-102,DAL,AWAY,SAC,W (+23),1,30:29,9,16,.563,3,6,.500,0,0,,1,1,2,6,3,0,3,1,21,18.2,+23,Monta Ellis
2015-02-07,29-104,DAL,HOME,POR,W (+10),1,42:59,9,25,.360,2,7,.286,0,1,.000,0,4,4,6,4,2,4,2,20,11.7,+8,Monta Ellis
2015-02-09,29-106,DAL,HOME,LAC,L (-17),1,3:57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6,Monta Ellis
2015-02-11,29-108,DAL,HOME,UTA,W (+5),1,37:22,1,6,.167,1,2,.500,4,4,1.000,0,2,2,3,7,0,3,3,7,8.7,+1,Monta Ellis
2015-02-19,29-116,DAL,AWAY,OKC,L (-15),1,35:00,2,13,.154,1,5,.200,2,2,1.000,0,0,0,4,6,0,2,2,7,4.7,-16,Monta Ellis
2015-02-20,29-117,DAL,HOME,HOU,W (+11),1,34:33,5,13,.385,0,1,.000,2,2,1.000,0,2,2,4,2,0,3,5,12,5.3,+12,Monta Ellis
2015-02-22,29-119,DAL,HOME,CHO,W (+11),1,37:00,9,21,.429,0,1,.000,5,6,.833,0,3,3,4,1,0,2,2,23,13.4,+11,Monta Ellis
2015-02-24,29-121,DAL,HOME,TOR,W (+7),1,37:12,8,15,.533,1,4,.250,3,4,.750,0,1,1,3,3,1,4,2,20,13.6,+10,Monta Ellis
2015-02-25,29-122,DAL,AWAY,ATL,L (-17),1,30:20,9,14,.643,1,5,.200,0,0,,1,1,2,2,0,0,2,3,19,12.0,-5,Monta Ellis
2015-02-28,29-125,DAL,HOME,BRK,L (-10),1,37:50,4,16,.250,1,5,.200,3,3,1.000,0,1,1,5,3,0,2,2,12,6.4,-18,Monta Ellis
2015-03-02,29-127,DAL,HOME,NOP,W (+9),1,33:21,8,19,.421,0,3,.000,4,4,1.000,2,4,6,2,0,1,1,2,20,12.8,+11,Monta Ellis
2015-03-05,29-130,DAL,AWAY,POR,L (-19),1,32:11,5,20,.250,0,1,.000,2,2,1.000,1,0,1,5,3,1,2,1,12,5.5,-7,Monta Ellis
2015-03-06,29-131,DAL,AWAY,GSW,L (-15),1,31:05,2,14,.143,0,4,.000,2,3,.667,1,2,3,2,4,1,3,5,6,-1.0,-26,Monta Ellis
2015-03-08,29-133,DAL,AWAY,LAL,W (+7),1,37:57,12,22,.545,5,7,.714,2,6,.333,0,3,3,3,1,1,1,3,31,21.3,+11,Monta Ellis
2015-03-10,29-135,DAL,HOME,CLE,L (-33),1,31:40,8,18,.444,0,4,.000,1,2,.500,1,2,3,4,2,1,0,1,17,13.6,-18,Monta Ellis
2015-03-13,29-138,DAL,HOME,LAC,W (+30),1,26:07,7,12,.583,0,0,,0,1,.000,0,3,3,4,0,0,4,2,14,6.9,+4,Monta Ellis
2015-03-16,29-141,DAL,HOME,OKC,W (+4),1,37:11,8,20,.400,0,3,.000,8,11,.727,0,5,5,3,3,0,4,5,24,12.6,+6,Monta Ellis
2015-03-18,29-143,DAL,HOME,ORL,W (+5),1,36:25,9,17,.529,1,5,.200,2,4,.500,0,2,2,4,2,2,2,2,21,15.9,+12,Monta Ellis
2015-03-20,29-145,DAL,HOME,MEM,L (-11),1,34:00,3,9,.333,1,2,.500,5,6,.833,0,0,0,2,1,0,3,4,12,4.3,-10,Monta Ellis
2015-03-22,29-147,DAL,AWAY,PHO,L (-6),1,37:24,4,22,.182,0,3,.000,3,4,.750,1,1,2,2,3,0,2,3,11,-1.0,-6,Monta Ellis
2015-03-24,29-149,DAL,HOME,SAS,W (+7),1,39:47,16,27,.593,2,6,.333,4,4,1.000,0,2,2,5,2,0,3,2,38,27.8,+3,Monta Ellis
2015-03-27,29-152,DAL,AWAY,SAS,L (-18),1,23:07,5,10,.500,0,3,.000,0,0,,0,2,2,1,1,0,0,1,10,6.9,+7,Monta Ellis
2015-04-01,29-157,DAL,AWAY,OKC,W (+4),1,37:28,9,14,.643,0,1,.000,8,9,.889,0,4,4,5,4,0,1,4,26,25.5,-2,Monta Ellis
2015-04-02,29-158,DAL,HOME,HOU,L (-7),1,37:44,7,21,.333,0,7,.000,5,9,.556,0,4,4,2,0,0,4,4,19,2.5,-11,Monta Ellis
2015-04-04,29-160,DAL,HOME,GSW,L (-13),1,32:49,6,16,.375,0,1,.000,2,4,.500,0,2,2,1,0,0,3,1,14,2.3,-11,Monta Ellis
2015-04-08,29-164,DAL,HOME,PHO,W (+3),1,34:38,10,21,.476,0,3,.000,0,0,,1,1,2,3,0,0,1,1,20,11.0,+1,Monta Ellis
2015-04-10,29-166,DAL,AWAY,DEN,W (+1),1,37:13,9,17,.529,0,1,.000,1,2,.500,0,0,0,5,0,0,5,2,19,8.0,+8,Monta Ellis
2015-04-12,29-168,DAL,AWAY,LAL,W (+14),1,29:51,2,8,.250,0,1,.000,0,0,,0,1,1,5,1,1,2,2,4,1.9,+1,Monta Ellis
2015-04-15,29-171,DAL,HOME,POR,W (+16),1,28:10,7,13,.538,0,1,.000,1,2,.500,0,4,4,2,2,0,4,3,15,7.7,+18,Monta Ellis
2005-11-12,20-017,GSW,AWAY,PHO,L (-15),0,4:41,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-1.3,+1,Monta Ellis
2005-12-07,20-042,GSW,HOME,PHO,L (-8),0,8:40,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,1.2,-3,Monta Ellis
2005-12-18,20-053,GSW,AWAY,NJN,L (-28),0,13:33,3,8,.375,2,3,.667,0,0,,0,1,1,0,1,0,0,0,8,4.9,+1,Monta Ellis
2006-01-03,20-069,GSW,AWAY,MEM,L (-10),0,8:16,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,1,0,2,7,6.3,+8,Monta Ellis
2006-01-05,20-071,GSW,HOME,IND,L (-10),0,5:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Monta Ellis
2006-01-11,20-077,GSW,HOME,MIA,L (-14),0,5:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Monta Ellis
2006-01-12,20-078,GSW,AWAY,PHO,L (-13),0,11:38,2,6,.333,0,1,.000,0,0,,2,0,2,0,1,0,1,0,4,2.0,-5,Monta Ellis
2006-01-16,20-082,GSW,HOME,SEA,W (+16),0,2:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,Monta Ellis
2006-01-20,20-086,GSW,HOME,CLE,W (+20),0,1:43,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,Monta Ellis
2006-01-27,20-093,GSW,AWAY,LAL,L (-1),0,31:11,3,8,.375,0,4,.000,1,2,.500,1,5,6,1,2,0,1,1,7,5.7,-10,Monta Ellis
2006-01-28,20-094,GSW,HOME,POR,W (+15),0,27:18,7,10,.700,0,0,,0,0,,2,3,5,0,2,1,1,1,14,13.4,+13,Monta Ellis
2006-02-01,20-098,GSW,AWAY,SEA,L (-4),0,12:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3,Monta Ellis
2006-02-02,20-099,GSW,HOME,SAS,L (-3),0,10:34,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.0,+11,Monta Ellis
2006-02-04,20-101,GSW,HOME,MIN,W (+32),0,19:14,3,8,.375,1,4,.250,0,0,,0,1,1,1,0,2,0,1,7,4.6,+10,Monta Ellis
2006-02-08,20-105,GSW,AWAY,WAS,L (-5),0,12:54,5,7,.714,0,2,.000,1,1,1.000,1,2,3,1,1,0,0,2,11,10.3,-3,Monta Ellis
2006-02-10,20-107,GSW,AWAY,IND,L (-12),0,13:24,2,6,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,1.9,+5,Monta Ellis
2006-02-11,20-108,GSW,AWAY,CLE,W (+8),0,18:43,2,6,.333,0,0,,0,0,,0,1,1,3,0,0,1,1,4,1.6,+2,Monta Ellis
2006-02-13,20-110,GSW,HOME,MEM,L (-2),0,15:47,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-9,Monta Ellis
2006-02-15,20-112,GSW,HOME,LAC,W (+7),0,15:01,1,2,.500,0,0,,0,0,,1,2,3,3,0,0,0,0,2,4.4,-4,Monta Ellis
2006-02-21,20-118,GSW,AWAY,SAC,L (-25),0,13:55,0,8,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-5.4,-14,Monta Ellis
2006-02-24,20-121,GSW,AWAY,HOU,L (-3),0,21:33,1,4,.250,0,2,.000,1,2,.500,0,1,1,3,0,1,3,0,3,0.3,+3,Monta Ellis
2006-02-25,20-122,GSW,AWAY,SAS,L (-17),0,23:34,5,13,.385,0,3,.000,6,6,1.000,0,4,4,3,1,0,2,1,16,10.8,-2,Monta Ellis
2006-02-27,20-124,GSW,HOME,UTA,L (-9),0,29:49,5,13,.385,1,2,.500,1,3,.333,2,0,2,0,2,0,3,3,12,3.3,+8,Monta Ellis
2006-03-01,20-126,GSW,HOME,ORL,W (+4),0,18:21,2,6,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,2,2,6,0.1,-7,Monta Ellis
2006-03-03,20-128,GSW,HOME,LAL,L (-12),0,14:59,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,4.0,-7,Monta Ellis
2006-03-05,20-130,GSW,AWAY,MIN,L (-13),0,6:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Monta Ellis
2006-03-07,20-132,GSW,AWAY,ATL,L (-7),0,8:38,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,2,3,4,1.4,-6,Monta Ellis
2006-03-08,20-133,GSW,AWAY,CHA,L (-3),0,26:50,5,8,.625,3,3,1.000,0,0,,1,4,5,2,0,1,2,3,13,10.2,+18,Monta Ellis
2006-03-10,20-135,GSW,AWAY,MIA,W (+5),0,16:05,1,3,.333,0,1,.000,0,0,,0,0,0,1,2,0,0,1,2,2.6,+11,Monta Ellis
2006-03-11,20-136,GSW,AWAY,ORL,L (-11),0,16:43,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-0.6,-7,Monta Ellis
2006-03-16,20-141,GSW,HOME,MIN,W (+8),0,15:22,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,1,1,1,2,-0.8,+10,Monta Ellis
2006-03-19,20-144,GSW,HOME,PHI,W (+9),0,12:54,0,4,.000,0,0,,1,2,.500,0,0,0,3,1,0,0,2,1,0.1,-3,Monta Ellis
2006-03-21,20-146,GSW,AWAY,SAS,L (-11),0,18:24,5,10,.500,0,1,.000,0,2,.000,1,2,3,1,1,0,2,4,10,3.6,-9,Monta Ellis
2006-03-23,20-148,GSW,AWAY,DAL,W (+1),0,24:57,5,11,.455,2,3,.667,0,0,,0,3,3,4,3,0,2,4,12,9.4,+7,Monta Ellis
2006-03-26,20-151,GSW,AWAY,SAC,W (+7),0,6:17,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,-5,Monta Ellis
2006-03-27,20-152,GSW,HOME,WAS,L (-18),0,22:30,5,7,.714,2,2,1.000,4,4,1.000,1,3,4,1,0,0,3,3,16,11.2,-7,Monta Ellis
2006-03-29,20-154,GSW,HOME,NOK,L (-1),0,21:45,3,8,.375,1,3,.333,2,5,.400,0,2,2,1,1,0,3,3,9,1.5,-5,Monta Ellis
2006-03-31,20-156,GSW,HOME,SAC,L (-3),0,19:18,4,11,.364,0,2,.000,0,0,,0,1,1,4,0,1,3,1,8,2.3,-2,Monta Ellis
2006-04-02,20-158,GSW,AWAY,MIN,L (-2),0,17:43,4,6,.667,1,3,.333,1,2,.500,1,2,3,1,0,0,1,1,10,7.6,-14,Monta Ellis
2006-04-04,20-160,GSW,AWAY,MEM,L (-25),0,14:50,1,7,.143,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,3,-2.3,-11,Monta Ellis
