DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-04,25-074,WAS,AWAY,TOR,L (-7),0,13:24,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-2.3,-10,Obinna Ekezie
2000-11-07,25-077,WAS,AWAY,CHI,W (+5),0,9:27,0,1,.000,0,0,,0,0,,1,4,5,0,1,1,0,2,0,2.1,-6,Obinna Ekezie
2000-11-08,25-078,WAS,HOME,NJN,L (-16),0,3:34,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-8,Obinna Ekezie
2000-11-10,25-080,WAS,HOME,IND,L (-12),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Obinna Ekezie
2000-11-18,25-088,WAS,HOME,BOS,W (+20),0,2:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Obinna Ekezie
2000-11-24,25-094,WAS,AWAY,IND,L (-12),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Obinna Ekezie
2000-11-25,25-095,WAS,HOME,MIL,W (+7),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Obinna Ekezie
2000-12-06,25-106,WAS,HOME,LAC,L (-5),0,5:31,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,0.6,+2,Obinna Ekezie
2000-12-07,25-107,WAS,AWAY,MIN,L (-17),0,1:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Obinna Ekezie
2000-12-09,25-109,WAS,AWAY,MIL,L (-8),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Obinna Ekezie
2000-12-13,25-113,WAS,HOME,PHI,L (-20),0,0:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Obinna Ekezie
2000-12-15,25-115,WAS,HOME,CHH,L (-14),0,4:04,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,+5,Obinna Ekezie
2000-12-19,25-119,WAS,AWAY,SAC,L (-34),0,8:59,1,4,.250,0,0,,1,2,.500,1,1,2,1,1,0,0,1,3,2.5,-2,Obinna Ekezie
2000-12-22,25-122,WAS,AWAY,SEA,L (-20),0,9:04,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,1,0,1,3,3.2,+2,Obinna Ekezie
2000-12-23,25-123,WAS,AWAY,POR,L (-17),0,18:57,6,11,.545,0,0,,1,3,.333,1,0,1,2,1,0,0,1,13,9.6,+1,Obinna Ekezie
2000-12-27,25-127,WAS,HOME,NYK,L (-7),0,11:14,0,1,.000,0,0,,5,6,.833,2,3,5,0,1,0,1,0,5,6.2,-2,Obinna Ekezie
2000-12-29,25-129,WAS,AWAY,MIA,L (-7),0,17:00,2,2,1.000,0,0,,2,2,1.000,0,6,6,0,0,1,0,3,6,6.7,+13,Obinna Ekezie
2000-12-31,25-131,WAS,HOME,DET,W (+14),0,24:55,3,6,.500,0,0,,7,9,.778,1,7,8,2,0,0,2,3,13,10.2,+11,Obinna Ekezie
2001-01-02,25-133,WAS,HOME,MIN,W (+7),0,14:41,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,0,0,4,5,4.0,-2,Obinna Ekezie
2001-01-04,25-135,WAS,AWAY,CHI,L (-2),0,12:51,0,2,.000,0,0,,2,4,.500,3,3,6,0,0,0,4,4,2,-2.8,-1,Obinna Ekezie
2001-01-06,25-137,WAS,HOME,DAL,L (-18),0,22:35,3,9,.333,0,0,,2,2,1.000,3,5,8,0,0,0,1,1,8,5.1,0,Obinna Ekezie
2001-01-07,25-138,WAS,AWAY,NYK,L (-16),0,11:15,2,4,.500,0,0,,1,2,.500,3,1,4,0,0,0,0,5,5,3.0,-10,Obinna Ekezie
2001-01-09,25-140,WAS,AWAY,MIL,L (-4),0,13:47,1,3,.333,0,0,,3,4,.750,2,1,3,0,0,1,0,0,5,5.3,-9,Obinna Ekezie
2001-01-10,25-141,WAS,HOME,SEA,L (-3),0,9:40,3,5,.600,0,0,,1,1,1.000,3,2,5,0,0,0,1,4,7,4.8,-1,Obinna Ekezie
2001-01-12,25-143,WAS,HOME,PHI,L (-4),0,12:31,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,0,3,4,3.6,-9,Obinna Ekezie
2001-01-15,25-146,WAS,HOME,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Obinna Ekezie
2001-02-15,25-177,WAS,AWAY,SAS,L (-24),0,9:17,0,2,.000,0,0,,2,4,.500,3,0,3,0,1,0,1,1,2,1.5,0,Obinna Ekezie
2001-02-26,25-188,DAL,AWAY,LAC,W (+11),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Obinna Ekezie
2001-03-30,25-220,DAL,AWAY,LAL,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Obinna Ekezie
2001-04-03,25-224,DAL,AWAY,HOU,W (+12),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,Obinna Ekezie
2001-04-05,25-226,DAL,HOME,ATL,W (+14),0,3:03,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-2,Obinna Ekezie
2005-01-11,29-142,ATL,HOME,MIL,W (+23),0,9:36,0,1,.000,0,0,,0,0,,2,2,4,1,1,0,1,3,0,0.8,+8,Obinna Ekezie
2005-01-14,29-145,ATL,AWAY,BOS,L (-12),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Obinna Ekezie
2005-01-15,29-146,ATL,HOME,CHA,W (+8),0,12:50,2,6,.333,0,0,,2,4,.500,2,1,3,1,0,0,1,1,6,2.8,-4,Obinna Ekezie
2005-01-17,29-148,ATL,HOME,NJN,L (-1),0,12:53,1,1,1.000,0,0,,3,4,.750,1,3,4,0,0,0,0,1,5,5.5,+9,Obinna Ekezie
2005-01-19,29-150,ATL,AWAY,MIA,L (-19),0,2:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-1,Obinna Ekezie
2005-01-21,29-152,ATL,AWAY,CHI,L (-10),0,3:18,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,+4,Obinna Ekezie
2005-01-22,29-153,ATL,HOME,BOS,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Obinna Ekezie
2005-01-24,29-155,ATL,HOME,CHI,L (-25),0,9:30,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.8,-12,Obinna Ekezie
2005-01-26,29-157,ATL,AWAY,MIN,L (-17),0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Obinna Ekezie
2005-01-28,29-159,ATL,HOME,MIA,L (-10),0,15:30,0,0,,0,0,,2,4,.500,0,3,3,0,3,0,0,2,2,4.3,+3,Obinna Ekezie
2005-01-29,29-160,ATL,AWAY,MEM,L (-1),1,16:11,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-1.6,-3,Obinna Ekezie
2005-01-31,29-162,ATL,HOME,ORL,W (+1),1,10:44,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,1,0,2,1,0.4,-5,Obinna Ekezie
2005-02-02,29-164,ATL,AWAY,DET,L (-15),1,14:28,1,4,.250,0,0,,0,0,,3,3,6,0,0,0,1,2,2,0.8,0,Obinna Ekezie
2005-02-04,29-166,ATL,AWAY,PHI,L (-18),1,20:32,1,2,.500,0,0,,3,4,.750,2,4,6,1,0,1,2,3,5,4.4,-5,Obinna Ekezie
2005-02-05,29-167,ATL,HOME,IND,L (-5),1,22:48,1,4,.250,0,0,,3,4,.750,3,1,4,0,1,0,0,6,5,3.2,+4,Obinna Ekezie
2005-02-07,29-169,ATL,HOME,LAL,W (+6),1,20:17,2,5,.400,0,0,,1,1,1.000,1,5,6,1,2,0,2,2,5,4.4,-3,Obinna Ekezie
2005-02-10,29-172,ATL,AWAY,ORL,L (-5),1,28:00,1,5,.200,0,0,,2,2,1.000,3,2,5,1,1,1,2,6,4,1.6,+5,Obinna Ekezie
2005-02-12,29-174,ATL,AWAY,MIL,L (-30),1,22:06,3,4,.750,0,0,,4,6,.667,0,0,0,0,1,0,0,3,10,7.4,+7,Obinna Ekezie
2005-02-15,29-177,ATL,HOME,DEN,L (-4),1,30:23,4,6,.667,0,0,,5,6,.833,3,5,8,1,2,0,0,4,13,14.7,+5,Obinna Ekezie
2005-02-16,29-178,ATL,AWAY,CLE,L (-22),1,31:33,3,9,.333,0,0,,4,4,1.000,3,5,8,0,0,1,2,3,10,6.0,0,Obinna Ekezie
2005-02-22,29-184,ATL,AWAY,SAC,L (-10),0,10:15,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,6,5.3,+1,Obinna Ekezie
2005-02-23,29-185,ATL,AWAY,GSW,L (-5),0,15:24,0,2,.000,0,0,,2,2,1.000,2,5,7,0,0,0,2,4,2,-0.1,+4,Obinna Ekezie
2005-02-25,29-187,ATL,AWAY,POR,L (-1),1,18:24,2,5,.400,0,0,,0,0,,4,1,5,0,1,0,2,3,4,2.2,-9,Obinna Ekezie
2005-02-27,29-189,ATL,AWAY,LAC,L (-7),1,10:27,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,3,4,3.8,-2,Obinna Ekezie
2005-03-01,29-191,ATL,AWAY,DEN,L (-23),1,22:20,4,7,.571,0,0,,4,4,1.000,2,2,4,0,0,1,1,4,12,8.8,-17,Obinna Ekezie
2005-03-02,29-192,ATL,AWAY,UTA,L (-22),1,14:44,3,5,.600,0,0,,3,4,.750,2,2,4,0,1,0,2,5,9,5.3,-3,Obinna Ekezie
2005-03-05,29-195,ATL,HOME,PHI,L (-1),1,33:15,4,9,.444,0,1,.000,2,4,.500,3,6,9,1,0,0,3,4,10,4.5,-2,Obinna Ekezie
2005-03-08,29-198,ATL,AWAY,MIL,L (-4),1,26:19,6,8,.750,0,0,,2,3,.667,2,2,4,0,1,0,1,4,14,10.8,+2,Obinna Ekezie
2005-03-09,29-199,ATL,AWAY,BOS,L (-4),1,27:15,1,9,.111,0,0,,8,8,1.000,3,7,10,0,1,0,4,3,10,4.1,-4,Obinna Ekezie
2005-03-11,29-201,ATL,AWAY,TOR,W (+4),1,17:41,2,7,.286,0,0,,2,2,1.000,1,0,1,1,0,0,0,4,6,1.7,+2,Obinna Ekezie
2005-03-12,29-202,ATL,HOME,GSW,L (-13),1,17:00,2,5,.400,0,0,,0,0,,0,4,4,1,0,3,0,2,4,4.5,-5,Obinna Ekezie
2005-03-14,29-204,ATL,HOME,DET,L (-6),1,24:56,4,5,.800,0,0,,0,0,,1,4,5,0,1,0,4,5,8,3.0,-7,Obinna Ekezie
2005-03-16,29-206,ATL,HOME,WAS,L (-29),1,18:48,0,2,.000,0,0,,4,4,1.000,2,4,6,0,1,0,1,3,4,4.0,-11,Obinna Ekezie
2005-03-18,29-208,ATL,HOME,NYK,L (-14),1,27:21,3,9,.333,0,0,,5,6,.833,4,5,9,0,0,2,2,4,11,7.6,-7,Obinna Ekezie
2005-03-21,29-211,ATL,AWAY,CHI,L (-14),1,23:33,2,4,.500,0,0,,1,2,.500,3,3,6,1,1,1,2,5,5,4.0,+6,Obinna Ekezie
2005-03-22,29-212,ATL,HOME,PHO,L (-11),1,13:41,2,7,.286,0,0,,2,2,1.000,1,3,4,0,0,0,2,4,6,-0.1,-1,Obinna Ekezie
2005-03-25,29-215,ATL,AWAY,SAS,L (-16),1,22:37,4,8,.500,0,0,,0,0,,2,2,4,0,1,1,2,2,8,4.9,-5,Obinna Ekezie
2005-03-26,29-216,ATL,HOME,TOR,L (-5),1,12:09,1,3,.333,0,0,,3,3,1.000,0,3,3,1,0,0,0,4,5,3.3,-6,Obinna Ekezie
2005-03-28,29-218,ATL,AWAY,ORL,L (-7),1,21:42,5,9,.556,0,0,,0,2,.000,2,5,7,0,0,0,1,5,10,4.8,-1,Obinna Ekezie
2005-03-30,29-220,ATL,AWAY,WAS,L (-3),1,14:58,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,1,3,6,2.8,-7,Obinna Ekezie
2005-04-01,29-222,ATL,HOME,BOS,L (-16),1,28:11,4,8,.500,0,0,,1,2,.500,3,4,7,0,1,0,0,4,9,7.3,-10,Obinna Ekezie
2005-04-03,29-224,ATL,HOME,LAC,L (-20),1,7:42,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-9,Obinna Ekezie
2005-04-05,29-226,ATL,HOME,NOH,L (-10),1,14:25,2,2,1.000,0,0,,0,0,,3,0,3,0,0,0,1,5,4,2.5,+9,Obinna Ekezie
2005-04-08,29-229,ATL,AWAY,TOR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Obinna Ekezie
2001-11-05,26-075,LAC,HOME,ATL,W (+23),0,7:09,1,2,.500,0,0,,4,4,1.000,0,3,3,1,0,1,0,1,6,6.9,+4,Obinna Ekezie
2001-11-14,26-084,LAC,HOME,CHI,W (+4),0,1:50,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,+1,Obinna Ekezie
2001-11-20,26-090,LAC,HOME,LAL,L (-5),0,2:30,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5,Obinna Ekezie
2001-11-23,26-093,LAC,AWAY,UTA,L (-5),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Obinna Ekezie
2001-12-02,26-102,LAC,HOME,IND,W (+31),0,8:21,0,2,.000,0,0,,3,4,.750,0,1,1,0,0,0,2,2,3,-1.3,-7,Obinna Ekezie
2001-12-07,26-107,LAC,HOME,UTA,L (-16),0,3:28,0,1,.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,0,-1.1,-1,Obinna Ekezie
2001-12-09,26-109,LAC,HOME,CHH,W (+11),0,11:45,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,+2,Obinna Ekezie
2001-12-12,26-112,LAC,HOME,SEA,W (+20),0,2:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,Obinna Ekezie
2001-12-14,26-114,LAC,AWAY,LAL,L (-30),0,4:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11,Obinna Ekezie
2001-12-27,26-127,LAC,AWAY,SEA,L (-11),0,12:07,0,3,.000,0,0,,2,4,.500,2,0,2,0,0,1,0,0,2,1.2,+1,Obinna Ekezie
2002-01-01,26-132,LAC,HOME,POR,W (+15),0,5:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+5,Obinna Ekezie
2002-01-07,26-138,LAC,AWAY,PHI,L (-24),0,5:21,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,2.0,+4,Obinna Ekezie
2002-01-10,26-141,LAC,AWAY,NJN,L (-19),0,6:03,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,1,1,1.5,-1,Obinna Ekezie
2002-01-19,26-150,LAC,AWAY,POR,L (-20),0,15:42,1,1,1.000,0,0,,5,6,.833,2,3,5,1,0,0,0,1,7,8.9,+14,Obinna Ekezie
2002-01-28,26-159,LAC,AWAY,MEM,L (-4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Obinna Ekezie
2002-02-07,26-169,LAC,AWAY,DET,L (-13),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0,Obinna Ekezie
2002-02-16,26-178,LAC,HOME,DAL,W (+9),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Obinna Ekezie
2002-02-18,26-180,LAC,HOME,POR,L (-1),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Obinna Ekezie
2002-02-21,26-183,LAC,AWAY,ORL,L (-17),0,5:07,2,3,.667,0,0,,4,6,.667,2,1,3,1,0,1,0,1,8,8.6,+7,Obinna Ekezie
2002-02-26,26-188,LAC,AWAY,HOU,W (+10),1,24:00,4,5,.800,0,0,,3,4,.750,0,3,3,0,0,1,3,2,11,6.5,+5,Obinna Ekezie
2002-03-10,26-200,LAC,AWAY,CLE,W (+17),0,5:40,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-9,Obinna Ekezie
2002-03-11,26-201,LAC,AWAY,MIN,W (+9),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Obinna Ekezie
2002-03-13,26-203,LAC,HOME,WAS,W (+21),0,1:42,0,1,.000,0,0,,0,1,.000,1,2,3,0,0,0,0,0,0,0.2,+2,Obinna Ekezie
2002-03-15,26-205,LAC,AWAY,LAL,L (-6),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Obinna Ekezie
2002-03-21,26-211,LAC,AWAY,GSW,W (+20),0,1:57,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+2,Obinna Ekezie
2002-03-26,26-216,LAC,AWAY,SAC,L (-17),0,1:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Obinna Ekezie
2002-04-12,26-233,LAC,HOME,SAC,L (-19),0,9:04,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,2,5,2.8,-9,Obinna Ekezie
2002-04-13,26-234,LAC,HOME,MIN,L (-3),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Obinna Ekezie
2002-04-16,26-237,LAC,HOME,MEM,W (+8),0,7:05,0,4,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-1.2,+3,Obinna Ekezie
