DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-18,21-096,NJN,HOME,SAC,L (-5),1,42:18,4,10,.400,0,0,,3,4,.750,2,5,7,1,2,8,2,4,11,12.8,+1,Sean Williams
2007-12-20,21-098,NJN,AWAY,MIA,W (+4),1,14:42,2,4,.500,0,0,,2,2,1.000,4,0,4,0,1,0,1,5,6,4.8,0,Sean Williams
2007-12-22,21-100,NJN,HOME,GSW,W (+5),1,11:24,1,2,.500,0,0,,1,1,1.000,1,4,5,0,0,3,2,4,3,2.4,+2,Sean Williams
2007-12-26,21-104,NJN,HOME,DET,L (-18),1,30:52,5,9,.556,0,0,,1,2,.500,1,4,5,0,2,0,1,4,11,7.6,-18,Sean Williams
2007-12-28,21-106,NJN,HOME,WAS,W (+3),1,33:56,6,10,.600,0,0,,2,2,1.000,4,6,10,0,0,5,0,3,14,16.3,-3,Sean Williams
2007-12-29,21-107,NJN,AWAY,MIL,W (+2),1,34:26,3,6,.500,0,0,,0,1,.000,6,4,10,3,0,2,1,3,6,9.3,+6,Sean Williams
2008-01-02,21-111,NJN,AWAY,ORL,W (+1),1,16:00,1,4,.250,0,0,,0,1,.000,1,5,6,2,0,0,0,6,2,0.4,-10,Sean Williams
2008-01-04,21-113,NJN,HOME,CHA,W (+6),1,19:46,2,3,.667,0,0,,0,0,,1,6,7,1,0,2,1,3,4,5.1,-3,Sean Williams
2008-01-05,21-114,NJN,AWAY,ATL,W (+6),1,24:28,5,8,.625,0,0,,5,8,.625,2,3,5,1,0,2,0,1,15,14.2,+6,Sean Williams
2008-01-08,21-117,NJN,AWAY,CHA,L (-16),1,22:03,5,9,.556,0,0,,2,4,.500,3,4,7,0,1,0,0,3,12,10.0,-6,Sean Williams
2008-01-09,21-118,NJN,HOME,SEA,W (+11),1,20:28,1,1,1.000,0,0,,0,0,,2,3,5,0,3,3,2,3,2,5.9,+11,Sean Williams
2008-01-11,21-120,NJN,HOME,BOS,L (-9),1,16:10,1,3,.333,0,0,,0,0,,2,4,6,1,0,2,1,5,2,2.0,+4,Sean Williams
2008-01-14,21-123,NJN,HOME,POR,L (-26),1,27:32,3,9,.333,0,0,,2,3,.667,3,2,5,0,2,2,2,3,8,5.4,-27,Sean Williams
2008-01-16,21-125,NJN,HOME,NYK,L (-6),1,20:52,7,10,.700,0,0,,2,4,.500,4,1,5,0,0,1,1,5,16,11.8,-1,Sean Williams
2008-01-19,21-128,NJN,AWAY,LAC,L (-13),1,30:40,4,8,.500,0,0,,3,4,.750,6,5,11,0,0,6,1,5,11,13.5,-9,Sean Williams
2008-01-20,21-129,NJN,AWAY,PHO,L (-24),1,25:02,6,8,.750,0,0,,0,0,,1,3,4,0,0,2,2,3,12,8.6,-21,Sean Williams
2008-01-22,21-131,NJN,AWAY,SAC,L (-34),1,20:20,4,6,.667,0,0,,0,2,.000,2,2,4,0,0,2,1,1,8,6.6,-19,Sean Williams
2008-01-24,21-133,NJN,AWAY,GSW,L (-2),1,15:43,2,3,.667,0,0,,2,3,.667,2,4,6,0,0,0,2,3,6,3.7,-16,Sean Williams
2008-01-25,21-134,NJN,AWAY,DEN,L (-15),1,14:52,1,7,.143,0,0,,0,2,.000,1,3,4,0,0,1,1,1,2,-2.4,-11,Sean Williams
2008-01-27,21-136,NJN,AWAY,MIN,L (-3),1,21:53,3,7,.429,0,0,,2,3,.667,4,8,12,1,0,3,0,5,8,9.9,-1,Sean Williams
2008-01-29,21-138,NJN,HOME,MIL,W (+7),1,30:36,2,6,.333,0,0,,3,6,.500,3,4,7,2,0,2,2,5,7,4.5,+14,Sean Williams
2008-02-01,21-141,NJN,AWAY,MIA,W (+9),1,21:35,1,3,.333,0,0,,2,4,.500,3,2,5,1,1,1,0,4,4,5.0,+4,Sean Williams
2008-02-02,21-142,NJN,AWAY,ATL,L (-12),0,11:22,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,0,6,4.4,-12,Sean Williams
2008-02-05,21-145,NJN,HOME,LAL,L (-15),1,25:25,3,7,.429,0,0,,1,2,.500,1,8,9,0,0,1,0,3,7,5.5,-5,Sean Williams
2008-02-06,21-146,NJN,AWAY,ORL,L (-16),1,13:37,2,7,.286,0,0,,0,0,,3,1,4,0,0,0,1,2,4,0.5,-5,Sean Williams
2008-02-08,21-148,NJN,AWAY,CHA,W (+14),0,20:26,5,7,.714,0,0,,1,2,.500,2,4,6,0,0,3,2,4,11,8.8,+1,Sean Williams
2008-02-10,21-150,NJN,HOME,DAL,W (+19),0,25:30,6,8,.750,0,0,,3,4,.750,3,4,7,0,0,2,2,3,15,12.9,+7,Sean Williams
2008-02-12,21-152,NJN,HOME,MIN,W (+4),0,17:04,4,4,1.000,0,0,,0,1,.000,0,0,0,0,0,2,1,2,8,6.0,+8,Sean Williams
2008-02-13,21-153,NJN,AWAY,TOR,L (-18),0,25:31,4,5,.800,0,0,,0,0,,0,7,7,1,1,2,1,2,8,9.5,+4,Sean Williams
2008-02-20,21-160,NJN,HOME,CHI,W (+8),0,12:38,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,5,4,1.3,-10,Sean Williams
2008-02-22,21-162,NJN,AWAY,IND,L (-10),0,10:33,0,2,.000,0,0,,1,2,.500,2,1,3,1,1,0,1,4,1,0.0,0,Sean Williams
2008-02-23,21-163,NJN,HOME,IND,W (+11),0,12:58,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,1,1,2,1.5,-3,Sean Williams
2008-02-26,21-166,NJN,HOME,ORL,L (-10),0,5:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2,Sean Williams
2008-02-28,21-168,NJN,HOME,MIL,W (+14),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sean Williams
2008-03-02,21-171,NJN,HOME,SAS,L (-10),0,5:41,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,0.9,0,Sean Williams
2008-03-04,21-173,NJN,AWAY,SAS,L (-11),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sean Williams
2008-03-05,21-174,NJN,AWAY,MEM,L (-7),0,7:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,Sean Williams
2008-03-07,21-176,NJN,AWAY,NOH,L (-11),0,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,0,Sean Williams
2008-03-08,21-177,NJN,AWAY,DAL,L (-20),0,10:22,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,1,3,0,-1.6,-9,Sean Williams
2008-03-10,21-179,NJN,AWAY,HOU,L (-18),0,10:57,1,2,.500,0,0,,0,0,,0,2,2,0,0,3,0,2,2,2.9,-8,Sean Williams
2008-03-12,21-181,NJN,HOME,CLE,W (+5),0,5:16,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,2,0,-2.3,0,Sean Williams
2008-03-15,21-184,NJN,HOME,UTA,W (+2),1,14:48,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,2,4,4,2.4,-1,Sean Williams
2008-03-18,21-187,NJN,AWAY,CHI,L (-16),1,22:22,2,2,1.000,0,0,,0,0,,1,5,6,0,0,2,3,2,4,3.2,+9,Sean Williams
2008-03-19,21-188,NJN,HOME,ATL,W (+8),1,20:33,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,3,5,2.6,+7,Sean Williams
2008-03-21,21-190,NJN,HOME,DEN,L (-11),0,11:43,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,4,2,2.1,+11,Sean Williams
2008-03-22,21-191,NJN,AWAY,PHI,L (-4),0,5:51,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+2,Sean Williams
2008-03-24,21-193,NJN,AWAY,NYK,W (+15),0,17:21,1,3,.333,0,0,,1,2,.500,2,6,8,1,0,1,0,1,3,5.1,+3,Sean Williams
2008-03-28,21-197,NJN,AWAY,IND,L (-8),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Sean Williams
2008-03-29,21-198,NJN,HOME,PHO,L (-6),0,25:36,3,5,.600,0,0,,0,0,,1,2,3,0,2,1,0,4,6,6.1,+4,Sean Williams
2008-04-01,21-201,NJN,HOME,PHI,L (-9),0,10:38,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,2.6,-6,Sean Williams
2008-04-04,21-204,NJN,AWAY,DET,L (-19),0,17:38,4,6,.667,0,0,,0,0,,2,0,2,1,0,1,0,1,8,7.8,-2,Sean Williams
2008-04-05,21-205,NJN,HOME,TOR,W (+9),0,10:57,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,3,0,-0.3,+1,Sean Williams
2008-04-09,21-209,NJN,AWAY,CLE,L (-21),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Sean Williams
2008-04-16,21-216,NJN,AWAY,BOS,L (-11),0,16:32,0,3,.000,0,0,,2,4,.500,1,2,3,1,0,0,2,2,2,-1.7,-9,Sean Williams
2008-11-04,22-052,NJN,HOME,PHO,L (-28),0,8:50,1,4,.250,0,0,,1,2,.500,2,0,2,0,1,0,1,0,3,1.6,-13,Sean Williams
2008-11-08,22-056,NJN,AWAY,IND,L (-18),0,7:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.0,-4,Sean Williams
2008-11-12,22-060,NJN,HOME,IND,L (-11),0,8:40,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,1,4,2.9,+2,Sean Williams
2008-11-14,22-062,NJN,HOME,ATL,W (+7),0,13:49,1,2,.500,0,0,,2,2,1.000,1,3,4,0,1,0,0,4,4,4.0,+5,Sean Williams
2008-11-15,22-063,NJN,AWAY,ATL,W (+12),0,19:46,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,3,3,2,-0.5,+6,Sean Williams
2008-11-18,22-066,NJN,HOME,CLE,L (-24),0,14:57,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,3,1,0,1,0.6,-7,Sean Williams
2008-11-21,22-069,NJN,AWAY,TOR,W (+2),0,21:55,2,3,.667,0,0,,0,0,,2,2,4,1,1,1,1,3,4,4.9,-16,Sean Williams
2008-11-22,22-070,NJN,HOME,LAC,W (+17),0,12:42,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,1,-0.6,-5,Sean Williams
2008-11-25,22-073,NJN,AWAY,LAL,L (-27),0,7:48,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,6,0,-1.7,-7,Sean Williams
2008-11-26,22-074,NJN,AWAY,SAC,W (+2),0,11:23,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,1,0,3,1,1.4,+1,Sean Williams
2008-11-29,22-077,NJN,AWAY,UTA,W (+17),0,10:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+2,Sean Williams
2008-11-30,22-078,NJN,AWAY,PHO,W (+8),0,14:42,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,1,4,1,-1.3,+6,Sean Williams
2008-12-02,22-080,NJN,HOME,WAS,L (-20),0,7:23,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,3,0,0.1,-8,Sean Williams
2008-12-05,22-083,NJN,HOME,MIN,W (+29),0,6:22,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,+1,Sean Williams
2008-12-10,22-088,NJN,HOME,NYK,L (-12),0,5:25,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.8,0,Sean Williams
2008-12-12,22-090,NJN,HOME,TOR,L (-22),0,6:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+4,Sean Williams
2008-12-22,22-100,NJN,HOME,HOU,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Williams
2009-02-04,22-144,NJN,AWAY,WAS,W (+27),0,4:09,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,0,Sean Williams
2009-02-07,22-147,NJN,HOME,DEN,W (+44),0,6:58,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,1,0,1,5,5.3,+10,Sean Williams
2009-02-08,22-148,NJN,AWAY,ORL,L (-17),0,9:36,1,4,.250,0,0,,0,0,,3,3,6,0,0,1,1,3,2,1.1,-5,Sean Williams
2009-02-17,22-157,NJN,AWAY,HOU,L (-26),0,7:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Sean Williams
2009-02-23,22-163,NJN,HOME,PHI,W (+2),0,19:17,0,0,,0,0,,3,4,.750,1,1,2,1,0,3,1,5,3,3.4,+6,Sean Williams
2009-02-25,22-165,NJN,HOME,CHI,W (+12),0,17:25,3,4,.750,0,0,,0,0,,2,2,4,2,0,1,1,1,6,7.1,+9,Sean Williams
2009-03-01,22-169,NJN,HOME,NOH,L (-3),0,17:11,2,5,.400,0,0,,0,0,,1,5,6,0,0,3,2,2,4,2.8,+4,Sean Williams
2009-03-03,22-171,NJN,AWAY,MIL,W (+4),0,8:27,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,0,Sean Williams
2009-03-04,22-172,NJN,HOME,BOS,L (-4),0,12:16,0,2,.000,0,0,,2,2,1.000,3,1,4,1,1,1,0,1,2,5.0,-3,Sean Williams
2009-03-06,22-174,NJN,AWAY,ORL,L (-3),0,15:52,3,4,.750,0,0,,3,4,.750,0,2,2,1,0,0,0,4,9,6.7,+7,Sean Williams
2009-03-08,22-176,NJN,HOME,NYK,W (+5),0,19:01,1,2,.500,0,0,,0,0,,0,1,1,1,0,4,0,3,2,3.6,+1,Sean Williams
2009-03-11,22-179,NJN,AWAY,GSW,L (-4),0,12:03,2,4,.500,0,0,,2,5,.400,1,3,4,0,0,1,0,2,6,4.3,-2,Sean Williams
2009-03-13,22-181,NJN,AWAY,POR,L (-9),0,12:46,3,5,.600,0,0,,1,2,.500,2,1,3,2,1,1,1,5,7,6.1,+7,Sean Williams
2009-03-15,22-183,NJN,AWAY,LAC,L (-2),0,7:40,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-13,Sean Williams
2009-03-30,22-198,NJN,HOME,MIL,L (-29),0,6:08,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,1,0,0,3,3.7,-1,Sean Williams
2009-04-05,22-204,NJN,HOME,PHI,W (+29),0,1:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,Sean Williams
2009-04-15,22-214,NJN,AWAY,NYK,L (-29),0,11:14,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,1,2,2,1.2,-6,Sean Williams
2009-10-31,23-048,NJN,AWAY,WAS,L (-19),0,7:09,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.0,+3,Sean Williams
2009-11-02,23-050,NJN,AWAY,CHA,L (-11),0,11:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,3,3,0,-3.5,-14,Sean Williams
2009-11-04,23-052,NJN,HOME,DEN,L (-28),0,7:44,2,3,.667,0,0,,2,5,.400,1,2,3,0,0,0,0,0,6,4.8,+1,Sean Williams
2009-11-07,23-055,NJN,HOME,BOS,L (-10),0,5:27,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,4,3.4,-1,Sean Williams
2009-11-13,23-061,NJN,AWAY,ORL,L (-16),0,17:14,1,3,.333,0,1,.000,1,2,.500,3,1,4,0,2,1,1,2,3,4.2,+10,Sean Williams
2009-11-14,23-062,NJN,AWAY,MIA,L (-1),0,14:48,6,7,.857,0,0,,0,0,,2,2,4,0,0,1,1,3,12,10.0,+3,Sean Williams
2009-11-17,23-065,NJN,HOME,IND,L (-8),0,13:08,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,3,2,0.8,-5,Sean Williams
2009-11-18,23-066,NJN,AWAY,MIL,L (-14),0,24:23,1,6,.167,0,0,,2,2,1.000,2,3,5,0,1,1,1,3,4,2.0,+16,Sean Williams
2009-11-21,23-069,NJN,HOME,NYK,L (-7),0,15:41,0,5,.000,0,0,,0,0,,3,2,5,0,1,3,2,6,0,-2.1,-3,Sean Williams
2009-11-24,23-072,NJN,AWAY,DEN,L (-14),0,10:47,0,0,,0,0,,0,2,.000,1,0,1,0,0,2,3,3,0,-2.9,-13,Sean Williams
2009-11-25,23-073,NJN,AWAY,POR,L (-10),0,14:40,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,4,0,0.8,-4,Sean Williams
2009-11-27,23-075,NJN,AWAY,SAC,L (-13),0,12:26,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,1,3,0,-0.5,-11,Sean Williams
2009-11-29,23-077,NJN,AWAY,LAL,L (-19),0,15:18,1,4,.250,0,0,,0,0,,0,3,3,0,1,1,0,2,2,1.4,-6,Sean Williams
2009-12-02,23-080,NJN,HOME,DAL,L (-16),0,14:09,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,-15,Sean Williams
2009-12-09,23-087,NJN,HOME,GSW,L (-16),0,6:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-2.6,+3,Sean Williams
2009-12-13,23-091,NJN,AWAY,ATL,L (-23),0,7:38,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,3,0,0,1,1.6,0,Sean Williams
2009-12-16,23-094,NJN,HOME,UTA,L (-16),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+3,Sean Williams
2009-12-18,23-096,NJN,AWAY,TOR,L (-23),0,16:17,3,6,.500,0,0,,4,4,1.000,2,3,5,0,0,0,1,1,10,7.9,+3,Sean Williams
2009-12-19,23-097,NJN,HOME,LAL,L (-19),0,4:47,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+4,Sean Williams
2010-01-06,23-115,NJN,AWAY,ATL,L (-30),0,6:37,1,2,.500,0,0,,0,0,,0,3,3,0,1,2,2,0,2,2.3,0,Sean Williams
2011-12-26,25-104,DAL,HOME,DEN,L (-22),0,11:06,4,4,1.000,0,0,,4,4,1.000,1,2,3,0,1,1,3,5,12,8.8,+15,Sean Williams
2011-12-29,25-107,DAL,AWAY,OKC,L (-2),0,4:12,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6,-10,Sean Williams
2012-01-01,25-110,DAL,AWAY,MIN,L (-17),0,2:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,Sean Williams
2012-03-05,25-174,DAL,AWAY,OKC,L (-4),0,3:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+1,Sean Williams
2012-03-08,25-177,DAL,AWAY,PHO,L (-2),0,15:09,2,3,.667,0,0,,0,0,,3,1,4,2,0,2,0,2,4,7.1,+3,Sean Williams
2012-03-09,25-178,DAL,AWAY,SAC,L (-13),0,19:20,3,3,1.000,0,0,,1,2,.500,2,0,2,0,0,2,2,2,7,5.7,+14,Sean Williams
2012-03-10,25-179,DAL,AWAY,GSW,L (-24),0,7:45,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,0.3,-15,Sean Williams
2012-03-19,25-188,DAL,AWAY,DEN,W (+17),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sean Williams
2012-04-20,25-220,BOS,AWAY,ATL,L (-5),0,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Sean Williams
2012-04-24,25-224,BOS,HOME,MIA,W (+12),0,19:36,1,5,.200,0,0,,3,3,1.000,2,2,4,2,2,2,2,2,5,5.9,+16,Sean Williams
2012-04-26,25-226,BOS,HOME,MIL,W (+13),0,19:06,1,1,1.000,0,0,,4,4,1.000,2,5,7,1,1,1,1,2,6,9.2,+5,Sean Williams
