DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-10-30,21-256,POR,HOME,LAL,W (+12),0,5:04,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-4,Qyntel Woods
2002-10-31,21-257,POR,AWAY,SAC,L (-28),0,7:15,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-4,Qyntel Woods
2002-11-02,21-259,POR,HOME,DEN,L (-17),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Qyntel Woods
2002-11-08,21-265,POR,AWAY,PHO,L (-11),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Qyntel Woods
2002-11-09,21-266,POR,AWAY,SAS,W (+19),0,1:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4,Qyntel Woods
2002-11-11,21-268,POR,AWAY,DAL,L (-9),0,13:17,1,3,.333,0,0,,2,4,.500,1,0,1,0,0,0,2,0,4,0.2,+13,Qyntel Woods
2002-11-15,21-272,POR,HOME,LAC,W (+24),0,12:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,2,6,3.6,-9,Qyntel Woods
2002-11-20,21-277,POR,HOME,ORL,W (+14),0,1:44,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,Qyntel Woods
2002-11-26,21-283,POR,HOME,HOU,W (+6),0,5:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7,Qyntel Woods
2002-12-04,21-291,POR,HOME,DAL,L (-15),0,2:58,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,+5,Qyntel Woods
2002-12-06,21-293,POR,HOME,MIA,W (+19),0,7:06,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,-5,Qyntel Woods
2002-12-08,21-295,POR,AWAY,TOR,W (+13),0,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4,Qyntel Woods
2002-12-10,21-297,POR,AWAY,WAS,W (+19),0,4:25,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-4,Qyntel Woods
2002-12-13,21-300,POR,AWAY,MIL,L (-22),0,3:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2,Qyntel Woods
2002-12-17,21-304,POR,HOME,NOH,W (+9),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Qyntel Woods
2002-12-21,21-308,POR,HOME,SEA,W (+1),0,8:02,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,1,4,2.2,+5,Qyntel Woods
2002-12-27,21-314,POR,HOME,UTA,W (+5),0,19:32,5,8,.625,0,1,.000,0,2,.000,2,1,3,0,3,0,1,3,10,8.1,0,Qyntel Woods
2002-12-30,21-317,POR,AWAY,DET,W (+11),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Qyntel Woods
2002-12-31,21-318,POR,AWAY,CHI,L (-15),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Qyntel Woods
2003-01-03,21-321,POR,AWAY,BOS,W (+5),0,4:21,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-6,Qyntel Woods
2003-01-05,21-323,POR,AWAY,NYK,W (+3),0,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Qyntel Woods
2003-01-10,21-328,POR,AWAY,DEN,L (-1),0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Qyntel Woods
2003-01-13,21-331,POR,HOME,CLE,W (+24),0,26:01,7,9,.778,0,1,.000,0,1,.000,0,5,5,2,2,0,1,5,14,12.0,+3,Qyntel Woods
2003-01-15,21-333,POR,HOME,MEM,W (+8),0,15:58,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,6,2,-0.5,+19,Qyntel Woods
2003-01-20,21-338,POR,AWAY,MEM,W (+12),0,1:49,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,0,Qyntel Woods
2003-01-28,21-346,POR,HOME,DEN,W (+6),0,6:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Qyntel Woods
2003-01-29,21-347,POR,AWAY,UTA,L (-24),0,5:05,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,0,0,-1.7,-9,Qyntel Woods
2003-01-31,21-349,POR,HOME,CHI,W (+13),0,2:14,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,-3,Qyntel Woods
2003-02-02,21-351,POR,AWAY,CLE,W (+19),0,4:25,2,3,.667,1,1,1.000,0,1,.000,1,0,1,0,0,0,0,0,5,4.0,-5,Qyntel Woods
2003-02-05,21-354,POR,AWAY,MIA,W (+14),0,0:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Qyntel Woods
2003-02-11,21-360,POR,HOME,SAS,L (-5),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Qyntel Woods
2003-02-19,22-003,POR,HOME,GSW,W (+27),0,10:14,5,7,.714,0,0,,0,1,.000,0,0,0,0,1,0,2,1,10,5.3,-4,Qyntel Woods
2003-02-26,22-010,POR,AWAY,DEN,W (+10),0,10:49,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+8,Qyntel Woods
2003-02-28,22-012,POR,HOME,LAC,W (+6),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Qyntel Woods
2003-03-02,22-014,POR,HOME,DET,W (+17),0,6:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,Qyntel Woods
2003-03-06,22-018,POR,HOME,PHI,L (-28),0,7:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-12,Qyntel Woods
2003-03-08,22-020,POR,HOME,IND,W (+14),0,9:28,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,3,5,3.8,0,Qyntel Woods
2003-03-11,22-023,POR,AWAY,SEA,W (+15),0,12:20,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,-6,Qyntel Woods
2003-03-12,22-024,POR,HOME,TOR,W (+22),0,9:30,3,6,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,7,4.7,-2,Qyntel Woods
2003-03-14,22-026,POR,AWAY,PHI,L (-11),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,+2,Qyntel Woods
2003-03-16,22-028,POR,AWAY,MIN,L (-16),0,5:17,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+3,Qyntel Woods
2003-03-19,22-031,POR,HOME,HOU,W (+11),0,0:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Qyntel Woods
2003-03-26,22-038,POR,AWAY,UTA,L (-9),0,11:26,2,6,.333,0,0,,0,1,.000,2,1,3,3,1,0,1,0,4,4.0,+12,Qyntel Woods
2003-03-28,22-040,POR,HOME,DAL,W (+17),0,5:13,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-6,Qyntel Woods
2003-04-01,22-044,POR,HOME,GSW,W (+14),0,1:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Qyntel Woods
2003-04-03,22-046,POR,HOME,UTA,L (-5),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5,Qyntel Woods
2003-04-04,22-047,POR,AWAY,GSW,W (+22),0,1:45,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3,Qyntel Woods
2003-04-06,22-049,POR,HOME,MIN,L (-19),0,1:55,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-5,Qyntel Woods
2003-04-08,22-051,POR,AWAY,HOU,W (+15),0,12:44,2,6,.333,0,0,,0,0,,0,0,0,0,1,1,1,4,4,-0.3,-8,Qyntel Woods
2003-04-09,22-052,POR,AWAY,SAS,L (-5),0,10:13,5,5,1.000,0,0,,0,0,,2,1,3,1,1,0,1,2,10,10.1,+1,Qyntel Woods
2003-04-11,22-054,POR,AWAY,MEM,L (-3),0,12:57,2,6,.333,0,0,,0,0,,1,2,3,0,2,0,0,0,4,3.9,-7,Qyntel Woods
2003-04-15,22-058,POR,HOME,PHO,W (+18),0,11:19,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,4,0.4,-10,Qyntel Woods
2003-04-16,22-059,POR,AWAY,LAC,L (-14),0,5:09,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1,Qyntel Woods
2005-12-12,24-299,NYK,HOME,MIL,L (-20),0,7:20,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,2.9,-11,Qyntel Woods
2005-12-14,24-301,NYK,HOME,ORL,L (-15),0,14:59,2,6,.333,0,2,.000,1,2,.500,1,1,2,0,0,1,0,2,5,2.1,-9,Qyntel Woods
2005-12-16,24-303,NYK,AWAY,ATL,L (-11),0,20:08,3,6,.500,0,1,.000,2,2,1.000,4,4,8,1,0,0,0,4,8,8.1,-5,Qyntel Woods
2005-12-17,24-304,NYK,HOME,IND,L (-6),0,7:08,1,4,.250,0,0,,0,0,,0,1,1,0,1,1,0,1,2,1.2,+4,Qyntel Woods
2005-12-21,24-308,NYK,HOME,SAS,L (-13),0,13:35,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,4.0,+21,Qyntel Woods
2005-12-23,24-310,NYK,HOME,UTA,W (+8),0,15:42,2,3,.667,0,1,.000,3,6,.500,0,1,1,0,1,0,0,0,7,5.8,+12,Qyntel Woods
2005-12-26,24-313,NYK,HOME,NJN,L (-8),0,8:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Qyntel Woods
2006-01-02,24-320,NYK,HOME,PHO,W (+7),0,15:24,1,3,.333,0,0,,1,2,.500,2,3,5,0,1,0,2,2,3,1.4,+2,Qyntel Woods
2006-01-06,24-324,NYK,HOME,WAS,W (+21),0,18:07,2,7,.286,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,5,6,1.2,+17,Qyntel Woods
2006-01-08,24-326,NYK,HOME,SEA,W (+4),0,23:06,1,6,.167,0,2,.000,0,0,,0,3,3,1,1,0,0,2,2,0.0,+1,Qyntel Woods
2006-01-13,24-331,NYK,HOME,ATL,W (+11),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Qyntel Woods
