DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-26,25-334,NJN,AWAY,OKC,L (-9),1,30:28,4,17,.235,0,1,.000,2,2,1.000,1,4,5,6,3,0,3,0,10,5.8,-25,Devin Harris
2009-01-28,25-336,NJN,HOME,TOR,L (-1),1,42:54,7,17,.412,1,4,.250,10,12,.833,0,3,3,10,3,0,1,1,25,24.6,+3,Devin Harris
2009-01-30,25-338,NJN,AWAY,ATL,L (-17),1,37:00,5,13,.385,0,3,.000,10,15,.667,1,4,5,6,0,0,4,1,20,12.6,-18,Devin Harris
2009-01-31,25-339,NJN,AWAY,PHI,W (+2),1,38:03,6,14,.429,2,3,.667,3,8,.375,0,4,4,6,3,1,6,4,17,9.1,+9,Devin Harris
2009-02-03,25-342,NJN,HOME,MIL,W (+14),1,36:05,5,13,.385,1,4,.250,8,8,1.000,0,1,1,7,1,1,2,5,19,14.8,+8,Devin Harris
2009-02-04,25-343,NJN,AWAY,WAS,W (+27),1,31:40,10,17,.588,0,2,.000,6,6,1.000,0,5,5,7,1,0,2,4,26,21.9,+27,Devin Harris
2009-02-07,25-346,NJN,HOME,DEN,W (+44),1,30:46,6,10,.600,2,5,.400,14,17,.824,0,2,2,5,2,1,4,2,28,24.2,+31,Devin Harris
2009-02-08,25-347,NJN,AWAY,ORL,L (-17),1,41:04,9,25,.360,3,5,.600,7,10,.700,1,4,5,12,1,0,3,3,28,20.0,-12,Devin Harris
2009-02-10,25-349,NJN,HOME,SAS,L (-15),1,40:26,8,16,.500,1,2,.500,4,4,1.000,1,6,7,5,1,0,3,2,21,16.2,-16,Devin Harris
2009-02-17,25-356,NJN,AWAY,HOU,L (-26),1,35:56,4,13,.308,1,3,.333,1,2,.500,0,2,2,4,2,0,2,1,10,5.1,-24,Devin Harris
2009-02-18,25-357,NJN,AWAY,DAL,L (-15),1,41:03,5,18,.278,0,6,.000,8,10,.800,1,3,4,7,2,0,4,4,18,9.5,-4,Devin Harris
2009-02-20,25-359,NJN,HOME,WAS,L (-11),1,43:09,7,16,.438,2,4,.500,10,13,.769,1,3,4,10,2,1,3,5,26,22.7,-13,Devin Harris
2009-02-23,25-362,NJN,HOME,PHI,W (+2),1,41:42,11,22,.500,5,9,.556,12,14,.857,1,1,2,8,2,1,4,3,39,31.3,+10,Devin Harris
2009-02-25,25-364,NJN,HOME,CHI,W (+12),1,41:24,14,23,.609,3,8,.375,11,11,1.000,0,4,4,6,0,0,2,4,42,33.3,+19,Devin Harris
2009-03-01,26-002,NJN,HOME,NOH,L (-3),1,44:32,9,20,.450,1,7,.143,7,7,1.000,0,3,3,14,2,0,6,4,26,20.7,-1,Devin Harris
2009-03-03,26-004,NJN,AWAY,MIL,W (+4),1,36:10,3,14,.214,1,5,.200,7,8,.875,1,3,4,11,4,1,5,2,14,13.2,+1,Devin Harris
2009-03-04,26-005,NJN,HOME,BOS,L (-4),1,43:22,7,21,.333,2,8,.250,9,9,1.000,0,1,1,11,2,0,6,2,25,16.3,-1,Devin Harris
2009-03-06,26-007,NJN,AWAY,ORL,L (-3),1,41:18,8,15,.533,1,4,.250,8,11,.727,0,4,4,9,2,0,3,1,25,22.6,+2,Devin Harris
2009-03-08,26-009,NJN,HOME,NYK,W (+5),1,42:36,12,22,.545,1,4,.250,10,14,.714,1,2,3,10,2,0,2,1,35,30.7,+12,Devin Harris
2009-03-11,26-012,NJN,AWAY,GSW,L (-4),1,41:21,9,20,.450,0,6,.000,13,17,.765,2,5,7,12,3,0,6,2,31,26.5,-5,Devin Harris
2009-03-13,26-014,NJN,AWAY,POR,L (-9),1,37:41,7,16,.438,1,2,.500,12,13,.923,0,7,7,8,1,0,2,1,27,24.5,-9,Devin Harris
2009-03-15,26-016,NJN,AWAY,LAC,L (-2),1,23:09,5,6,.833,0,0,,3,3,1.000,0,1,1,4,2,0,3,2,13,12.1,-7,Devin Harris
2009-03-16,26-017,NJN,AWAY,DEN,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Harris
2009-03-18,26-019,NJN,AWAY,NYK,W (+26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devin Harris
2009-03-20,26-021,NJN,HOME,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Harris
2009-03-27,26-028,NJN,HOME,LAL,L (-8),1,36:51,4,13,.308,1,7,.143,4,6,.667,0,6,6,14,1,0,4,2,13,12.5,-5,Devin Harris
2009-03-29,26-030,NJN,AWAY,MIN,L (-9),1,40:00,6,13,.462,2,3,.667,5,6,.833,0,3,3,5,2,0,4,2,19,13.5,-2,Devin Harris
2009-03-30,26-031,NJN,HOME,MIL,L (-29),1,25:50,3,11,.273,0,1,.000,4,6,.667,0,4,4,3,0,0,2,3,10,2.8,-19,Devin Harris
2009-04-01,26-033,NJN,HOME,DET,W (+13),1,38:55,6,10,.600,0,1,.000,7,9,.778,0,3,3,11,4,0,5,4,19,19.6,+12,Devin Harris
2009-04-04,26-036,NJN,AWAY,CHI,L (-9),1,34:47,4,9,.444,0,0,,6,8,.750,0,8,8,5,3,0,4,3,14,12.2,-10,Devin Harris
2009-04-05,26-037,NJN,HOME,PHI,W (+29),1,36:30,5,13,.385,1,6,.167,2,2,1.000,1,6,7,7,0,0,5,3,13,7.1,+17,Devin Harris
2009-04-08,26-040,NJN,AWAY,BOS,L (-2),1,34:36,6,16,.375,0,2,.000,4,5,.800,0,0,0,5,1,0,2,5,16,7.3,+1,Devin Harris
2009-04-10,26-042,NJN,AWAY,DET,L (-7),1,20:33,0,5,.000,0,1,.000,1,2,.500,0,2,2,2,0,0,1,1,1,-2.3,-11,Devin Harris
2009-04-13,26-045,NJN,HOME,CHA,W (+4),1,31:28,4,7,.571,0,0,,3,3,1.000,0,0,0,4,2,0,3,3,11,8.3,-4,Devin Harris
2009-04-15,26-047,NJN,AWAY,NYK,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Harris
2014-10-28,31-243,DAL,AWAY,SAS,L (-1),0,29:07,6,12,.500,2,5,.400,3,4,.750,0,0,0,5,2,0,1,1,17,14.7,-2,Devin Harris
2014-10-30,31-245,DAL,HOME,UTA,W (+18),0,24:14,3,9,.333,3,7,.429,3,4,.750,0,1,1,3,1,0,1,0,12,8.9,+19,Devin Harris
2014-11-01,31-247,DAL,AWAY,NOP,W (+5),0,27:29,4,7,.571,2,4,.500,2,4,.500,0,3,3,6,1,0,0,2,12,13.2,-6,Devin Harris
2014-11-03,31-249,DAL,HOME,BOS,W (+5),0,29:30,4,9,.444,2,6,.333,2,2,1.000,0,2,2,6,1,0,1,0,12,12.1,+13,Devin Harris
2014-11-06,31-252,DAL,AWAY,POR,L (-21),0,26:35,2,7,.286,0,2,.000,3,3,1.000,1,2,3,4,1,0,0,2,7,7.2,-19,Devin Harris
2014-11-07,31-253,DAL,AWAY,UTA,W (+23),0,20:28,2,2,1.000,1,1,1.000,3,4,.750,0,2,2,6,2,0,2,3,8,10.6,+9,Devin Harris
2014-11-09,31-255,DAL,HOME,MIA,L (-9),0,20:56,0,3,.000,0,2,.000,1,2,.500,0,1,1,2,1,1,0,0,1,1.9,-18,Devin Harris
2014-11-11,31-257,DAL,HOME,SAC,W (+8),0,32:41,4,7,.571,0,1,.000,4,4,1.000,0,2,2,5,3,0,2,4,12,12.2,-7,Devin Harris
2014-11-13,31-259,DAL,HOME,PHI,W (+53),0,12:17,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,2,0,0,0,7,9.0,+28,Devin Harris
2014-11-15,31-261,DAL,HOME,MIN,W (+14),0,20:52,3,8,.375,1,3,.333,0,0,,0,2,2,5,0,1,0,4,7,5.8,+7,Devin Harris
2014-11-17,31-263,DAL,AWAY,CHO,W (+27),0,10:14,0,1,.000,0,1,.000,0,0,,0,1,1,5,0,0,0,1,0,2.7,+7,Devin Harris
2014-11-22,31-268,DAL,AWAY,HOU,L (-3),0,23:52,2,7,.286,2,6,.333,3,3,1.000,0,0,0,1,1,0,2,1,9,4.2,+8,Devin Harris
2014-11-24,31-270,DAL,HOME,IND,L (-11),0,18:41,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,0,1,4,2,-1.6,-14,Devin Harris
2014-11-26,31-272,DAL,HOME,NYK,W (+7),1,39:34,2,10,.200,1,5,.200,4,6,.667,0,2,2,8,2,1,1,1,9,9.5,+5,Devin Harris
2014-11-28,31-274,DAL,AWAY,TOR,W (+4),1,32:50,1,4,.250,1,3,.333,5,6,.833,0,2,2,6,1,1,2,3,8,8.5,+6,Devin Harris
2014-11-29,31-275,DAL,AWAY,PHI,W (+7),1,30:31,6,13,.462,1,3,.333,2,3,.667,1,4,5,5,1,1,3,3,15,10.8,+18,Devin Harris
2014-12-02,31-278,DAL,AWAY,CHI,W (+3),0,35:15,7,10,.700,6,6,1.000,0,0,,0,4,4,8,1,0,1,4,20,21.0,+1,Devin Harris
2014-12-03,31-279,DAL,AWAY,MIL,W (+2),0,18:13,1,6,.167,0,3,.000,0,0,,0,3,3,3,0,0,3,2,2,-2.6,-7,Devin Harris
2014-12-05,31-281,DAL,HOME,PHO,L (-12),0,23:39,3,8,.375,0,2,.000,4,4,1.000,1,1,2,1,1,0,2,2,10,5.5,-7,Devin Harris
2014-12-07,31-283,DAL,HOME,MIL,W (+23),0,22:57,2,5,.400,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,4.3,+25,Devin Harris
2014-12-09,31-285,DAL,AWAY,MEM,L (-9),0,25:54,2,4,.500,1,3,.333,1,2,.500,1,2,3,2,0,0,2,4,6,2.7,-3,Devin Harris
2014-12-10,31-286,DAL,HOME,NOP,W (+5),0,25:30,8,13,.615,3,7,.429,1,1,1.000,0,2,2,3,1,0,1,4,20,15.2,+9,Devin Harris
2014-12-13,31-289,DAL,HOME,GSW,L (-7),0,21:47,2,7,.286,1,1,1.000,1,1,1.000,0,1,1,1,2,0,0,2,6,4.1,-18,Devin Harris
2014-12-16,31-292,DAL,AWAY,NYK,W (+20),0,17:57,4,6,.667,3,5,.600,0,0,,0,4,4,2,0,0,2,0,11,9.0,-2,Devin Harris
2014-12-17,31-293,DAL,AWAY,DET,W (+11),0,21:58,2,4,.500,2,3,.667,2,2,1.000,0,3,3,9,3,0,2,2,8,13.4,+17,Devin Harris
2014-12-20,31-296,DAL,HOME,SAS,W (+6),0,22:35,5,12,.417,3,9,.333,0,0,,0,0,0,3,2,0,0,2,13,9.9,-9,Devin Harris
2014-12-22,31-298,DAL,HOME,ATL,L (-3),0,20:27,3,5,.600,3,5,.600,2,2,1.000,0,0,0,1,0,0,0,1,11,9.0,-8,Devin Harris
2014-12-23,31-299,DAL,AWAY,PHO,L (-9),0,17:16,1,5,.200,0,2,.000,1,2,.500,0,0,0,1,0,0,2,3,3,-3.0,-7,Devin Harris
2014-12-26,31-302,DAL,HOME,LAL,W (+4),0,14:59,3,8,.375,0,3,.000,0,0,,0,0,0,0,3,0,0,1,6,4.2,0,Devin Harris
2014-12-28,31-304,DAL,HOME,OKC,W (+5),0,23:44,0,4,.000,0,3,.000,1,2,.500,0,0,0,6,1,0,1,1,1,1.6,-2,Devin Harris
2014-12-30,31-306,DAL,HOME,WAS,W (+27),0,12:56,1,2,.500,0,0,,1,2,.500,0,1,1,3,1,1,0,0,3,5.7,+5,Devin Harris
2015-01-02,31-309,DAL,AWAY,BOS,W (+18),0,17:28,3,8,.375,2,6,.333,2,2,1.000,0,1,1,3,1,0,0,1,10,8.6,+18,Devin Harris
2015-01-04,31-311,DAL,AWAY,CLE,W (+19),0,18:00,3,8,.375,2,5,.400,0,0,,0,1,1,2,1,2,1,1,8,6.3,+7,Devin Harris
2015-01-05,31-312,DAL,AWAY,BRK,W (+8),0,17:12,4,7,.571,1,3,.333,0,0,,0,2,2,2,0,1,1,0,9,7.4,0,Devin Harris
2015-01-07,31-314,DAL,HOME,DET,L (-13),0,21:29,5,8,.625,2,3,.667,2,3,.667,0,3,3,2,2,0,1,3,14,12.1,-6,Devin Harris
2015-01-10,31-317,DAL,AWAY,LAC,L (-20),0,17:41,2,5,.400,0,2,.000,1,2,.500,0,3,3,5,0,0,2,2,5,3.5,+1,Devin Harris
2015-01-13,31-320,DAL,AWAY,SAC,W (+4),0,22:18,3,9,.333,1,6,.167,2,2,1.000,0,2,2,1,1,0,0,1,9,5.8,-21,Devin Harris
2015-01-14,31-321,DAL,AWAY,DEN,L (-7),0,26:20,5,13,.385,0,6,.000,3,4,.750,0,2,2,4,1,0,0,2,13,9.1,+6,Devin Harris
2015-01-16,31-323,DAL,HOME,DEN,W (+8),0,17:09,1,5,.200,1,3,.333,3,4,.750,0,0,0,1,0,0,0,2,6,2.4,-7,Devin Harris
2015-01-19,31-326,DAL,AWAY,MEM,W (+8),0,22:55,5,8,.625,1,3,.333,1,1,1.000,1,4,5,3,2,0,1,3,12,12.2,+15,Devin Harris
2015-01-21,31-328,DAL,AWAY,MIN,W (+23),0,17:32,2,4,.500,2,3,.667,0,0,,0,3,3,2,0,0,1,1,6,4.9,0,Devin Harris
2015-01-23,31-330,DAL,HOME,CHI,L (-4),0,24:29,2,6,.333,2,4,.500,3,3,1.000,0,2,2,2,1,0,2,2,9,5.8,-4,Devin Harris
2015-01-25,31-332,DAL,AWAY,NOP,L (-3),0,14:46,0,5,.000,0,3,.000,0,0,,0,0,0,1,1,0,1,1,0,-3.2,+1,Devin Harris
2015-01-27,31-334,DAL,HOME,MEM,L (-19),0,16:12,3,7,.429,0,2,.000,0,0,,0,2,2,2,1,0,2,4,6,1.7,-10,Devin Harris
2015-01-28,31-335,DAL,AWAY,HOU,L (-5),0,13:29,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,0,3,3,0,-6.0,-10,Devin Harris
2015-01-30,31-337,DAL,AWAY,MIA,W (+21),0,26:51,3,8,.375,3,6,.500,0,0,,1,5,6,2,1,0,0,2,9,8.4,+25,Devin Harris
2015-01-31,31-338,DAL,AWAY,ORL,W (+15),0,30:27,4,8,.500,3,6,.500,1,2,.500,0,1,1,5,0,0,2,4,12,7.8,+32,Devin Harris
2015-02-02,31-340,DAL,HOME,MIN,W (+6),0,23:37,2,6,.333,1,5,.200,2,2,1.000,0,1,1,4,1,1,1,1,7,7.0,+1,Devin Harris
2015-02-04,31-342,DAL,AWAY,GSW,L (-14),0,21:19,2,7,.286,2,5,.400,2,2,1.000,1,1,2,7,0,0,1,3,8,7.6,-13,Devin Harris
2015-02-05,31-343,DAL,AWAY,SAC,W (+23),0,19:03,4,8,.500,3,5,.600,4,4,1.000,0,1,1,2,0,1,0,0,15,13.4,+9,Devin Harris
2015-02-07,31-345,DAL,HOME,POR,W (+10),0,30:05,5,15,.333,4,9,.444,2,2,1.000,1,6,7,2,2,1,1,3,16,11.9,+13,Devin Harris
2015-02-09,31-347,DAL,HOME,LAC,L (-17),0,32:14,1,8,.125,0,4,.000,2,3,.667,2,2,4,2,0,1,1,5,4,-0.5,-8,Devin Harris
2015-02-11,31-349,DAL,HOME,UTA,W (+5),0,23:21,2,7,.286,1,6,.167,3,4,.750,0,2,2,6,0,0,1,0,8,7.3,+10,Devin Harris
2015-02-19,31-357,DAL,AWAY,OKC,L (-15),0,17:34,5,8,.625,1,3,.333,2,2,1.000,0,1,1,1,2,0,3,3,13,8.2,0,Devin Harris
2015-02-20,31-358,DAL,HOME,HOU,W (+11),0,29:37,7,18,.389,3,9,.333,0,0,,0,6,6,7,2,0,2,3,17,12.7,+16,Devin Harris
2015-02-22,31-360,DAL,HOME,CHO,W (+11),0,20:45,1,5,.200,1,4,.250,0,0,,0,0,0,4,4,0,2,1,3,4.3,-2,Devin Harris
2015-02-24,31-362,DAL,HOME,TOR,W (+7),0,27:53,5,10,.500,1,4,.250,3,3,1.000,0,3,3,5,4,0,0,2,14,16.6,+8,Devin Harris
2015-02-25,31-363,DAL,AWAY,ATL,L (-17),0,19:32,2,7,.286,0,3,.000,6,6,1.000,0,3,3,2,0,0,1,1,10,6.8,-13,Devin Harris
2015-02-28,32-001,DAL,HOME,BRK,L (-10),0,27:36,5,7,.714,2,4,.500,2,2,1.000,0,0,0,5,1,0,1,4,14,13.0,+14,Devin Harris
2015-03-02,32-003,DAL,HOME,NOP,W (+9),0,18:40,3,6,.500,0,1,.000,8,9,.889,0,0,0,2,0,0,0,1,14,11.6,-7,Devin Harris
2015-03-05,32-006,DAL,AWAY,POR,L (-19),0,27:35,3,8,.375,0,3,.000,1,2,.500,0,3,3,0,2,0,2,1,7,2.7,-14,Devin Harris
2015-03-10,32-011,DAL,HOME,CLE,L (-33),0,20:58,2,4,.500,1,2,.500,2,2,1.000,1,0,1,2,1,0,0,2,7,7.3,-9,Devin Harris
2015-03-13,32-014,DAL,HOME,LAC,W (+30),0,19:39,5,8,.625,2,4,.500,3,3,1.000,1,0,1,4,2,0,3,2,15,13.1,+28,Devin Harris
2015-03-16,32-017,DAL,HOME,OKC,W (+4),0,8:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-15,Devin Harris
2015-03-18,32-019,DAL,HOME,ORL,W (+5),0,22:12,3,8,.375,3,6,.500,3,4,.750,0,3,3,5,1,0,1,2,12,10.8,+2,Devin Harris
2015-03-20,32-021,DAL,HOME,MEM,L (-11),0,21:23,5,6,.833,3,3,1.000,3,4,.750,0,4,4,3,0,0,0,2,16,15.9,-8,Devin Harris
2015-03-22,32-023,DAL,AWAY,PHO,L (-6),0,8:35,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+2,Devin Harris
2015-03-24,32-025,DAL,HOME,SAS,W (+7),0,25:44,3,8,.375,1,3,.333,2,2,1.000,0,1,1,1,1,1,2,6,9,2.9,+14,Devin Harris
2015-03-27,32-028,DAL,AWAY,SAS,L (-18),0,25:57,3,8,.375,0,3,.000,2,2,1.000,0,2,2,0,1,0,4,1,8,0.8,-31,Devin Harris
2015-03-29,32-030,DAL,AWAY,IND,L (-5),0,27:12,1,5,.200,1,2,.500,1,2,.500,1,1,2,3,0,0,1,2,4,1.8,+2,Devin Harris
2015-04-01,32-033,DAL,AWAY,OKC,W (+4),0,19:05,4,7,.571,1,2,.500,0,0,,0,0,0,3,1,0,0,2,9,8.0,+15,Devin Harris
2015-04-02,32-034,DAL,HOME,HOU,L (-7),0,22:26,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,0,2,6,4,-1.4,-6,Devin Harris
2015-04-04,32-036,DAL,HOME,GSW,L (-13),0,23:15,1,5,.200,0,1,.000,4,5,.800,0,1,1,2,0,0,3,5,6,-0.8,-6,Devin Harris
2015-04-08,32-040,DAL,HOME,PHO,W (+3),0,17:51,5,9,.556,0,0,,2,3,.667,0,0,0,0,2,0,1,0,12,8.3,+1,Devin Harris
2015-04-10,32-042,DAL,AWAY,DEN,W (+1),0,29:21,7,9,.778,3,3,1.000,4,6,.667,0,2,2,9,3,0,2,0,21,24.6,-4,Devin Harris
2015-04-13,32-045,DAL,AWAY,UTA,L (-17),0,5:02,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3,Devin Harris
2005-11-01,22-247,DAL,AWAY,PHO,W (+3),0,17:31,4,9,.444,0,1,.000,0,0,,0,2,2,0,0,1,2,5,8,0.6,-17,Devin Harris
2005-11-02,22-248,DAL,AWAY,UTA,L (-11),0,14:10,3,5,.600,0,0,,1,4,.250,0,1,1,2,1,0,1,2,7,4.4,+6,Devin Harris
2005-11-05,22-251,DAL,HOME,SAS,W (+19),0,16:56,8,8,1.000,1,1,1.000,5,8,.625,0,0,0,2,1,1,1,2,22,19.7,+17,Devin Harris
