DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-20,19-286,HOU,AWAY,CHI,L (-15),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Usman Garuba
2021-12-22,19-288,HOU,AWAY,MIL,L (-20),0,4:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Usman Garuba
2021-12-27,19-293,HOU,AWAY,CHO,L (-24),0,12:31,1,4,.250,0,2,.000,0,0,,0,4,4,0,0,1,0,2,2,0.7,-6,Usman Garuba
2022-01-01,19-298,HOU,HOME,DEN,L (-13),0,12:34,1,2,.500,0,0,,0,0,,1,3,4,1,2,0,0,0,2,5.3,+13,Usman Garuba
2022-01-03,19-300,HOU,AWAY,PHI,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Usman Garuba
2022-01-10,19-307,HOU,HOME,PHI,L (-20),0,4:31,0,1,.000,0,1,.000,0,0,,2,1,3,0,1,1,0,0,0,2.7,+5,Usman Garuba
2022-03-13,20-004,HOU,AWAY,NOP,L (-25),0,6:58,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,1,1,1,1,3,3.9,+3,Usman Garuba
2022-03-23,20-014,HOU,AWAY,DAL,L (-19),0,3:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Usman Garuba
2022-03-28,20-019,HOU,HOME,SAS,L (-3),0,12:58,1,2,.500,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,3,5,4.8,-4,Usman Garuba
2022-03-30,20-021,HOU,HOME,SAC,L (-3),1,25:37,3,5,.600,0,1,.000,2,3,.667,1,6,7,0,0,0,0,2,8,7.0,-17,Usman Garuba
2022-04-01,20-023,HOU,HOME,SAC,L (-5),1,29:36,0,3,.000,0,0,,0,0,,4,10,14,3,0,2,1,2,0,5.4,+12,Usman Garuba
2022-04-03,20-025,HOU,HOME,MIN,L (-7),0,15:17,3,3,1.000,0,0,,0,0,,2,4,6,0,0,0,1,4,6,5.1,-1,Usman Garuba
2022-04-05,20-027,HOU,AWAY,BRK,L (-13),0,11:59,1,2,.500,0,0,,0,0,,3,2,5,2,0,1,0,2,2,5.0,-1,Usman Garuba
2022-04-08,20-030,HOU,AWAY,TOR,L (-2),0,15:18,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,2,1,0,3,5,8.6,-1,Usman Garuba
2022-04-10,20-032,HOU,HOME,ATL,L (-16),0,13:26,0,2,.000,0,2,.000,0,0,,0,7,7,1,0,0,0,2,0,0.6,+1,Usman Garuba
2022-10-22,20-227,HOU,AWAY,MIL,L (-20),1,25:02,2,3,.667,1,1,1.000,1,2,.500,4,4,8,2,4,0,2,2,6,10.9,-12,Usman Garuba
2022-10-24,20-229,HOU,HOME,UTA,W (+6),0,10:37,1,3,.333,0,0,,0,2,.000,3,1,4,1,0,0,2,2,2,-0.2,+5,Usman Garuba
2022-10-26,20-231,HOU,AWAY,UTA,L (-8),0,8:29,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,2,3,2,0.8,-5,Usman Garuba
2022-10-28,20-233,HOU,AWAY,POR,L (-14),0,5:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Usman Garuba
2022-10-30,20-235,HOU,AWAY,PHO,L (-15),0,12:27,1,1,1.000,1,1,1.000,0,0,,3,4,7,1,1,0,0,1,3,7.3,-4,Usman Garuba
2022-10-31,20-236,HOU,AWAY,LAC,L (-2),0,10:26,1,2,.500,0,0,,0,0,,2,6,8,1,0,1,1,0,2,4.6,+4,Usman Garuba
2022-11-02,20-238,HOU,HOME,LAC,L (-8),0,12:25,3,5,.600,0,1,.000,0,1,.000,4,2,6,1,2,0,2,4,6,5.8,+6,Usman Garuba
2022-11-05,20-241,HOU,AWAY,MIN,L (-12),0,24:32,2,4,.500,0,0,,3,4,.750,0,3,3,1,2,0,2,2,7,5.4,-16,Usman Garuba
2022-11-07,20-243,HOU,AWAY,ORL,W (+7),0,18:57,1,2,.500,1,1,1.000,0,0,,2,4,6,2,0,1,1,2,3,4.9,+1,Usman Garuba
2022-11-09,20-245,HOU,AWAY,TOR,L (-7),0,14:04,2,5,.400,0,0,,0,0,,4,4,8,3,0,2,0,1,4,8.4,+7,Usman Garuba
2022-11-12,20-248,HOU,AWAY,NOP,L (-13),0,23:17,1,2,.500,1,1,1.000,1,2,.500,1,5,6,0,1,1,2,2,4,3.7,+1,Usman Garuba
2022-11-14,20-250,HOU,HOME,LAC,L (-16),0,17:19,2,3,.667,0,0,,1,2,.500,2,2,4,2,1,3,0,3,5,8.6,-6,Usman Garuba
2022-11-16,20-252,HOU,AWAY,DAL,W (+9),0,21:47,5,5,1.000,2,2,1.000,0,0,,1,8,9,3,0,3,0,3,12,16.6,+16,Usman Garuba
2022-11-18,20-254,HOU,HOME,IND,L (-8),0,19:58,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,0,2,4,3.4,-12,Usman Garuba
2022-11-20,20-256,HOU,HOME,GSW,L (-7),0,22:15,1,4,.250,1,1,1.000,0,0,,3,3,6,1,2,0,2,1,3,3.9,-8,Usman Garuba
2022-11-25,20-261,HOU,HOME,ATL,W (+6),0,19:24,1,2,.500,0,1,.000,7,8,.875,5,0,5,3,1,2,0,5,9,13.6,+5,Usman Garuba
2022-11-26,20-262,HOU,HOME,OKC,W (+13),0,13:18,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,2,0,0.2,-4,Usman Garuba
2022-11-28,20-264,HOU,AWAY,DEN,L (-16),0,10:39,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,4,2.5,-10,Usman Garuba
2022-11-30,20-266,HOU,AWAY,DEN,L (-20),0,14:47,1,3,.333,0,2,.000,0,1,.000,0,2,2,1,1,2,1,2,2,1.8,-11,Usman Garuba
2022-12-02,20-268,HOU,AWAY,PHO,W (+1),0,10:35,0,0,,0,0,,1,2,.500,0,1,1,1,2,0,0,1,1,3.2,+5,Usman Garuba
2022-12-03,20-269,HOU,AWAY,GSW,L (-19),0,17:06,2,3,.667,0,0,,0,0,,2,8,10,0,0,1,0,2,4,6.4,-1,Usman Garuba
2022-12-05,20-271,HOU,HOME,PHI,W (+9),0,6:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Usman Garuba
2022-12-08,20-274,HOU,AWAY,SAS,L (-9),0,9:50,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,0,1,0,0.4,-4,Usman Garuba
2022-12-11,20-277,HOU,HOME,MIL,W (+5),0,10:32,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,1,0,0,2,1.6,-4,Usman Garuba
2022-12-13,20-279,HOU,HOME,PHO,W (+14),0,10:09,0,0,,0,0,,0,0,,2,3,5,1,2,1,0,1,0,5.3,0,Usman Garuba
2022-12-15,20-281,HOU,HOME,MIA,L (-3),0,20:00,1,1,1.000,0,0,,0,2,.000,5,4,9,3,0,0,0,1,2,7.3,+12,Usman Garuba
2022-12-17,20-283,HOU,HOME,POR,L (-12),0,11:28,1,2,.500,0,0,,1,2,.500,4,1,5,2,1,0,0,2,3,6.3,-8,Usman Garuba
2022-12-19,20-285,HOU,HOME,SAS,L (-19),0,14:43,0,5,.000,0,1,.000,0,0,,3,2,5,1,1,0,1,1,0,-0.5,-5,Usman Garuba
2022-12-21,20-287,HOU,HOME,ORL,L (-6),0,12:36,0,2,.000,0,1,.000,0,0,,2,2,4,0,1,0,1,0,0,0.6,-13,Usman Garuba
2022-12-23,20-289,HOU,HOME,DAL,L (-6),0,13:01,1,3,.333,0,0,,0,0,,6,3,9,3,0,0,1,2,2,5.7,-7,Usman Garuba
2022-12-26,20-292,HOU,AWAY,CHI,W (+15),0,9:35,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,1.5,-6,Usman Garuba
2022-12-27,20-293,HOU,AWAY,BOS,L (-24),0,13:15,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3.0,-10,Usman Garuba
2022-12-29,20-295,HOU,AWAY,DAL,L (-15),0,19:46,4,5,.800,1,2,.500,0,1,.000,4,5,9,1,2,0,0,2,9,12.9,+7,Usman Garuba
2022-12-31,20-297,HOU,HOME,NYK,L (-20),0,19:31,2,5,.400,0,3,.000,1,2,.500,1,7,8,0,0,2,1,2,5,4.3,+1,Usman Garuba
2023-01-02,20-299,HOU,HOME,DAL,L (-5),0,11:27,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,6,5.9,-3,Usman Garuba
2023-01-04,20-301,HOU,AWAY,NOP,L (-11),0,10:25,1,2,.500,0,0,,0,0,,1,4,5,2,1,0,4,4,2,-0.3,-17,Usman Garuba
2023-01-05,20-302,HOU,HOME,UTA,L (-17),0,15:31,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,1,3,4,3.5,-16,Usman Garuba
2023-01-08,20-305,HOU,HOME,MIN,L (-8),0,9:14,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,1,0,1,3,3.7,+5,Usman Garuba
2023-01-11,20-308,HOU,AWAY,SAC,L (-20),0,6:05,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,3,0,-0.3,-6,Usman Garuba
2023-01-13,20-310,HOU,AWAY,SAC,L (-25),0,16:04,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,2,1,2,1.7,-21,Usman Garuba
2023-01-15,20-312,HOU,AWAY,LAC,L (-21),0,14:25,0,1,.000,0,0,,0,0,,0,4,4,2,0,1,0,2,0,1.8,-8,Usman Garuba
2023-01-16,20-313,HOU,AWAY,LAL,L (-8),0,10:40,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.0,-2,Usman Garuba
2023-01-18,20-315,HOU,HOME,CHO,L (-5),0,8:46,0,1,.000,0,0,,0,2,.000,2,3,5,0,1,0,1,2,0,0.0,-7,Usman Garuba
2023-01-21,20-318,HOU,AWAY,MIN,L (-9),0,10:54,0,2,.000,0,0,,0,0,,2,5,7,2,0,1,0,1,0,3.2,-4,Usman Garuba
2023-01-23,20-320,HOU,HOME,MIN,W (+5),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Usman Garuba
2023-01-28,20-325,HOU,AWAY,DET,W (+3),0,19:26,3,3,1.000,2,2,1.000,0,0,,1,5,6,1,0,0,0,1,8,9.6,+9,Usman Garuba
2023-02-04,20-332,HOU,AWAY,OKC,L (-32),0,14:51,4,7,.571,2,4,.500,0,0,,1,3,4,1,1,0,1,1,10,8.6,-10,Usman Garuba
2023-02-06,20-334,HOU,HOME,SAC,L (-20),0,2:27,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-2,Usman Garuba
2023-02-10,20-338,HOU,AWAY,MIA,L (-2),0,13:53,1,2,.500,0,1,.000,0,0,,1,3,4,0,2,0,0,2,2,3.8,+2,Usman Garuba
2023-02-13,20-341,HOU,AWAY,PHI,L (-19),0,8:57,2,3,.667,1,1,1.000,0,0,,2,0,2,0,2,0,0,1,5,6.7,-13,Usman Garuba
2023-02-15,20-343,HOU,AWAY,OKC,L (-37),0,14:51,0,0,,0,0,,0,0,,1,3,4,1,1,0,1,4,0,0.7,-7,Usman Garuba
2023-02-24,20-352,HOU,AWAY,GSW,L (-15),0,12:42,1,2,.500,0,0,,0,0,,1,3,4,2,0,1,0,4,2,3.1,+3,Usman Garuba
2023-02-26,20-354,HOU,AWAY,POR,L (-17),0,7:56,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+5,Usman Garuba
2023-02-28,20-356,HOU,HOME,DEN,L (-21),0,13:50,1,4,.250,1,1,1.000,0,0,,1,6,7,1,1,1,2,3,3,2.3,+13,Usman Garuba
2023-03-01,20-357,HOU,HOME,MEM,L (-14),0,13:00,2,4,.500,0,0,,4,4,1.000,3,1,4,0,1,1,0,1,8,9.7,-12,Usman Garuba
2023-03-04,20-360,HOU,AWAY,SAS,W (+12),0,9:10,3,3,1.000,3,3,1.000,2,2,1.000,2,1,3,1,0,0,0,3,11,11.3,+2,Usman Garuba
2023-03-05,20-361,HOU,HOME,SAS,W (+32),0,14:10,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,2,5,5.9,+3,Usman Garuba
2023-03-07,20-363,HOU,HOME,BRK,L (-22),0,8:11,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,-18,Usman Garuba
2023-03-09,21-000,HOU,AWAY,IND,L (-9),0,9:39,0,3,.000,0,0,,0,0,,4,1,5,0,0,0,1,0,0,0.0,-6,Usman Garuba
2023-03-11,21-002,HOU,HOME,CHI,L (-8),0,12:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-3,Usman Garuba
2023-03-13,21-004,HOU,HOME,BOS,W (+2),0,12:10,2,2,1.000,2,2,1.000,0,0,,2,2,4,3,0,0,0,2,6,8.7,+2,Usman Garuba
2023-03-15,21-006,HOU,HOME,LAL,W (+4),0,10:02,1,4,.250,0,3,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-2,Usman Garuba
2023-03-17,21-008,HOU,HOME,NOP,W (+2),0,7:29,0,2,.000,0,1,.000,0,0,,3,1,4,0,1,0,2,2,0,-0.8,+1,Usman Garuba
2023-03-19,21-010,HOU,HOME,NOP,L (-10),0,10:45,0,1,.000,0,1,.000,1,2,.500,0,5,5,0,0,0,3,1,1,-2.0,-6,Usman Garuba
2023-03-20,21-011,HOU,HOME,GSW,L (-13),0,18:59,3,5,.600,1,2,.500,0,0,,1,2,3,0,0,0,0,1,7,5.6,-14,Usman Garuba
2023-03-22,21-013,HOU,AWAY,MEM,L (-5),0,14:31,0,2,.000,0,1,.000,0,0,,5,1,6,1,1,1,0,6,0,2.4,-9,Usman Garuba
2023-03-24,21-015,HOU,AWAY,MEM,L (-37),0,19:27,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,3,2,0.5,-15,Usman Garuba
2023-03-26,21-017,HOU,AWAY,CLE,L (-17),0,15:00,0,2,.000,0,1,.000,2,2,1.000,1,4,5,3,1,0,1,3,2,3.4,-5,Usman Garuba
2023-03-27,21-018,HOU,AWAY,NYK,L (-22),0,14:11,1,4,.250,0,2,.000,0,0,,0,1,1,3,0,1,0,1,2,2.3,+3,Usman Garuba
2023-03-29,21-020,HOU,AWAY,BRK,L (-9),0,14:34,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,0,2,4,3.9,+6,Usman Garuba
2023-03-31,21-022,HOU,HOME,DET,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10,Usman Garuba
2023-04-02,21-024,HOU,HOME,LAL,L (-25),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Usman Garuba
2023-04-04,21-026,HOU,HOME,DEN,W (+21),0,10:19,1,4,.250,0,2,.000,1,1,1.000,3,5,8,0,0,0,0,2,3,3.4,+6,Usman Garuba
2023-04-07,21-029,HOU,AWAY,CHO,W (+3),0,9:21,1,3,.333,0,2,.000,0,0,,2,0,2,0,0,1,0,3,2,1.2,-6,Usman Garuba
2023-04-09,21-031,HOU,AWAY,WAS,W (+5),0,11:50,0,3,.000,0,2,.000,0,0,,1,2,3,0,1,0,2,2,0,-2.6,-1,Usman Garuba
