DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-13,36-108,POR,HOME,CLE,W (+32),0,8:49,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2.5,+1,Steve Kerr
2002-01-17,36-112,POR,HOME,MIA,L (-2),0,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Steve Kerr
2002-01-19,36-114,POR,HOME,LAC,W (+20),0,11:56,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,3,1,5,0.3,-15,Steve Kerr
2002-01-24,36-119,POR,HOME,MEM,W (+38),0,17:46,0,4,.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,1,-0.4,-4,Steve Kerr
2002-02-02,36-128,POR,AWAY,UTA,L (-1),0,13:01,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,1.3,+10,Steve Kerr
2002-02-03,36-129,POR,HOME,CHI,W (+5),0,17:09,4,6,.667,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,10,7.7,+13,Steve Kerr
2002-02-05,36-131,POR,AWAY,DEN,L (-1),0,12:49,4,5,.800,0,0,,1,1,1.000,0,0,0,1,0,1,0,0,9,8.5,+1,Steve Kerr
2002-02-06,36-132,POR,AWAY,MIN,L (-10),0,9:51,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,0,0,1.3,-6,Steve Kerr
2002-02-15,36-141,POR,HOME,BOS,L (-3),0,5:28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+6,Steve Kerr
2002-02-21,36-147,POR,HOME,ATL,W (+15),0,13:24,4,7,.571,1,2,.500,0,0,,0,0,0,0,0,0,1,0,9,4.7,-1,Steve Kerr
2002-02-23,36-149,POR,HOME,DEN,W (+11),0,13:08,1,4,.250,0,2,.000,0,0,,0,2,2,1,2,0,2,2,2,0.1,-6,Steve Kerr
2002-02-25,36-151,POR,AWAY,PHI,W (+5),0,6:22,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+14,Steve Kerr
2002-02-27,36-153,POR,AWAY,WAS,W (+4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Steve Kerr
2002-03-02,36-156,POR,AWAY,MIL,W (+1),0,0:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Steve Kerr
2002-03-06,36-160,POR,HOME,MIN,W (+7),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Steve Kerr
2002-03-09,36-163,POR,AWAY,DEN,L (-3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Kerr
2002-03-14,36-168,POR,HOME,DAL,W (+26),0,12:57,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,7,3.6,-20,Steve Kerr
2002-03-20,36-174,POR,AWAY,NJN,L (-15),0,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Steve Kerr
2002-03-22,36-176,POR,AWAY,CHI,W (+16),0,19:02,4,6,.667,3,4,.750,1,1,1.000,0,0,0,3,0,0,1,0,12,10.5,+3,Steve Kerr
2002-03-25,36-179,POR,HOME,MEM,L (-3),0,4:31,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4,Steve Kerr
2002-03-27,36-181,POR,HOME,SAS,W (+5),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Steve Kerr
2002-03-29,36-183,POR,AWAY,LAL,L (-12),0,8:22,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,4.3,+5,Steve Kerr
2002-03-30,36-184,POR,HOME,SEA,L (-5),0,0:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Steve Kerr
2002-04-02,36-187,POR,AWAY,GSW,L (-16),0,6:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Steve Kerr
2002-04-04,36-189,POR,HOME,NYK,W (+8),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Steve Kerr
2002-04-06,36-191,POR,HOME,GSW,W (+27),0,17:20,3,5,.600,0,1,.000,0,0,,0,4,4,4,1,0,0,2,6,7.9,+18,Steve Kerr
2002-04-08,36-193,POR,AWAY,SAS,L (-12),0,19:40,2,5,.400,2,4,.500,0,0,,0,1,1,2,0,0,0,0,6,5.0,+12,Steve Kerr
2002-04-09,36-194,POR,AWAY,DAL,L (-12),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Steve Kerr
2002-04-11,36-196,POR,AWAY,MEM,L (-3),0,0:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Steve Kerr
2002-04-12,36-197,POR,AWAY,HOU,W (+1),0,10:02,1,3,.333,1,1,1.000,0,0,,1,2,3,2,1,0,1,0,3,4.0,+6,Steve Kerr
2002-04-14,36-199,POR,HOME,LAL,W (+8),0,22:16,3,5,.600,1,3,.333,1,1,1.000,0,1,1,1,0,0,1,2,8,4.9,+22,Steve Kerr
2002-04-17,36-202,POR,HOME,HOU,W (+13),0,26:14,5,8,.625,2,2,1.000,4,4,1.000,0,1,1,3,1,0,0,1,16,15.4,-3,Steve Kerr
2000-10-31,35-034,SAS,HOME,IND,W (+13),0,8:46,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,4,4.0,+7,Steve Kerr
2000-11-02,35-036,SAS,HOME,MIN,W (+12),0,4:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Steve Kerr
2000-11-04,35-038,SAS,AWAY,GSW,W (+12),0,21:28,2,4,.500,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,4.7,+14,Steve Kerr
2000-11-07,35-041,SAS,AWAY,PHO,L (-19),0,17:52,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,2,0,4,0.7,-15,Steve Kerr
2000-11-08,35-042,SAS,HOME,LAL,W (+10),0,11:10,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,2.0,+14,Steve Kerr
2000-11-10,35-044,SAS,AWAY,DAL,L (-2),0,13:35,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-7,Steve Kerr
2000-11-11,35-045,SAS,HOME,VAN,W (+13),0,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Steve Kerr
2000-11-22,35-056,SAS,HOME,SEA,W (+27),0,8:38,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-3,Steve Kerr
2000-11-24,35-058,SAS,AWAY,DEN,L (-10),0,5:40,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,6,6.0,+9,Steve Kerr
2000-11-25,35-059,SAS,HOME,PHI,W (+20),0,8:54,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,-8,Steve Kerr
2000-12-09,35-073,SAS,HOME,CHI,W (+24),0,14:33,2,5,.400,1,3,.333,0,0,,0,0,0,0,2,0,1,0,5,3.3,0,Steve Kerr
2000-12-14,35-078,SAS,HOME,DEN,L (-6),0,15:24,1,4,.250,1,1,1.000,3,3,1.000,0,2,2,2,0,0,0,2,6,4.8,+2,Steve Kerr
2000-12-16,35-080,SAS,HOME,PHO,W (+8),0,6:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-6,Steve Kerr
2000-12-19,35-083,SAS,AWAY,HOU,W (+7),0,3:46,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,Steve Kerr
2000-12-20,35-084,SAS,HOME,CLE,W (+17),0,17:46,1,5,.200,1,4,.250,0,0,,0,0,0,2,0,0,1,0,3,0.3,+8,Steve Kerr
2000-12-22,35-086,SAS,HOME,GSW,W (+18),0,17:15,1,3,.333,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,1,4,1.9,+5,Steve Kerr
2000-12-23,35-087,SAS,AWAY,CHH,L (-4),0,17:09,4,5,.800,1,1,1.000,1,1,1.000,0,1,1,2,1,0,0,1,10,10.4,+6,Steve Kerr
2000-12-26,35-090,SAS,HOME,HOU,W (+8),0,12:37,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3,-8,Steve Kerr
2000-12-28,35-092,SAS,AWAY,CHI,L (-1),0,14:37,0,2,.000,0,2,.000,2,2,1.000,0,0,0,3,1,1,1,0,2,3.4,+3,Steve Kerr
2000-12-30,35-094,SAS,AWAY,IND,W (+12),1,20:51,3,8,.375,2,5,.400,1,1,1.000,0,1,1,2,0,0,0,1,9,5.9,+2,Steve Kerr
2001-01-06,35-101,SAS,HOME,DET,W (+7),0,16:27,3,5,.600,0,1,.000,0,0,,0,1,1,3,0,0,0,1,6,5.7,-2,Steve Kerr
2001-01-09,35-104,SAS,AWAY,ORL,W (+17),0,14:11,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,0,0,2.1,+4,Steve Kerr
2001-01-12,35-107,SAS,AWAY,DET,W (+21),0,21:52,2,6,.333,1,2,.500,0,0,,1,2,3,1,1,0,0,0,5,4.6,+18,Steve Kerr
2001-01-13,35-108,SAS,AWAY,PHI,L (-17),0,6:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Steve Kerr
2001-01-15,35-110,SAS,AWAY,NYK,L (-22),0,7:40,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,1.6,+2,Steve Kerr
2001-01-17,35-112,SAS,HOME,TOR,L (-7),0,14:12,1,7,.143,0,4,.000,0,0,,0,1,1,1,0,0,0,0,2,-1.5,-3,Steve Kerr
2001-01-20,35-115,SAS,HOME,ORL,L (-3),0,18:03,3,4,.750,2,3,.667,0,0,,0,0,0,2,0,0,0,1,8,7.4,+11,Steve Kerr
2001-01-23,35-118,SAS,HOME,VAN,W (+33),0,16:05,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,+8,Steve Kerr
2001-01-25,35-120,SAS,AWAY,SAC,W (+6),0,5:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,Steve Kerr
2001-01-27,35-122,SAS,AWAY,UTA,W (+13),0,33:26,4,8,.500,2,4,.500,0,0,,0,1,1,1,1,0,2,3,10,4.8,+5,Steve Kerr
2001-01-29,35-124,SAS,AWAY,LAC,W (+29),0,27:09,3,4,.750,3,3,1.000,1,1,1.000,1,1,2,4,2,0,1,3,10,12.0,+7,Steve Kerr
2001-01-31,35-126,SAS,HOME,LAC,W (+22),0,23:28,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,0,1,4,3.0,+2,Steve Kerr
2001-02-03,35-129,SAS,HOME,HOU,W (+2),0,18:49,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,2,0,0,0,0,5,6.3,+7,Steve Kerr
2001-02-05,35-131,SAS,HOME,GSW,W (+24),0,14:17,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,2,1,0,-5.2,-7,Steve Kerr
2001-02-07,35-133,SAS,AWAY,CLE,W (+18),0,8:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3,Steve Kerr
2001-02-08,35-134,SAS,AWAY,NJN,L (-2),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-6,Steve Kerr
2001-02-15,35-141,SAS,HOME,WAS,W (+24),0,14:21,2,3,.667,1,1,1.000,0,0,,0,1,1,1,2,0,0,0,5,6.7,0,Steve Kerr
2001-02-16,35-142,SAS,AWAY,MIN,W (+6),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Steve Kerr
2001-02-18,35-144,SAS,AWAY,TOR,W (+18),0,5:57,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8,Steve Kerr
2001-02-23,35-149,SAS,HOME,BOS,W (+18),0,7:45,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,-10,Steve Kerr
2001-03-03,35-157,SAS,HOME,ATL,W (+29),0,9:03,5,5,1.000,2,2,1.000,0,0,,0,0,0,3,0,0,0,1,12,12.2,+2,Steve Kerr
2001-03-05,35-159,SAS,AWAY,VAN,W (+14),0,3:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Steve Kerr
2001-03-06,35-160,SAS,AWAY,SEA,W (+28),0,11:00,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,3.3,+8,Steve Kerr
2001-03-12,35-166,SAS,HOME,LAC,W (+18),0,11:42,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,2.6,-12,Steve Kerr
2001-03-16,35-170,SAS,HOME,NJN,W (+9),0,11:12,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-16,Steve Kerr
2001-03-17,35-171,SAS,AWAY,HOU,L (-4),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Steve Kerr
2001-03-21,35-175,SAS,AWAY,BOS,W (+20),0,4:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,Steve Kerr
2001-03-22,35-176,SAS,AWAY,ATL,W (+14),0,7:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Steve Kerr
2001-03-29,35-183,SAS,HOME,UTA,W (+18),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Kerr
2001-04-03,35-188,SAS,HOME,SEA,W (+18),0,13:23,3,5,.600,1,3,.333,0,0,,0,1,1,2,0,0,0,1,7,6.0,+4,Steve Kerr
2001-04-05,35-190,SAS,AWAY,DEN,W (+21),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Steve Kerr
2001-04-07,35-192,SAS,AWAY,LAC,W (+10),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Steve Kerr
2001-04-14,35-199,SAS,HOME,DEN,W (+16),0,3:12,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-3,Steve Kerr
2001-04-17,35-202,SAS,AWAY,POR,W (+6),0,18:19,3,8,.375,1,4,.250,0,0,,1,1,2,2,1,0,1,3,7,3.8,0,Steve Kerr
2001-04-18,35-203,SAS,AWAY,SEA,L (-38),0,23:24,3,9,.333,3,7,.429,0,0,,0,3,3,1,0,0,2,0,9,3.5,-22,Steve Kerr
2002-10-29,37-032,SAS,AWAY,LAL,W (+5),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Steve Kerr
2002-11-01,37-035,SAS,HOME,TOR,W (+19),0,28:06,5,7,.714,1,3,.333,0,0,,0,1,1,2,0,0,1,1,11,8.4,+29,Steve Kerr
2002-11-04,37-038,SAS,AWAY,MEM,W (+2),0,12:10,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,0,0,3,5,2.5,+15,Steve Kerr
2002-11-05,37-039,SAS,HOME,GSW,W (+20),0,18:33,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,0.2,+1,Steve Kerr
2002-11-09,37-043,SAS,HOME,POR,L (-19),0,15:39,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,1,5,5.3,+7,Steve Kerr
2002-11-11,37-045,SAS,HOME,MIN,W (+16),0,22:34,6,10,.600,5,8,.625,0,0,,0,2,2,1,0,1,0,1,17,14.0,+11,Steve Kerr
2002-11-13,37-047,SAS,AWAY,NJN,L (-9),0,11:10,2,4,.500,1,1,1.000,0,1,.000,2,1,3,0,0,0,0,0,5,4.3,+1,Steve Kerr
2002-11-14,37-048,SAS,AWAY,PHI,L (-5),0,21:13,3,5,.600,2,4,.500,0,0,,0,1,1,2,1,0,0,0,8,8.4,-9,Steve Kerr
2002-11-16,37-050,SAS,AWAY,CLE,W (+13),0,19:16,2,5,.400,1,3,.333,0,0,,0,1,1,2,1,0,3,0,5,2.0,+13,Steve Kerr
2002-11-18,37-052,SAS,HOME,CLE,W (+26),0,19:37,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,5.0,+18,Steve Kerr
2002-11-20,37-054,SAS,HOME,LAL,W (+7),0,22:46,2,4,.500,0,1,.000,0,0,,0,3,3,3,1,0,0,1,4,5.6,+20,Steve Kerr
2002-11-22,37-056,SAS,HOME,MEM,W (+9),0,18:00,2,5,.400,2,5,.400,0,0,,0,1,1,1,1,0,1,0,6,4.3,+9,Steve Kerr
2002-11-24,37-058,SAS,HOME,SEA,L (-1),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Steve Kerr
2002-11-26,37-060,SAS,AWAY,DEN,L (-4),0,9:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-4,Steve Kerr
2002-11-27,37-061,SAS,HOME,DEN,W (+31),0,6:51,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,+3,Steve Kerr
2002-11-29,37-063,SAS,AWAY,PHO,L (-7),0,10:25,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,Steve Kerr
2002-11-30,37-064,SAS,HOME,UTA,W (+22),0,16:07,4,4,1.000,2,2,1.000,1,2,.500,0,2,2,3,0,0,1,0,11,11.1,+13,Steve Kerr
2002-12-03,37-067,SAS,AWAY,HOU,L (-14),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4,Steve Kerr
2002-12-06,37-070,SAS,HOME,PHI,W (+5),0,13:54,3,7,.429,0,1,.000,1,2,.500,0,2,2,1,2,0,1,3,7,4.0,-1,Steve Kerr
2002-12-08,37-072,SAS,HOME,SAC,L (-24),0,20:16,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,2,1,3,0.2,-12,Steve Kerr
2002-12-11,37-075,SAS,HOME,DAL,W (+7),0,13:26,1,4,.250,1,4,.250,1,1,1.000,0,1,1,1,0,0,0,0,4,2.6,-11,Steve Kerr
2002-12-13,37-077,SAS,HOME,LAC,W (+13),0,20:35,2,3,.667,0,0,,0,0,,0,0,0,4,1,0,0,1,4,6.1,-6,Steve Kerr
2002-12-16,37-080,SAS,AWAY,LAC,L (-12),0,20:33,3,7,.429,0,2,.000,1,1,1.000,0,1,1,1,1,0,1,0,7,4.3,-6,Steve Kerr
2002-12-19,37-083,SAS,AWAY,SAC,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steve Kerr
2002-12-21,37-085,SAS,HOME,WAS,W (+11),0,6:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,Steve Kerr
2002-12-23,37-087,SAS,HOME,NOH,W (+5),0,19:16,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-1,Steve Kerr
2002-12-27,37-091,SAS,AWAY,ATL,L (-2),0,13:35,3,8,.375,2,4,.500,0,0,,0,0,0,0,0,0,0,0,8,3.6,+9,Steve Kerr
2002-12-28,37-092,SAS,AWAY,CHI,W (+14),0,11:50,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,-10,Steve Kerr
2002-12-30,37-094,SAS,AWAY,NYK,L (-1),0,11:47,1,3,.333,0,1,.000,0,0,,0,0,0,2,3,0,1,1,2,3.3,-6,Steve Kerr
2002-12-31,37-095,SAS,AWAY,WAS,L (-2),0,14:13,2,5,.400,1,3,.333,0,0,,1,0,1,3,1,1,1,2,5,5.0,+4,Steve Kerr
2003-01-03,37-098,SAS,HOME,GSW,W (+3),0,10:19,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,4,2,0.7,-1,Steve Kerr
2003-01-05,37-100,SAS,AWAY,LAC,W (+8),0,13:26,2,5,.400,0,2,.000,0,0,,0,2,2,3,0,0,0,0,4,4.0,+7,Steve Kerr
2003-01-08,37-103,SAS,AWAY,SEA,W (+11),0,17:27,3,5,.600,2,3,.667,3,3,1.000,0,1,1,3,1,0,0,0,11,12.1,+6,Steve Kerr
2003-01-09,37-104,SAS,AWAY,POR,L (-3),0,13:10,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1,Steve Kerr
2003-01-12,37-107,SAS,HOME,BOS,W (+1),0,9:47,0,1,.000,0,1,.000,1,1,1.000,0,1,1,1,1,0,0,1,1,1.9,+5,Steve Kerr
2003-01-14,37-109,SAS,HOME,PHO,W (+8),0,13:59,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,1,0,6,4.0,-1,Steve Kerr
2003-01-17,37-112,SAS,HOME,ATL,W (+13),0,13:29,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.7,+10,Steve Kerr
2003-01-20,37-115,SAS,HOME,HOU,W (+5),0,11:53,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,4,4.1,-11,Steve Kerr
