DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-26,32-134,UTA,HOME,PHO,L (-7),0,10:35,0,4,.000,0,2,.000,0,0,,0,3,3,4,0,0,1,3,0,-1.3,-12,John Crotty
2001-11-28,32-136,UTA,HOME,SEA,W (+24),0,18:53,2,5,.400,1,2,.500,0,0,,0,2,2,7,1,0,0,2,5,8.0,+19,John Crotty
2001-11-30,32-138,UTA,AWAY,PHO,L (-22),0,22:10,0,3,.000,0,0,,2,2,1.000,1,2,3,0,1,0,3,3,2,-2.0,-5,John Crotty
2001-12-01,32-139,UTA,HOME,IND,L (-3),0,15:45,2,4,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,2,5,2.6,+7,John Crotty
2001-12-04,32-142,UTA,HOME,CHH,W (+4),0,22:09,3,6,.500,1,2,.500,0,0,,1,3,4,4,0,0,1,2,7,6.6,+5,John Crotty
2001-12-07,32-145,UTA,AWAY,LAC,W (+16),0,19:36,1,6,.167,1,3,.333,2,2,1.000,1,1,2,2,0,0,0,1,5,3.2,+9,John Crotty
2001-12-08,32-146,UTA,HOME,GSW,W (+10),0,19:03,2,4,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,6,6.4,-2,John Crotty
2001-12-10,32-148,UTA,HOME,DAL,W (+9),0,30:30,1,5,.200,0,3,.000,4,4,1.000,0,2,2,6,0,1,1,2,6,6.6,+20,John Crotty
2001-12-12,32-150,UTA,HOME,MIN,L (-11),0,12:45,2,5,.400,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,5,2.6,-10,John Crotty
2001-12-14,32-152,UTA,HOME,POR,W (+8),0,23:46,1,4,.250,0,1,.000,0,1,.000,1,1,2,4,1,0,1,1,2,2.6,-4,John Crotty
2001-12-15,32-153,UTA,AWAY,SAS,L (-20),0,22:25,0,5,.000,0,4,.000,0,0,,0,1,1,3,0,0,4,0,0,-5.1,-12,John Crotty
2001-12-18,32-156,UTA,AWAY,MIA,W (+39),0,25:58,6,6,1.000,2,2,1.000,1,1,1.000,1,6,7,2,1,0,3,2,15,14.3,+29,John Crotty
2001-12-19,32-157,UTA,AWAY,ORL,L (-8),0,24:42,2,4,.500,0,1,.000,6,6,1.000,1,1,2,4,0,0,3,6,10,6.4,-9,John Crotty
2001-12-21,32-159,UTA,AWAY,BOS,L (-6),0,27:51,4,8,.500,2,4,.500,0,0,,0,2,2,7,2,0,0,2,10,12.7,+7,John Crotty
2001-12-22,32-160,UTA,AWAY,NJN,W (+14),0,16:52,3,6,.500,2,4,.500,0,0,,0,2,2,1,0,0,2,1,8,3.9,+6,John Crotty
2001-12-26,32-164,UTA,HOME,BOS,W (+13),0,22:51,4,6,.667,3,4,.750,0,0,,0,2,2,3,1,0,0,3,11,10.9,+8,John Crotty
2001-12-27,32-165,UTA,AWAY,POR,W (+12),0,22:39,2,6,.333,1,2,.500,5,6,.833,0,0,0,7,0,0,2,2,10,8.3,+18,John Crotty
2001-12-29,32-167,UTA,HOME,PHI,W (+8),0,30:03,6,9,.667,1,2,.500,4,4,1.000,1,3,4,4,0,0,1,4,17,14.9,+9,John Crotty
2002-01-04,32-173,UTA,AWAY,MIN,L (-7),0,22:55,4,7,.571,1,2,.500,1,2,.500,2,1,3,4,1,0,1,4,10,9.2,0,John Crotty
2002-01-05,32-174,UTA,AWAY,CHI,W (+2),0,20:39,2,4,.500,1,1,1.000,0,0,,0,0,0,6,1,0,0,2,5,7.4,-4,John Crotty
2002-01-08,32-177,UTA,HOME,PHO,W (+14),0,25:23,4,7,.571,2,2,1.000,0,0,,0,4,4,4,2,0,2,3,10,9.5,+3,John Crotty
2002-01-10,32-179,UTA,HOME,HOU,W (+4),0,20:34,2,5,.400,0,1,.000,1,1,1.000,1,1,2,3,0,0,0,1,5,5.0,-9,John Crotty
2002-01-12,32-181,UTA,HOME,MEM,L (-2),0,19:21,4,7,.571,1,2,.500,2,2,1.000,1,2,3,3,0,0,0,0,11,11.1,-4,John Crotty
2002-01-14,32-183,UTA,HOME,DEN,W (+9),0,27:00,5,6,.833,2,2,1.000,0,0,,0,6,6,5,0,0,3,4,12,10.5,+17,John Crotty
2002-01-16,32-185,UTA,HOME,SEA,W (+15),0,11:02,1,4,.250,0,2,.000,4,4,1.000,0,1,1,1,0,0,2,1,6,2.2,-1,John Crotty
2002-01-17,32-186,UTA,AWAY,SAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Crotty
2002-01-19,32-188,UTA,AWAY,DAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Crotty
2002-01-21,32-190,UTA,AWAY,GSW,W (+2),0,19:05,4,8,.500,2,4,.500,2,2,1.000,0,2,2,3,2,0,1,0,12,11.7,-6,John Crotty
2002-01-23,32-192,UTA,HOME,SAS,L (-6),0,25:53,4,6,.667,1,2,.500,0,0,,1,1,2,4,0,0,1,1,9,8.8,+3,John Crotty
2002-01-24,32-193,UTA,AWAY,SAC,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Crotty
2002-04-11,32-270,UTA,AWAY,PHO,W (+1),0,10:51,1,2,.500,1,1,1.000,0,0,,0,0,0,3,1,0,1,1,3,3.7,-10,John Crotty
2002-04-13,32-272,UTA,AWAY,GSW,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Crotty
2001-01-23,31-192,UTA,HOME,GSW,W (+22),0,7:27,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,-5,John Crotty
2001-01-27,31-196,UTA,HOME,SAS,L (-13),0,4:43,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+6,John Crotty
2001-01-29,31-198,UTA,AWAY,DEN,W (+6),0,5:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,John Crotty
2001-01-30,31-199,UTA,AWAY,SEA,W (+14),0,12:58,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,2,4,0,-4.0,+4,John Crotty
2001-02-01,31-201,UTA,HOME,CHH,W (+11),0,8:33,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,0,2,2,2.2,+12,John Crotty
2001-02-03,31-203,UTA,HOME,SEA,W (+20),0,15:11,1,2,.500,1,1,1.000,2,2,1.000,2,0,2,2,0,0,0,1,5,6.4,+7,John Crotty
2001-02-07,31-207,UTA,AWAY,VAN,W (+10),0,14:55,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,1,0,2,2,4,3.6,+2,John Crotty
2001-02-13,31-213,UTA,HOME,SAC,L (-3),0,14:27,2,4,.500,1,1,1.000,0,0,,1,1,2,3,0,0,1,2,5,4.3,+4,John Crotty
2001-02-14,31-214,UTA,HOME,NYK,W (+16),0,4:56,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9,0,John Crotty
2001-02-18,31-218,UTA,AWAY,SAC,W (+4),0,16:18,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.9,-4,John Crotty
2001-02-19,31-219,UTA,HOME,BOS,W (+15),0,3:17,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,John Crotty
2001-02-23,31-223,UTA,AWAY,SEA,W (+12),0,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,John Crotty
2001-02-26,31-226,UTA,HOME,ATL,W (+17),0,10:13,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,0,0,0,7,4.6,-1,John Crotty
2001-02-28,31-228,UTA,HOME,VAN,W (+18),0,9:19,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-6,John Crotty
2001-03-04,31-232,UTA,AWAY,WAS,W (+20),0,13:41,3,5,.600,0,0,,2,2,1.000,0,2,2,2,0,0,0,2,8,6.9,-9,John Crotty
2001-03-05,31-233,UTA,AWAY,ATL,W (+7),0,13:19,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,+4,John Crotty
2001-03-07,31-235,UTA,HOME,SEA,W (+4),0,7:29,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-1,John Crotty
2001-03-09,31-237,UTA,HOME,PHO,W (+12),0,8:20,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,2,1,2,0.6,-10,John Crotty
2001-03-11,31-239,UTA,AWAY,SAC,L (-15),0,0:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,John Crotty
2001-03-14,31-242,UTA,AWAY,GSW,W (+19),0,2:32,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,5.1,+4,John Crotty
2001-03-18,31-246,UTA,AWAY,LAC,W (+15),0,4:38,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-7,John Crotty
2001-03-24,31-252,UTA,HOME,WAS,W (+26),0,19:25,2,6,.333,1,2,.500,0,0,,1,0,1,8,0,0,2,2,5,5.1,-4,John Crotty
2001-03-26,31-254,UTA,HOME,DAL,L (-8),0,5:37,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+5,John Crotty
2001-03-27,31-255,UTA,AWAY,HOU,L (-23),0,12:21,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.2,+2,John Crotty
2001-03-29,31-257,UTA,AWAY,SAS,L (-18),0,9:04,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.1,+3,John Crotty
2001-04-01,31-260,UTA,AWAY,VAN,W (+19),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,John Crotty
2001-04-05,31-264,UTA,HOME,SAC,L (-6),0,5:19,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,-5,John Crotty
2001-04-09,31-268,UTA,HOME,HOU,W (+15),0,7:05,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,-1.1,0,John Crotty
2001-04-12,31-271,UTA,AWAY,MIL,L (-22),0,4:05,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,+1,John Crotty
2001-04-13,31-272,UTA,AWAY,CHI,W (+11),0,0:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,John Crotty
2001-04-18,31-277,UTA,AWAY,PHO,L (-5),0,17:03,1,3,.333,0,0,,1,1,1.000,0,1,1,2,0,0,3,5,3,-2.0,+1,John Crotty
2002-12-28,33-166,DEN,HOME,LAL,L (-19),0,22:57,3,7,.429,1,3,.333,0,0,,1,0,1,5,1,0,0,0,7,8.5,+1,John Crotty
2002-12-30,33-168,DEN,HOME,SEA,L (-2),0,19:47,0,2,.000,0,0,,3,4,.750,0,0,0,2,0,0,1,3,3,0.4,-16,John Crotty
2003-01-03,33-172,DEN,AWAY,SEA,W (+12),0,18:12,3,6,.500,1,1,1.000,1,3,.333,0,2,2,3,0,0,0,3,8,5.7,-2,John Crotty
2003-01-04,33-173,DEN,HOME,SAC,L (-11),0,10:44,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-5,John Crotty
2003-01-06,33-175,DEN,AWAY,DAL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Crotty
2003-01-10,33-179,DEN,HOME,POR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Crotty
2003-01-11,33-180,DEN,AWAY,HOU,L (-2),0,12:36,1,4,.250,0,0,,1,1,1.000,0,0,0,1,1,0,1,1,3,0.9,-8,John Crotty
2003-01-13,33-182,DEN,AWAY,MIN,L (-14),0,10:02,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,2,1,3,1.2,-16,John Crotty
2003-01-15,33-184,DEN,HOME,UTA,L (-11),0,16:14,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,7,3.2,-3,John Crotty
2003-01-17,33-186,DEN,HOME,CLE,W (+17),0,13:47,0,4,.000,0,2,.000,2,2,1.000,0,2,2,6,0,0,0,1,2,3.6,+2,John Crotty
2003-01-20,33-189,DEN,AWAY,WAS,L (-15),0,16:52,1,3,.333,1,2,.500,1,2,.500,0,1,1,2,0,0,2,2,4,0.8,-10,John Crotty
2003-01-22,33-191,DEN,AWAY,NYK,L (-9),0,12:21,0,2,.000,0,1,.000,0,1,.000,0,1,1,3,1,0,0,0,0,1.6,+5,John Crotty
2003-01-24,33-193,DEN,AWAY,BOS,L (-19),0,18:08,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,0,0,2,2,1.5,+8,John Crotty
2003-01-25,33-194,DEN,AWAY,MIL,L (-13),0,7:50,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-4,John Crotty
1999-11-26,30-134,DET,HOME,ATL,W (+2),0,7:43,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.0,+4,John Crotty
1999-11-28,30-136,DET,HOME,ORL,L (-9),0,15:05,2,5,.400,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,3,6,5.5,-4,John Crotty
1999-11-30,30-138,DET,AWAY,SAS,L (-19),0,14:58,1,6,.167,0,2,.000,0,0,,0,1,1,5,2,1,1,3,2,2.5,-1,John Crotty
1999-12-01,30-139,DET,AWAY,DEN,L (-4),0,10:17,0,4,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,2,0,-1.2,-3,John Crotty
1999-12-03,30-141,DET,HOME,SAS,W (+22),0,12:46,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,2,0,0,1,2,2.5,+12,John Crotty
1999-12-04,30-142,DET,AWAY,ATL,L (-2),0,13:11,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2,+4,John Crotty
1999-12-07,30-145,DET,AWAY,MIL,W (+4),0,7:32,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+10,John Crotty
1999-12-10,30-148,DET,HOME,LAC,W (+24),0,9:34,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,+5,John Crotty
1999-12-12,30-150,DET,AWAY,LAL,L (-8),0,7:44,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,0,7,6.7,+2,John Crotty
1999-12-16,30-154,DET,AWAY,GSW,W (+8),0,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,John Crotty
1999-12-18,30-156,DET,HOME,PHI,W (+13),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,0,John Crotty
1999-12-20,30-158,DET,AWAY,PHI,L (-1),0,6:01,1,2,.500,0,0,,0,0,,1,0,1,2,0,1,1,2,2,2.0,-4,John Crotty
1999-12-21,30-159,DET,HOME,WAS,L (-14),0,4:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,John Crotty
1999-12-26,30-164,DET,HOME,CHH,W (+18),0,15:55,2,3,.667,0,0,,3,3,1.000,0,1,1,2,0,0,2,2,7,4.6,+12,John Crotty
1999-12-29,30-167,DET,AWAY,CHI,W (+14),0,18:06,2,5,.400,0,0,,3,3,1.000,1,0,1,2,0,0,0,0,7,6.4,+2,John Crotty
1999-12-30,30-168,DET,HOME,ATL,W (+1),0,12:18,0,4,.000,0,1,.000,0,0,,0,1,1,0,2,1,0,0,0,0.2,+4,John Crotty
2000-01-03,30-172,DET,AWAY,ORL,W (+12),0,15:03,3,5,.600,0,1,.000,2,2,1.000,0,1,1,4,0,0,2,3,8,5.6,+6,John Crotty
2000-01-05,30-174,DET,AWAY,ATL,W (+12),0,21:34,3,6,.500,2,2,1.000,1,2,.500,0,3,3,4,0,0,2,3,9,6.1,+7,John Crotty
2000-01-06,30-175,DET,HOME,MIL,W (+6),0,7:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-5,John Crotty
2000-01-08,30-177,DET,HOME,MIN,L (-5),0,16:45,2,4,.500,2,3,.667,3,4,.750,0,1,1,2,0,0,0,1,9,7.9,+9,John Crotty
2000-01-12,30-181,DET,HOME,NYK,W (+6),0,9:42,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,4,2,-1.6,-5,John Crotty
2000-01-14,30-183,DET,HOME,WAS,W (+7),0,10:11,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,1,0,-1.1,+1,John Crotty
2000-01-15,30-184,DET,AWAY,WAS,W (+5),0,16:58,4,8,.500,1,2,.500,0,0,,0,0,0,2,2,0,0,1,9,8.0,+6,John Crotty
2000-01-17,30-186,DET,AWAY,NYK,L (-11),0,16:43,4,5,.800,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,9,7.1,-8,John Crotty
2000-01-20,30-189,DET,AWAY,NJN,L (-2),0,5:34,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,4.0,0,John Crotty
2000-01-22,30-191,DET,AWAY,CHI,L (-6),0,11:49,1,3,.333,0,0,,1,2,.500,0,1,1,2,2,1,0,2,3,4.5,+3,John Crotty
2000-01-23,30-192,DET,HOME,DAL,L (-8),0,24:59,3,9,.333,1,3,.333,3,4,.750,3,2,5,3,0,0,1,2,10,7.5,-6,John Crotty
2000-01-25,30-194,DET,AWAY,CLE,L (-9),0,7:27,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,1.6,-8,John Crotty
2000-01-27,30-196,DET,AWAY,CHH,L (-15),0,13:23,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,2,1,4,1.0,-9,John Crotty
2000-01-29,30-198,DET,HOME,PHI,W (+2),0,8:05,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2,John Crotty
2000-01-31,30-200,DET,AWAY,MIA,L (-22),0,18:57,3,7,.429,0,1,.000,6,6,1.000,0,0,0,0,2,0,1,2,12,8.5,-11,John Crotty
2000-02-02,30-202,DET,HOME,SAC,L (-3),0,16:24,2,5,.400,0,0,,5,5,1.000,0,0,0,0,1,0,2,5,9,3.3,+7,John Crotty
2000-02-04,30-204,DET,HOME,CLE,W (+9),0,11:26,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,1,2,0.3,-21,John Crotty
2000-02-06,30-206,DET,HOME,HOU,W (+4),0,8:05,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+6,John Crotty
2000-02-09,30-209,DET,HOME,TOR,W (+7),0,19:08,4,8,.500,2,3,.667,1,2,.500,2,3,5,4,0,0,1,3,11,9.5,+4,John Crotty
2000-02-15,30-215,DET,AWAY,HOU,L (-5),0,10:24,1,4,.250,0,1,.000,2,4,.500,0,0,0,2,1,0,0,0,4,3.2,+4,John Crotty
2000-02-17,30-217,DET,AWAY,DAL,L (-9),0,12:44,1,4,.250,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,3,1.1,-4,John Crotty
2000-02-19,30-219,DET,AWAY,UTA,L (-4),0,8:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9,John Crotty
2000-02-21,30-221,DET,HOME,MIA,W (+8),0,5:08,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0,John Crotty
2000-02-23,30-223,DET,HOME,IND,L (-7),0,11:24,1,2,.500,0,1,.000,2,2,1.000,0,1,1,5,0,0,2,3,4,3.6,+18,John Crotty
2000-02-25,30-225,DET,HOME,GSW,W (+32),0,12:09,4,6,.667,3,3,1.000,0,0,,0,1,1,4,0,0,0,1,11,11.1,+8,John Crotty
2000-02-27,30-227,DET,HOME,CHI,W (+3),0,7:44,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,0,John Crotty
2000-02-29,30-229,DET,AWAY,IND,L (-10),0,7:13,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,-3,John Crotty
2000-03-01,30-230,DET,HOME,UTA,L (-13),0,21:40,2,3,.667,2,3,.667,2,2,1.000,0,0,0,2,1,0,0,2,8,8.3,+3,John Crotty
2000-03-04,30-233,DET,AWAY,WAS,L (-6),0,10:12,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-8,John Crotty
2000-03-08,30-237,DET,HOME,DEN,W (+14),0,16:56,0,4,.000,0,1,.000,3,3,1.000,0,1,1,4,1,0,1,3,3,2.1,+3,John Crotty
2000-03-10,30-239,DET,HOME,VAN,W (+14),0,18:10,2,3,.667,0,0,,4,4,1.000,0,2,2,1,1,0,0,1,8,8.6,+11,John Crotty
2000-03-11,30-240,DET,HOME,POR,L (-5),0,11:24,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-2.7,+7,John Crotty
2000-03-13,30-242,DET,HOME,BOS,W (+9),0,9:33,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,3,2,4,-1.1,-2,John Crotty
2000-03-15,30-244,DET,HOME,ORL,W (+22),0,13:06,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,3,1,2,-0.4,+2,John Crotty
2000-03-17,30-246,DET,HOME,LAL,L (-28),0,19:33,0,3,.000,0,1,.000,0,0,,2,0,2,4,0,0,3,0,0,-0.9,-7,John Crotty
2000-03-19,30-248,DET,AWAY,VAN,W (+2),0,11:36,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-0.4,-5,John Crotty
2000-03-21,30-250,DET,AWAY,SEA,W (+10),0,13:24,2,5,.400,1,3,.333,2,2,1.000,0,0,0,3,0,0,0,1,7,6.0,+10,John Crotty
2000-03-22,30-251,DET,AWAY,POR,W (+9),0,17:09,1,2,.500,1,1,1.000,1,2,.500,0,1,1,2,0,0,3,2,4,0.5,-9,John Crotty
2000-03-24,30-253,DET,AWAY,SAC,L (-10),0,17:03,2,2,1.000,0,0,,1,2,.500,0,1,1,2,0,0,0,1,5,5.3,0,John Crotty
2000-03-25,30-254,DET,AWAY,LAC,W (+19),0,17:15,4,5,.800,0,0,,3,3,1.000,0,1,1,1,0,0,0,3,11,8.9,+6,John Crotty
2000-03-29,30-258,DET,HOME,CHH,L (-7),0,13:02,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,0,3,3,0.4,+2,John Crotty
2000-03-31,30-260,DET,HOME,PHO,L (-1),0,15:53,3,5,.600,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,3,8,6.5,-3,John Crotty
2000-04-02,30-262,DET,AWAY,NJN,W (+21),0,16:31,2,4,.500,1,3,.333,0,0,,0,1,1,3,0,0,0,1,5,5.0,+7,John Crotty
2000-04-04,30-264,DET,AWAY,TOR,W (+16),0,14:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,John Crotty
2000-04-05,30-265,DET,HOME,BOS,W (+5),0,14:53,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,3,2,0.4,+7,John Crotty
2000-04-07,30-267,DET,AWAY,CHH,W (+15),0,23:49,5,8,.625,2,4,.500,2,2,1.000,0,0,0,5,1,0,1,3,14,12.7,-2,John Crotty
2000-04-08,30-268,DET,AWAY,CLE,L (-19),0,25:12,3,9,.333,2,4,.500,3,4,.750,0,2,2,2,0,0,0,2,11,6.7,-8,John Crotty
