DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-11,21-191,ATL,HOME,TOR,L (-12),1,40:54,4,10,.400,0,0,,2,2,1.000,5,5,10,2,0,2,2,3,10,9.2,-16,Al Horford
2007-12-14,21-194,ATL,AWAY,DET,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Al Horford
2007-12-15,21-195,ATL,HOME,CHA,W (+9),1,30:14,3,7,.429,0,0,,0,0,,1,3,4,1,1,1,3,5,6,1.3,-8,Al Horford
2007-12-17,21-197,ATL,HOME,UTA,W (+5),1,27:39,8,11,.727,0,0,,1,4,.250,3,4,7,2,1,0,3,5,17,12.0,+2,Al Horford
2007-12-19,21-199,ATL,HOME,MIA,W (+3),1,16:37,1,2,.500,0,0,,3,4,.750,1,5,6,1,0,0,2,5,5,2.5,+5,Al Horford
2007-12-21,21-201,ATL,AWAY,WAS,W (+5),1,30:39,6,9,.667,0,0,,1,2,.500,3,4,7,2,1,0,2,3,13,11.2,+14,Al Horford
2007-12-26,21-206,ATL,HOME,IND,W (+12),1,29:51,5,13,.385,0,0,,2,2,1.000,3,4,7,1,1,3,2,4,12,8.4,+3,Al Horford
2007-12-29,21-209,ATL,AWAY,DAL,L (-13),1,31:49,4,9,.444,0,0,,3,4,.750,0,10,10,0,2,1,1,3,11,9.4,-12,Al Horford
2008-01-02,21-213,ATL,AWAY,CLE,L (-4),1,40:51,4,9,.444,0,0,,0,2,.000,4,5,9,3,3,1,0,4,8,11.0,-5,Al Horford
2008-01-04,21-215,ATL,AWAY,IND,L (-22),1,15:27,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,3,4,2,-2.4,-16,Al Horford
2008-01-05,21-216,ATL,HOME,NJN,L (-6),1,22:51,3,5,.600,0,0,,1,1,1.000,2,6,8,2,0,2,2,5,7,6.7,-2,Al Horford
2008-01-09,21-220,ATL,HOME,CLE,W (+9),1,32:47,5,10,.500,0,0,,0,0,,4,11,15,1,0,2,2,5,10,9.2,+9,Al Horford
2008-01-11,21-222,ATL,HOME,WAS,L (-4),1,43:11,4,7,.571,0,0,,0,0,,6,13,19,2,1,0,2,3,8,12.0,+7,Al Horford
2008-01-13,21-224,ATL,HOME,CHI,W (+21),1,20:47,3,4,.750,0,0,,2,4,.500,2,7,9,0,0,0,1,5,8,6.1,+13,Al Horford
2008-01-15,21-226,ATL,HOME,DEN,W (+11),1,32:04,3,11,.273,0,1,.000,6,7,.857,2,6,8,3,1,2,0,2,12,12.0,+7,Al Horford
2008-01-16,21-227,ATL,AWAY,MIL,L (-7),1,30:29,2,7,.286,0,0,,2,2,1.000,2,5,7,2,0,2,2,5,6,3.6,-3,Al Horford
2008-01-18,21-229,ATL,AWAY,TOR,L (-11),1,38:19,4,11,.364,0,0,,0,1,.000,2,7,9,4,0,2,2,3,8,6.0,-6,Al Horford
2008-01-21,21-232,ATL,HOME,POR,L (-2),1,39:13,2,7,.286,0,0,,3,4,.750,1,10,11,2,0,1,1,3,7,6.1,+4,Al Horford
2008-01-23,21-234,ATL,AWAY,DEN,L (-7),1,29:07,6,8,.750,0,0,,2,5,.400,5,6,11,2,5,1,0,4,14,20.4,+7,Al Horford
2008-01-25,21-236,ATL,AWAY,SEA,W (+9),1,38:28,4,8,.500,0,0,,2,4,.500,2,14,16,2,1,1,2,3,10,10.7,+12,Al Horford
2008-01-27,21-238,ATL,AWAY,POR,L (-1),1,35:52,3,5,.600,0,0,,3,6,.500,4,8,12,1,0,0,1,2,9,9.6,+6,Al Horford
2008-01-29,21-240,ATL,AWAY,PHO,L (-33),1,19:57,2,7,.286,0,0,,1,1,1.000,0,3,3,0,2,1,3,5,5,-0.5,-25,Al Horford
2008-01-30,21-241,ATL,AWAY,LAC,L (-7),1,33:57,5,12,.417,0,1,.000,4,5,.800,3,7,10,0,1,0,1,3,14,10.2,+6,Al Horford
2008-02-02,21-244,ATL,HOME,NJN,W (+12),1,32:24,6,10,.600,0,0,,2,2,1.000,3,4,7,0,0,0,2,3,14,9.5,+6,Al Horford
2008-02-04,21-246,ATL,HOME,PHI,W (+5),1,27:26,3,11,.273,0,1,.000,0,0,,4,4,8,0,0,2,2,5,6,0.9,-17,Al Horford
2008-02-06,21-248,ATL,HOME,LAL,W (+3),1,39:26,6,13,.462,0,0,,3,3,1.000,7,13,20,1,1,0,1,1,15,17.4,-1,Al Horford
2008-02-08,21-250,ATL,HOME,CLE,L (-5),1,25:10,4,10,.400,0,0,,1,2,.500,4,3,7,0,0,0,0,2,9,6.1,-4,Al Horford
2008-02-09,21-251,ATL,AWAY,HOU,L (-19),1,27:00,4,9,.444,0,0,,0,0,,4,4,8,2,1,0,1,2,8,7.9,-22,Al Horford
2008-02-12,21-254,ATL,HOME,DET,L (-4),1,36:01,3,9,.333,0,0,,6,7,.857,7,9,16,1,0,1,2,5,12,11.5,0,Al Horford
2008-02-13,21-255,ATL,AWAY,CHA,L (-2),1,32:43,6,11,.545,0,0,,0,0,,8,6,14,0,0,3,3,5,12,11.2,-13,Al Horford
2008-02-19,21-261,ATL,AWAY,LAL,L (-29),1,21:38,2,4,.500,0,0,,0,0,,0,5,5,2,1,0,5,3,4,-0.3,-11,Al Horford
2008-02-20,21-262,ATL,AWAY,SAC,L (-12),1,43:11,5,11,.455,0,0,,2,2,1.000,3,9,12,3,1,3,1,6,12,12.9,-13,Al Horford
2008-02-22,21-264,ATL,AWAY,GSW,W (+7),1,18:11,4,9,.444,0,0,,0,0,,2,2,4,1,1,0,2,4,8,3.4,+11,Al Horford
2008-02-23,21-265,ATL,AWAY,UTA,L (-6),1,38:29,2,7,.286,0,0,,0,0,,2,7,9,1,0,1,2,2,4,2.0,+6,Al Horford
2008-02-25,21-267,ATL,AWAY,SAS,L (-15),1,28:41,5,11,.455,0,0,,2,2,1.000,6,7,13,0,2,0,1,1,12,13.2,-15,Al Horford
2008-02-27,21-269,ATL,HOME,SAC,W (+6),1,41:07,6,8,.750,0,1,.000,4,4,1.000,5,9,14,4,1,0,2,5,16,18.8,-6,Al Horford
2008-02-29,21-271,ATL,HOME,NYK,W (+6),1,37:22,8,14,.571,0,0,,4,4,1.000,4,7,11,1,1,1,1,5,20,17.7,+5,Al Horford
2008-03-02,21-273,ATL,AWAY,BOS,L (-10),1,38:13,5,9,.556,0,0,,4,6,.667,3,8,11,0,1,2,0,3,14,14.6,-9,Al Horford
2008-03-04,21-275,ATL,HOME,GSW,L (-17),1,31:54,6,6,1.000,0,0,,2,2,1.000,1,7,8,3,2,1,0,2,14,19.0,-8,Al Horford
2008-03-05,21-276,ATL,AWAY,NOH,L (-15),1,40:15,3,8,.375,0,0,,2,2,1.000,3,8,11,4,0,1,2,4,8,8.0,-11,Al Horford
2008-03-07,21-278,ATL,AWAY,CHA,L (-15),1,30:37,8,11,.727,0,0,,2,2,1.000,6,5,11,1,0,0,2,5,18,15.9,-12,Al Horford
2008-03-08,21-279,ATL,HOME,MIA,W (+3),1,28:04,3,7,.429,0,0,,3,4,.750,1,6,7,2,0,1,0,2,9,8.7,+1,Al Horford
2008-03-10,21-281,ATL,AWAY,ORL,L (-11),1,18:18,4,10,.400,0,0,,1,2,.500,2,1,3,1,0,0,2,3,9,2.4,0,Al Horford
2008-03-12,21-283,ATL,HOME,HOU,L (-8),1,37:32,4,8,.500,0,0,,3,4,.750,1,8,9,4,1,2,0,1,11,14.5,+1,Al Horford
2008-03-14,21-285,ATL,HOME,LAC,W (+24),1,17:01,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,1,3,6,2.8,+10,Al Horford
2008-03-16,21-287,ATL,AWAY,NYK,W (+11),1,30:06,3,6,.500,0,0,,2,2,1.000,3,7,10,1,0,0,3,3,8,5.7,+11,Al Horford
2008-03-17,21-288,ATL,AWAY,WAS,W (+9),1,38:00,6,9,.667,0,0,,0,0,,6,9,15,6,1,2,3,2,12,17.8,+7,Al Horford
2008-03-19,21-290,ATL,AWAY,NJN,L (-8),1,40:19,9,11,.818,0,0,,2,2,1.000,6,9,15,6,0,1,0,3,20,26.5,-7,Al Horford
2008-03-22,21-293,ATL,HOME,ORL,W (+8),1,35:14,4,7,.571,0,0,,3,3,1.000,5,5,10,3,1,1,2,3,11,13.3,+2,Al Horford
2008-03-25,21-296,ATL,AWAY,CHI,L (-9),1,31:51,1,5,.200,0,0,,1,2,.500,4,9,13,1,0,2,4,1,3,2.7,-4,Al Horford
2008-03-26,21-297,ATL,HOME,MIL,W (+19),1,18:25,2,4,.500,0,0,,3,5,.600,1,0,1,1,0,0,2,4,7,2.0,-1,Al Horford
2008-03-28,21-299,ATL,HOME,CHI,W (+3),1,24:16,4,7,.571,0,0,,8,8,1.000,1,2,3,0,0,2,2,5,16,11.4,+8,Al Horford
2008-03-30,21-301,ATL,HOME,NYK,W (+5),1,38:13,9,15,.600,0,0,,0,1,.000,4,9,13,3,2,0,2,2,18,17.5,+3,Al Horford
2008-03-31,21-302,ATL,AWAY,MEM,W (+17),1,30:46,6,13,.462,0,0,,7,7,1.000,1,5,6,1,0,0,1,3,19,13.0,+29,Al Horford
2008-04-02,21-304,ATL,HOME,TOR,W (+7),1,34:55,6,11,.545,0,0,,2,3,.667,2,10,12,0,0,0,2,1,14,10.3,+1,Al Horford
2008-04-04,21-306,ATL,HOME,PHI,L (-5),1,31:30,5,8,.625,0,0,,0,0,,3,4,7,3,0,2,0,2,10,12.4,-3,Al Horford
2008-04-05,21-307,ATL,AWAY,PHI,W (+7),1,34:23,5,8,.625,0,0,,0,0,,5,7,12,0,0,0,2,2,10,9.2,+9,Al Horford
2008-04-08,21-310,ATL,AWAY,IND,L (-14),1,19:28,2,7,.286,0,0,,0,0,,3,2,5,2,1,0,0,5,4,3.0,-12,Al Horford
2008-04-11,21-313,ATL,AWAY,NYK,W (+12),1,33:04,6,10,.600,0,0,,7,9,.778,2,9,11,1,2,2,2,4,19,18.2,+11,Al Horford
2008-04-12,21-314,ATL,HOME,BOS,L (-10),1,43:57,8,12,.667,0,0,,1,2,.500,6,5,11,2,0,0,3,2,17,14.7,-17,Al Horford
2008-04-15,21-317,ATL,HOME,ORL,L (-16),1,25:52,3,11,.273,0,0,,2,2,1.000,4,7,11,6,0,0,0,1,8,10.2,-21,Al Horford
2008-04-16,21-318,ATL,AWAY,MIA,L (-14),1,31:36,3,8,.375,0,0,,2,2,1.000,5,7,12,2,0,2,1,3,8,9.8,-20,Al Horford
2021-10-22,35-141,BOS,HOME,TOR,L (-32),1,24:33,5,12,.417,0,3,.000,1,1,1.000,1,10,11,2,0,5,1,1,11,11.8,-7,Al Horford
2021-10-24,35-143,BOS,AWAY,HOU,W (+10),1,29:35,4,12,.333,1,6,.167,8,9,.889,2,8,10,1,3,3,1,3,17,17.2,+18,Al Horford
2021-10-27,35-146,BOS,HOME,WAS,L (-9),1,26:09,7,12,.583,2,4,.500,0,0,,3,8,11,4,1,1,1,2,16,17.6,-2,Al Horford
2021-10-30,35-149,BOS,AWAY,WAS,L (-3),1,40:56,4,9,.444,0,1,.000,0,0,,0,10,10,5,1,6,0,4,8,13.4,-2,Al Horford
2021-11-01,35-151,BOS,HOME,CHI,L (-14),1,32:59,8,15,.533,3,7,.429,1,1,1.000,2,8,10,3,1,1,3,1,20,16.9,-10,Al Horford
2021-11-03,35-153,BOS,AWAY,ORL,W (+13),1,26:27,3,9,.333,2,5,.400,4,4,1.000,2,10,12,7,1,3,3,2,12,15.5,+14,Al Horford
2021-11-04,35-154,BOS,AWAY,MIA,W (+17),1,29:28,3,9,.333,2,7,.286,2,3,.667,2,5,7,1,0,2,0,4,10,7.9,+10,Al Horford
2021-11-06,35-156,BOS,AWAY,DAL,L (-3),1,26:03,5,11,.455,0,4,.000,4,4,1.000,1,3,4,3,0,0,0,3,14,10.8,-4,Al Horford
2021-11-10,35-160,BOS,HOME,TOR,W (+16),1,24:10,5,11,.455,0,3,.000,0,0,,1,5,6,2,1,1,1,0,10,8.6,-6,Al Horford
2021-11-12,35-162,BOS,HOME,MIL,W (+9),1,29:50,3,10,.300,1,6,.167,2,2,1.000,2,5,7,5,1,1,3,0,9,8.3,-5,Al Horford
2021-11-15,35-165,BOS,AWAY,CLE,W (+6),1,31:41,7,10,.700,3,4,.750,0,0,,0,9,9,3,0,2,1,3,17,16.8,+8,Al Horford
2021-11-17,35-167,BOS,AWAY,ATL,L (-11),1,32:55,5,9,.556,1,4,.250,2,4,.500,2,5,7,2,2,1,2,1,13,12.5,-10,Al Horford
2021-11-19,35-169,BOS,HOME,LAL,W (+22),1,32:01,5,9,.556,1,3,.333,7,10,.700,1,3,4,4,1,1,1,3,18,16.4,+1,Al Horford
2021-11-20,35-170,BOS,HOME,OKC,W (+6),1,30:25,4,9,.444,1,3,.333,1,1,1.000,1,10,11,7,0,1,0,2,10,13.8,+4,Al Horford
2021-11-22,35-172,BOS,HOME,HOU,W (+18),1,24:05,4,9,.444,3,5,.600,0,0,,3,8,11,4,2,0,0,2,11,14.8,+22,Al Horford
2021-11-24,35-174,BOS,HOME,BRK,L (-19),1,24:17,3,8,.375,1,4,.250,1,1,1.000,1,3,4,3,0,0,1,4,8,4.7,-20,Al Horford
2021-11-26,35-176,BOS,AWAY,SAS,L (-8),1,25:20,2,8,.250,0,3,.000,0,0,,3,2,5,1,0,2,1,3,4,1.8,-29,Al Horford
2021-11-28,35-178,BOS,AWAY,TOR,W (+12),1,26:11,5,9,.556,1,4,.250,6,6,1.000,3,8,11,2,0,0,2,3,17,15.4,-3,Al Horford
2021-12-01,35-181,BOS,HOME,PHI,W (+1),1,30:47,4,6,.667,2,3,.667,0,0,,1,7,8,1,0,4,1,4,10,11.1,+5,Al Horford
2021-12-03,35-183,BOS,AWAY,UTA,L (-7),1,34:24,8,15,.533,3,8,.375,2,2,1.000,1,5,6,9,1,1,1,3,21,21.7,-18,Al Horford
2021-12-07,35-187,BOS,AWAY,LAL,L (-15),1,30:19,3,9,.333,1,5,.200,0,0,,1,7,8,2,2,0,0,0,7,8.1,+4,Al Horford
2021-12-08,35-188,BOS,AWAY,LAC,L (-3),1,34:40,4,8,.500,1,4,.250,2,2,1.000,2,5,7,7,0,0,2,1,11,12.4,+11,Al Horford
2021-12-10,35-190,BOS,AWAY,PHO,L (-21),1,29:37,2,8,.250,0,4,.000,5,6,.833,0,4,4,3,1,1,0,1,9,8.4,-19,Al Horford
2021-12-13,35-193,BOS,HOME,MIL,W (+14),1,34:11,4,9,.444,2,5,.400,0,0,,2,3,5,4,0,1,0,4,10,9.5,+25,Al Horford
2021-12-27,35-207,BOS,AWAY,MIN,L (-5),1,34:26,6,11,.545,4,8,.500,0,0,,2,7,9,6,1,1,1,1,16,18.7,+10,Al Horford
2021-12-29,35-209,BOS,HOME,LAC,L (-9),1,37:18,3,14,.214,0,7,.000,3,4,.750,2,8,10,8,2,3,1,4,9,10.9,+4,Al Horford
2021-12-31,35-211,BOS,HOME,PHO,W (+15),1,25:18,1,5,.200,0,1,.000,2,2,1.000,3,4,7,7,0,0,2,3,4,5.9,-5,Al Horford
2022-01-02,35-213,BOS,HOME,ORL,W (+5),1,34:28,3,8,.375,1,3,.333,2,2,1.000,2,6,8,2,0,5,2,2,9,9.9,+2,Al Horford
2022-01-05,35-216,BOS,HOME,SAS,L (-2),1,26:33,2,7,.286,0,3,.000,0,0,,1,6,7,5,0,1,0,0,4,6.6,+1,Al Horford
2022-01-06,35-217,BOS,AWAY,NYK,L (-3),1,30:31,3,8,.375,1,6,.167,0,0,,2,2,4,1,1,0,3,1,7,2.9,+4,Al Horford
2022-01-08,35-219,BOS,HOME,NYK,W (+24),1,20:03,1,3,.333,1,2,.500,0,0,,0,4,4,5,0,0,1,2,3,4.2,+8,Al Horford
2022-01-10,35-221,BOS,HOME,IND,W (+3),1,22:52,1,3,.333,1,2,.500,0,0,,1,6,7,1,1,0,2,1,3,3.1,+4,Al Horford
2022-01-12,35-223,BOS,AWAY,IND,W (+19),1,27:35,4,8,.500,0,3,.000,0,0,,1,3,4,4,0,0,0,1,8,8.0,+17,Al Horford
2022-01-14,35-225,BOS,AWAY,PHI,L (-12),1,17:21,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,1,1,3,5,2.8,-16,Al Horford
2022-01-15,35-226,BOS,HOME,CHI,W (+2),1,30:16,7,11,.636,1,3,.333,0,0,,4,4,8,1,0,1,1,3,15,13.3,-1,Al Horford
2022-01-17,35-228,BOS,HOME,NOP,W (+12),1,25:26,5,9,.556,2,5,.400,0,0,,1,6,7,4,1,0,0,2,12,13.2,+6,Al Horford
2022-01-19,35-230,BOS,HOME,CHO,L (-9),1,31:49,5,7,.714,2,4,.500,1,1,1.000,2,8,10,4,0,0,2,3,13,13.5,-2,Al Horford
2022-01-21,35-232,BOS,HOME,POR,L (-4),1,26:49,3,6,.500,0,3,.000,0,0,,0,4,4,3,0,3,0,4,6,6.8,+5,Al Horford
2022-01-23,35-234,BOS,AWAY,WAS,W (+29),1,34:31,3,10,.300,1,4,.250,0,0,,2,6,8,1,0,0,0,1,7,4.7,+9,Al Horford
2022-01-25,35-236,BOS,HOME,SAC,W (+53),1,22:43,1,9,.111,1,2,.500,0,0,,3,5,8,2,0,1,0,0,3,2.8,+19,Al Horford
2022-01-28,35-239,BOS,AWAY,ATL,L (-16),1,16:20,0,3,.000,0,1,.000,1,2,.500,1,2,3,0,0,2,0,0,1,1.2,+1,Al Horford
2022-01-29,35-240,BOS,AWAY,NOP,W (+10),1,24:27,3,6,.500,2,2,1.000,0,0,,0,6,6,3,0,1,1,0,8,8.6,0,Al Horford
2022-01-31,35-242,BOS,HOME,MIA,W (+30),1,31:56,4,9,.444,2,5,.400,4,6,.667,2,7,9,2,0,2,2,2,14,12.0,+24,Al Horford
2022-02-02,35-244,BOS,HOME,CHO,W (+6),1,32:41,2,7,.286,2,5,.400,0,0,,1,11,12,1,1,0,1,1,6,6.2,-1,Al Horford
2022-02-04,35-246,BOS,AWAY,DET,W (+9),1,19:06,2,2,1.000,0,0,,0,0,,3,7,10,2,1,0,1,0,4,9.0,+8,Al Horford
2022-02-06,35-248,BOS,AWAY,ORL,W (+33),1,28:58,6,12,.500,1,6,.167,0,0,,4,7,11,5,1,1,0,1,13,16.7,+26,Al Horford
2022-02-08,35-250,BOS,AWAY,BRK,W (+35),1,22:11,3,8,.375,1,5,.200,2,2,1.000,1,4,5,7,1,2,2,1,9,11.4,+31,Al Horford
2022-02-11,35-253,BOS,HOME,DEN,W (+6),1,29:32,3,8,.375,1,4,.250,2,2,1.000,4,7,11,3,0,3,0,0,9,13.7,+2,Al Horford
2022-02-13,35-255,BOS,HOME,ATL,W (+10),1,23:50,3,3,1.000,2,2,1.000,0,0,,0,6,6,0,0,1,0,1,8,9.2,+13,Al Horford
2022-02-15,35-257,BOS,AWAY,PHI,W (+48),1,19:41,2,6,.333,2,5,.400,0,0,,0,9,9,2,0,0,0,2,6,5.9,+28,Al Horford
2022-02-16,35-258,BOS,HOME,DET,L (-1),1,33:50,8,10,.800,2,3,.667,1,2,.500,0,7,7,7,1,2,2,1,19,21.8,-3,Al Horford
2022-02-24,35-266,BOS,AWAY,BRK,W (+23),1,31:46,5,10,.500,1,6,.167,0,0,,2,11,13,2,2,2,3,1,11,12.1,+25,Al Horford
2022-02-26,35-268,BOS,AWAY,DET,W (+9),1,36:56,4,6,.667,0,0,,0,0,,1,4,5,3,0,2,1,4,8,8.2,+16,Al Horford
2022-03-01,35-271,BOS,HOME,ATL,W (+9),1,34:14,3,7,.429,2,4,.500,0,0,,2,2,4,3,0,4,1,3,8,9.0,+6,Al Horford
2022-03-03,35-273,BOS,HOME,MEM,W (+13),1,39:35,8,16,.500,4,8,.500,1,1,1.000,6,9,15,5,0,2,2,2,21,22.0,+18,Al Horford
2022-03-06,35-276,BOS,HOME,BRK,W (+6),1,30:13,4,7,.571,3,6,.500,2,2,1.000,1,6,7,4,1,1,0,4,13,15.1,+8,Al Horford
2022-03-09,35-279,BOS,AWAY,CHO,W (+14),1,34:12,4,8,.500,2,4,.500,0,0,,1,9,10,3,3,0,1,3,10,12.3,+12,Al Horford
2022-03-11,35-281,BOS,HOME,DET,W (+11),1,29:33,3,8,.375,0,4,.000,0,0,,1,6,7,1,0,0,0,1,6,4.4,+13,Al Horford
2022-03-13,35-283,BOS,HOME,DAL,L (-3),1,33:18,6,10,.600,1,3,.333,4,4,1.000,1,5,6,2,5,2,0,0,17,22.4,+1,Al Horford
2022-03-16,35-286,BOS,AWAY,GSW,W (+22),1,31:38,2,5,.400,1,3,.333,1,2,.500,0,5,5,1,0,0,2,0,6,3.1,+23,Al Horford
2022-03-18,35-288,BOS,AWAY,SAC,W (+29),1,21:46,3,9,.333,0,1,.000,0,0,,1,8,9,2,1,0,1,2,6,4.6,-10,Al Horford
2022-03-20,35-290,BOS,AWAY,DEN,W (+20),1,23:40,2,5,.400,2,4,.500,0,0,,0,5,5,3,0,1,0,3,6,6.4,+4,Al Horford
2022-03-21,35-291,BOS,AWAY,OKC,W (+9),1,33:49,0,1,.000,0,1,.000,3,4,.750,0,5,5,7,3,3,0,1,3,13.0,+9,Al Horford
2022-03-23,35-293,BOS,HOME,UTA,W (+28),1,31:13,3,5,.600,3,5,.600,0,0,,1,5,6,3,0,3,1,1,9,11.7,+20,Al Horford
2022-03-30,35-300,BOS,HOME,MIA,L (-8),1,33:46,2,6,.333,0,2,.000,2,2,1.000,4,11,15,4,2,1,0,4,6,12.6,-14,Al Horford
2022-04-01,35-302,BOS,HOME,IND,W (+5),1,34:30,7,8,.875,2,2,1.000,1,1,1.000,3,7,10,6,0,1,1,5,17,20.3,+4,Al Horford
2022-04-03,35-304,BOS,HOME,WAS,W (+42),1,29:38,4,9,.444,2,6,.333,0,0,,1,7,8,6,1,1,0,2,10,13.2,+34,Al Horford
2022-04-06,35-307,BOS,AWAY,CHI,W (+23),1,29:46,7,7,1.000,3,3,1.000,0,0,,4,6,10,2,2,1,0,0,17,23.6,+23,Al Horford
2022-04-10,35-311,BOS,AWAY,MEM,W (+29),1,23:38,6,8,.750,1,1,1.000,0,0,,0,6,6,2,0,1,2,0,13,11.7,+13,Al Horford
2012-11-02,26-152,ATL,HOME,HOU,L (-7),1,37:28,6,10,.600,0,0,,2,2,1.000,0,5,5,3,1,0,2,1,14,11.6,-11,Al Horford
2012-11-04,26-154,ATL,AWAY,OKC,W (+9),1,33:14,11,19,.579,0,0,,1,2,.500,6,6,12,3,1,1,0,4,23,21.9,+9,Al Horford
2012-11-07,26-157,ATL,HOME,IND,W (+3),1,33:28,7,12,.583,0,0,,2,3,.667,1,8,9,1,0,3,2,1,16,13.5,-5,Al Horford
2012-11-09,26-159,ATL,HOME,MIA,L (-6),1,34:59,5,9,.556,0,0,,0,0,,1,6,7,2,0,2,0,1,10,10.6,-12,Al Horford
2012-11-11,26-161,ATL,AWAY,LAC,L (-13),1,35:47,5,10,.500,0,0,,1,2,.500,3,6,9,2,0,0,1,0,11,9.9,-12,Al Horford
2012-11-12,26-162,ATL,AWAY,POR,W (+8),1,31:21,6,10,.600,0,0,,3,4,.750,2,8,10,4,0,0,4,4,15,11.0,+17,Al Horford
2012-11-14,26-164,ATL,AWAY,GSW,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Horford
2012-11-16,26-166,ATL,AWAY,SAC,W (+16),1,43:59,8,19,.421,0,0,,4,6,.667,3,7,10,1,1,0,2,2,20,12.2,+10,Al Horford
