DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-28,24-236,WAS,HOME,CHI,L (-9),0,15:03,3,6,.500,0,0,,0,0,,1,4,5,0,1,0,0,1,6,5.5,-10,Sam Dekker
2018-12-29,24-237,WAS,HOME,CHO,W (+4),0,22:02,6,10,.600,1,3,.333,0,0,,1,4,5,2,0,1,0,1,13,12.0,+5,Sam Dekker
2019-01-02,24-241,WAS,HOME,ATL,W (+16),0,15:46,4,10,.400,0,0,,0,0,,2,0,2,1,0,0,0,2,8,3.9,-1,Sam Dekker
2019-01-04,24-243,WAS,AWAY,MIA,L (-6),0,16:53,2,4,.500,0,0,,0,0,,2,1,3,0,2,0,0,2,4,4.9,+1,Sam Dekker
2019-01-06,24-245,WAS,AWAY,OKC,W (+18),0,16:07,3,4,.750,0,0,,0,0,,3,5,8,0,1,0,1,0,6,8.0,+12,Sam Dekker
2019-01-08,24-247,WAS,AWAY,PHI,L (-17),0,22:26,4,9,.444,1,3,.333,5,6,.833,3,0,3,4,2,0,0,1,14,15.4,-2,Sam Dekker
2019-01-09,24-248,WAS,HOME,PHI,W (+17),0,18:45,4,6,.667,2,2,1.000,1,4,.250,0,2,2,1,1,0,0,0,11,9.5,-6,Sam Dekker
2019-01-11,24-250,WAS,HOME,MIL,W (+7),0,13:24,0,1,.000,0,1,.000,0,2,.000,0,2,2,0,0,1,0,0,0,-0.2,+5,Sam Dekker
2019-01-13,24-252,WAS,HOME,TOR,L (-2),0,12:47,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-1.9,+4,Sam Dekker
2019-01-17,24-256,WAS,HOME,NYK,W (+1),0,19:22,5,9,.556,0,0,,0,0,,3,2,5,2,1,0,2,1,10,8.4,+3,Sam Dekker
2019-01-21,24-260,WAS,HOME,DET,W (+14),0,19:21,4,6,.667,1,2,.500,2,2,1.000,1,4,5,1,1,0,0,0,11,12.0,0,Sam Dekker
2019-01-24,24-263,WAS,HOME,GSW,L (-8),0,16:33,0,5,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-3.0,-1,Sam Dekker
2019-01-25,24-264,WAS,AWAY,ORL,W (+4),0,18:19,1,4,.250,0,0,,0,0,,1,0,1,1,1,1,0,0,2,2.7,-4,Sam Dekker
2019-01-27,24-266,WAS,AWAY,SAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Dekker
2019-01-29,24-268,WAS,AWAY,CLE,L (-3),0,14:54,3,5,.600,0,1,.000,1,2,.500,1,2,3,1,0,0,0,0,7,6.3,+15,Sam Dekker
2019-01-30,24-269,WAS,HOME,IND,W (+18),0,25:00,4,6,.667,0,1,.000,0,2,.000,4,5,9,1,0,1,1,0,8,9.3,+2,Sam Dekker
2019-02-02,24-272,WAS,HOME,MIL,L (-16),0,17:49,1,6,.167,0,3,.000,0,0,,3,5,8,1,0,1,0,1,2,2.8,+9,Sam Dekker
2019-02-04,24-274,WAS,HOME,ATL,L (-8),0,5:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7,Sam Dekker
2019-02-06,24-276,WAS,AWAY,MIL,L (-19),0,20:57,5,10,.500,2,4,.500,0,0,,0,2,2,1,0,0,2,4,12,4.7,-20,Sam Dekker
2019-02-22,24-292,WAS,AWAY,CHO,L (-13),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sam Dekker
2019-03-03,24-301,WAS,HOME,MIN,W (+14),0,14:40,3,4,.750,1,1,1.000,4,4,1.000,0,2,2,3,1,0,0,1,11,12.7,+8,Sam Dekker
2019-03-06,24-304,WAS,HOME,DAL,W (+9),0,13:51,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,+1,Sam Dekker
2019-03-08,24-306,WAS,AWAY,CHO,L (-1),0,16:10,3,5,.600,0,0,,1,3,.333,2,3,5,2,1,0,1,1,7,7.2,+3,Sam Dekker
2019-03-09,24-307,WAS,AWAY,MIN,L (-5),0,14:06,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,0,1,0,2,-0.5,-10,Sam Dekker
2019-03-13,24-311,WAS,HOME,ORL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Dekker
2019-03-15,24-313,WAS,HOME,CHO,L (-6),0,9:48,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+5,Sam Dekker
2019-03-18,24-316,WAS,HOME,UTA,L (-21),0,8:06,0,4,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.9,+2,Sam Dekker
2019-03-29,24-327,WAS,AWAY,UTA,L (-4),0,12:45,2,3,.667,0,1,.000,1,2,.500,1,0,1,2,1,0,2,0,5,4.4,-15,Sam Dekker
2019-04-03,24-332,WAS,HOME,CHI,L (-1),0,30:37,5,12,.417,1,3,.333,3,3,1.000,1,1,2,1,0,0,1,3,14,7.1,+3,Sam Dekker
2019-04-05,24-334,WAS,HOME,SAS,L (-17),0,13:43,1,4,.250,1,2,.500,0,0,,1,0,1,1,1,0,0,2,3,2.2,-5,Sam Dekker
2019-04-07,24-336,WAS,AWAY,NYK,L (-3),0,24:29,3,9,.333,1,4,.250,0,0,,3,1,4,1,3,0,2,1,7,5.6,-10,Sam Dekker
2019-04-09,24-338,WAS,HOME,BOS,L (-6),0,30:43,2,11,.182,1,5,.200,0,0,,3,4,7,1,0,0,0,2,5,1.3,-28,Sam Dekker
2017-10-19,23-166,LAC,AWAY,LAL,W (+16),0,5:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-14,Sam Dekker
2017-10-21,23-168,LAC,HOME,PHO,W (+42),0,13:44,3,6,.500,1,2,.500,0,0,,1,1,2,2,0,0,0,1,7,6.0,+19,Sam Dekker
2017-10-26,23-173,LAC,AWAY,POR,W (+1),0,3:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2,Sam Dekker
2017-10-28,23-175,LAC,HOME,DET,L (-8),0,2:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Sam Dekker
2017-10-30,23-177,LAC,HOME,GSW,L (-28),0,6:31,2,4,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,5,3.6,-2,Sam Dekker
2017-11-01,23-179,LAC,HOME,DAL,W (+21),0,9:49,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,3,0,3,0.0,-5,Sam Dekker
2017-11-05,23-183,LAC,HOME,MIA,L (-3),0,5:29,1,2,.500,0,1,.000,0,0,,0,1,1,0,2,0,0,1,2,2.9,+3,Sam Dekker
2017-11-07,23-185,LAC,AWAY,SAS,L (-13),0,7:03,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2,Sam Dekker
2017-11-10,23-188,LAC,AWAY,OKC,L (-9),0,4:20,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,0,Sam Dekker
2017-11-13,23-191,LAC,HOME,PHI,L (-4),0,11:43,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3,-5,Sam Dekker
2017-11-17,23-195,LAC,AWAY,CLE,L (-5),0,18:18,1,5,.200,0,2,.000,0,0,,2,2,4,2,0,1,1,3,2,0.8,-2,Sam Dekker
2017-11-18,23-196,LAC,AWAY,CHO,L (-15),0,15:11,2,4,.500,1,3,.333,0,0,,1,3,4,1,0,0,0,2,5,4.5,+2,Sam Dekker
2017-11-20,23-198,LAC,AWAY,NYK,L (-22),0,12:52,3,7,.429,0,3,.000,0,0,,0,1,1,0,1,0,1,0,6,2.6,-6,Sam Dekker
2017-11-22,23-200,LAC,AWAY,ATL,W (+13),0,11:01,3,6,.500,0,2,.000,0,0,,1,0,1,1,2,0,0,0,6,6.4,+2,Sam Dekker
2017-11-25,23-203,LAC,AWAY,SAC,W (+2),0,8:54,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,1,1,1,4,0.2,-4,Sam Dekker
2017-11-27,23-205,LAC,HOME,LAL,W (+5),0,14:50,2,4,.500,0,2,.000,2,2,1.000,2,4,6,0,1,1,0,0,6,8.3,-13,Sam Dekker
2017-11-30,23-208,LAC,HOME,UTA,L (-19),0,20:14,2,6,.333,1,4,.250,2,4,.500,1,0,1,0,2,0,2,1,7,3.1,-16,Sam Dekker
2017-12-02,23-210,LAC,AWAY,DAL,L (-26),0,13:10,0,7,.000,0,2,.000,0,0,,1,2,3,0,0,0,2,3,0,-6.8,-10,Sam Dekker
2017-12-03,23-211,LAC,AWAY,MIN,L (-6),0,16:15,2,6,.333,1,4,.250,1,2,.500,0,1,1,0,0,2,1,0,6,2.9,0,Sam Dekker
2017-12-06,23-214,LAC,HOME,MIN,L (-6),0,6:05,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5,Sam Dekker
2017-12-11,23-219,LAC,HOME,TOR,W (+5),0,27:15,4,11,.364,0,3,.000,4,5,.800,1,4,5,1,1,0,0,3,12,7.9,+12,Sam Dekker
2017-12-13,23-221,LAC,AWAY,ORL,W (+11),0,25:49,4,9,.444,2,4,.500,2,2,1.000,0,4,4,1,0,1,0,2,12,9.1,+7,Sam Dekker
2017-12-15,23-223,LAC,AWAY,WAS,L (-9),0,21:04,3,7,.429,0,2,.000,0,0,,0,3,3,0,0,0,1,1,6,1.8,+7,Sam Dekker
2017-12-16,23-224,LAC,AWAY,MIA,L (-5),0,18:56,0,4,.000,0,1,.000,0,0,,0,5,5,1,0,0,0,0,0,-0.6,+2,Sam Dekker
2017-12-18,23-226,LAC,AWAY,SAS,L (-18),0,19:02,1,1,1.000,0,0,,0,0,,0,6,6,3,2,0,1,1,2,6.2,+8,Sam Dekker
2017-12-20,23-228,LAC,HOME,PHO,W (+13),0,19:05,3,6,.500,0,2,.000,0,0,,0,5,5,1,0,0,0,2,6,4.4,-2,Sam Dekker
2017-12-22,23-230,LAC,AWAY,HOU,W (+10),0,28:22,5,7,.714,0,1,.000,2,2,1.000,3,2,5,3,1,0,2,1,12,12.5,+9,Sam Dekker
2017-12-23,23-231,LAC,AWAY,MEM,L (-3),0,18:02,3,4,.750,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,8,7.3,-10,Sam Dekker
2017-12-26,23-234,LAC,HOME,SAC,W (+27),0,23:45,3,4,.750,0,1,.000,4,4,1.000,1,5,6,0,0,1,1,1,10,9.9,+20,Sam Dekker
2017-12-29,23-237,LAC,AWAY,LAL,W (+15),0,18:28,4,6,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,3,8,5.8,+4,Sam Dekker
2017-12-31,23-239,LAC,HOME,CHO,W (+8),0,16:04,3,5,.600,0,0,,1,2,.500,1,1,2,0,2,0,2,1,7,4.9,-14,Sam Dekker
2018-01-02,23-241,LAC,HOME,MEM,W (+8),0,12:34,2,3,.667,0,0,,2,4,.500,0,2,2,0,1,0,0,1,6,5.1,+14,Sam Dekker
2018-01-04,23-243,LAC,HOME,OKC,L (-10),0,19:17,4,6,.667,0,1,.000,0,0,,2,0,2,1,0,0,0,0,8,7.5,+7,Sam Dekker
2018-01-06,23-245,LAC,HOME,GSW,L (-16),1,28:07,4,11,.364,0,1,.000,1,1,1.000,1,3,4,0,1,0,1,2,9,3.7,0,Sam Dekker
2018-01-08,23-247,LAC,HOME,ATL,W (+1),0,15:37,2,6,.333,0,0,,0,2,.000,2,0,2,0,0,0,1,1,4,-0.2,-7,Sam Dekker
2018-01-10,23-249,LAC,AWAY,GSW,W (+19),0,20:37,2,3,.667,0,0,,0,0,,3,3,6,2,1,0,0,2,4,7.3,+21,Sam Dekker
2018-01-11,23-250,LAC,AWAY,SAC,W (+6),0,15:07,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,0.8,+9,Sam Dekker
2018-01-13,23-252,LAC,HOME,SAC,W (+21),0,19:21,6,9,.667,0,2,.000,1,1,1.000,0,5,5,1,1,0,1,2,13,10.5,-1,Sam Dekker
2018-01-15,23-254,LAC,HOME,HOU,W (+11),0,9:46,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,-5,Sam Dekker
2018-01-17,23-256,LAC,HOME,DEN,W (+5),0,11:32,2,2,1.000,0,0,,0,0,,1,0,1,1,2,0,1,0,4,5.8,+5,Sam Dekker
2018-01-20,23-259,LAC,AWAY,UTA,L (-12),0,8:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2,Sam Dekker
2018-01-22,23-261,LAC,HOME,MIN,L (-8),0,11:18,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,0,0,2,2.7,+6,Sam Dekker
2018-01-24,23-263,LAC,HOME,BOS,L (-11),0,14:03,2,4,.500,0,0,,3,4,.750,0,2,2,1,0,0,2,0,7,3.9,0,Sam Dekker
2018-01-26,23-265,LAC,AWAY,MEM,W (+9),0,11:23,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,-0.6,-1,Sam Dekker
2018-01-28,23-267,LAC,AWAY,NOP,W (+9),0,10:46,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-8,Sam Dekker
2018-01-30,23-269,LAC,HOME,POR,L (-8),0,15:07,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,2,0,0.2,+1,Sam Dekker
2018-02-05,23-275,LAC,HOME,DAL,W (+3),0,9:15,4,7,.571,2,2,1.000,0,0,,1,2,3,1,0,0,0,1,10,8.3,+12,Sam Dekker
2018-02-09,23-279,LAC,AWAY,DET,W (+13),0,8:54,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+11,Sam Dekker
2018-02-10,23-280,LAC,AWAY,PHI,L (-14),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Sam Dekker
2018-02-12,23-282,LAC,AWAY,BRK,W (+13),0,4:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2,Sam Dekker
2018-02-14,23-284,LAC,AWAY,BOS,W (+10),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Sam Dekker
2018-02-22,23-292,LAC,AWAY,GSW,L (-7),0,3:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-9,Sam Dekker
2018-02-23,23-293,LAC,AWAY,PHO,W (+11),0,12:09,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,1,0,1,2,1.9,-2,Sam Dekker
2018-02-27,23-297,LAC,AWAY,DEN,W (+2),0,9:26,2,5,.400,0,1,.000,1,1,1.000,1,2,3,2,0,0,1,1,5,3.6,-8,Sam Dekker
2018-02-28,23-298,LAC,HOME,HOU,L (-13),0,5:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,Sam Dekker
2018-03-02,23-300,LAC,HOME,NYK,W (+23),0,15:48,5,7,.714,0,0,,0,0,,0,6,6,0,0,0,1,2,10,7.1,+5,Sam Dekker
2018-03-04,23-302,LAC,HOME,BRK,W (+3),0,7:49,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.2,-5,Sam Dekker
2018-03-06,23-304,LAC,HOME,NOP,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Sam Dekker
2018-03-13,23-311,LAC,AWAY,CHI,W (+6),0,4:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Sam Dekker
2018-03-15,23-313,LAC,AWAY,HOU,L (-5),0,5:35,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,0,Sam Dekker
2018-03-16,23-314,LAC,AWAY,OKC,L (-8),0,3:52,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,-8,Sam Dekker
2018-03-18,23-316,LAC,HOME,POR,L (-13),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5,Sam Dekker
2018-03-20,23-318,LAC,AWAY,MIN,L (-14),0,7:24,3,5,.600,0,0,,0,1,.000,0,0,0,0,0,0,0,1,6,2.9,+3,Sam Dekker
2018-03-21,23-319,LAC,AWAY,MIL,W (+7),0,12:09,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,6,6.7,-6,Sam Dekker
2018-03-23,23-321,LAC,AWAY,IND,L (-5),0,8:54,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0,Sam Dekker
2018-03-25,23-323,LAC,AWAY,TOR,W (+11),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Sam Dekker
2018-03-27,23-325,LAC,HOME,MIL,W (+7),0,7:12,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.9,+9,Sam Dekker
2018-03-28,23-326,LAC,AWAY,PHO,W (+12),0,7:15,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,1,0,2,2.6,-10,Sam Dekker
2018-03-30,23-328,LAC,AWAY,POR,L (-9),0,3:34,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,+7,Sam Dekker
2018-04-05,23-334,LAC,AWAY,UTA,L (-22),0,14:20,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,8,6.7,+4,Sam Dekker
2018-04-07,23-336,LAC,HOME,DEN,L (-19),0,3:58,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,+1,Sam Dekker
2018-04-09,23-338,LAC,HOME,NOP,L (-13),0,23:08,3,5,.600,0,0,,1,2,.500,2,5,7,3,0,0,1,3,7,7.1,+19,Sam Dekker
2018-04-11,23-340,LAC,HOME,LAL,L (-15),0,24:21,5,6,.833,0,0,,0,1,.000,1,7,8,1,1,0,2,3,10,8.7,+9,Sam Dekker
2015-10-28,21-175,HOU,HOME,DEN,L (-20),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sam Dekker
2015-10-30,21-177,HOU,HOME,GSW,L (-20),0,4:30,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+3,Sam Dekker
2015-11-06,21-184,HOU,AWAY,SAC,W (+6),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Sam Dekker
2015-11-14,21-192,HOU,HOME,DAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Dekker
2016-01-24,21-263,HOU,HOME,DAL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Dekker
2016-01-25,21-264,HOU,AWAY,NOP,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sam Dekker
2016-01-27,21-266,HOU,AWAY,SAS,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sam Dekker
2016-01-30,21-269,HOU,HOME,WAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Dekker
2016-02-04,21-274,HOU,AWAY,PHO,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Dekker
2016-02-06,21-276,HOU,HOME,POR,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Dekker
2016-02-09,21-279,HOU,AWAY,GSW,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Dekker
2016-02-10,21-280,HOU,AWAY,POR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Dekker
2016-10-26,22-173,HOU,AWAY,LAL,L (-6),0,13:36,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,2,4,3.2,-4,Sam Dekker
2016-10-28,22-175,HOU,AWAY,DAL,W (+8),0,12:46,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,0,1,2,2,-0.3,-1,Sam Dekker
2016-10-30,22-177,HOU,HOME,DAL,W (+1),0,15:01,3,5,.600,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,9,6.6,+12,Sam Dekker
2016-11-01,22-179,HOU,AWAY,CLE,L (-8),0,14:00,3,8,.375,0,3,.000,0,0,,1,2,3,1,0,0,0,1,6,3.2,+7,Sam Dekker
2016-11-02,22-180,HOU,AWAY,NYK,W (+19),0,18:51,2,5,.400,0,1,.000,1,2,.500,2,5,7,1,1,0,2,1,5,4.1,+8,Sam Dekker
2016-11-05,22-183,HOU,AWAY,ATL,L (-15),0,16:50,1,6,.167,1,3,.333,0,0,,2,2,4,3,1,0,1,1,3,2.9,-5,Sam Dekker
2016-11-07,22-185,HOU,AWAY,WAS,W (+8),0,13:47,2,3,.667,1,2,.500,0,0,,1,3,4,1,0,1,0,1,5,6.3,-5,Sam Dekker
2016-11-09,22-187,HOU,AWAY,SAS,W (+2),0,17:57,4,5,.800,2,2,1.000,0,0,,0,7,7,1,1,1,1,1,10,11.2,-5,Sam Dekker
