DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-23,22-130,ATL,AWAY,CHI,W (+20),0,18:08,2,3,.667,0,0,,1,2,.500,3,4,7,1,2,0,3,3,5,5.1,-1,Bruno Fernando
2020-12-26,22-133,ATL,AWAY,MEM,W (+10),0,17:12,0,1,.000,0,0,,0,0,,2,8,10,3,0,0,2,1,0,2.8,-1,Bruno Fernando
2020-12-28,22-135,ATL,HOME,DET,W (+8),0,10:38,2,2,1.000,0,0,,1,1,1.000,1,4,5,0,0,1,1,0,5,6.0,+18,Bruno Fernando
2020-12-30,22-137,ATL,AWAY,BRK,L (-4),0,6:26,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,0,0,0.6,-4,Bruno Fernando
2021-01-01,22-139,ATL,AWAY,BRK,W (+18),0,2:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Bruno Fernando
2021-01-02,22-140,ATL,HOME,CLE,L (-5),0,10:26,0,3,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,1,0,-0.9,-6,Bruno Fernando
2021-01-11,22-149,ATL,HOME,PHI,W (+18),0,20:43,1,4,.250,0,1,.000,0,2,.000,1,4,5,2,0,0,2,3,2,-1.1,-6,Bruno Fernando
2021-01-15,22-153,ATL,AWAY,UTA,L (-24),0,3:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-1,Bruno Fernando
2021-01-22,22-160,ATL,AWAY,MIN,W (+18),0,2:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-5,Bruno Fernando
2021-01-29,22-167,ATL,AWAY,WAS,W (+16),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bruno Fernando
2021-02-01,22-170,ATL,HOME,LAL,L (-8),0,11:42,0,1,.000,0,0,,3,4,.750,1,3,4,0,0,0,1,3,3,1.3,-11,Bruno Fernando
2021-02-04,22-173,ATL,HOME,UTA,L (-21),0,3:45,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,4.7,+4,Bruno Fernando
2021-02-12,22-181,ATL,HOME,SAS,L (-11),0,14:05,2,3,.667,0,0,,2,4,.500,0,6,6,1,0,1,0,2,6,6.3,+21,Bruno Fernando
2021-02-13,22-182,ATL,HOME,IND,L (-12),0,5:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5,Bruno Fernando
2021-02-17,22-186,ATL,AWAY,BOS,W (+8),0,3:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Bruno Fernando
2021-02-19,22-188,ATL,AWAY,BOS,L (-12),0,10:34,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,2,2.5,-1,Bruno Fernando
2021-02-24,22-193,ATL,HOME,BOS,W (+15),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,Bruno Fernando
2021-03-03,22-200,ATL,AWAY,ORL,W (+3),0,4:31,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,2,1,2,0.2,-2,Bruno Fernando
2021-03-13,22-210,ATL,HOME,SAC,W (+15),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bruno Fernando
2021-03-14,22-211,ATL,HOME,CLE,W (+18),0,7:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-19,Bruno Fernando
2021-03-18,22-215,ATL,HOME,OKC,W (+23),0,2:37,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-0.1,+1,Bruno Fernando
2021-03-26,22-223,ATL,AWAY,GSW,W (+16),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Bruno Fernando
2021-03-28,22-225,ATL,AWAY,DEN,L (-24),0,4:25,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+1,Bruno Fernando
2021-04-02,22-230,ATL,AWAY,NOP,W (+23),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0,Bruno Fernando
2021-04-06,22-234,ATL,HOME,NOP,W (+16),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Bruno Fernando
2021-04-07,22-235,ATL,HOME,MEM,L (-18),0,4:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+5,Bruno Fernando
2021-04-20,22-248,ATL,HOME,ORL,W (+16),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Bruno Fernando
2021-04-26,22-254,ATL,AWAY,DET,L (-14),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4,Bruno Fernando
2021-04-28,22-256,ATL,AWAY,PHI,L (-44),0,8:15,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.8,-14,Bruno Fernando
2021-04-30,22-258,ATL,AWAY,PHI,L (-22),0,6:23,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,+2,Bruno Fernando
2021-05-05,22-263,ATL,HOME,PHO,W (+32),0,3:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+1,Bruno Fernando
2021-05-13,22-271,ATL,HOME,ORL,W (+23),0,3:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Bruno Fernando
2021-05-16,22-274,ATL,HOME,HOU,W (+29),0,21:14,4,10,.400,0,0,,2,2,1.000,1,8,9,1,2,0,0,1,10,10.0,+10,Bruno Fernando
2021-11-01,23-078,BOS,HOME,CHI,L (-14),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bruno Fernando
