DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-19,32-048,DAL,AWAY,WAS,W (+3),1,33:54,2,4,.500,0,0,,1,1,1.000,3,13,16,1,1,3,1,1,5,11.4,+11,Tyson Chandler
2014-11-21,32-050,DAL,HOME,LAL,W (+34),1,21:30,1,1,1.000,0,0,,3,4,.750,2,2,4,1,0,0,0,2,5,6.2,+13,Tyson Chandler
2014-11-22,32-051,DAL,AWAY,HOU,L (-3),1,26:03,5,7,.714,0,0,,3,3,1.000,3,10,13,1,0,0,2,2,13,13.1,-4,Tyson Chandler
2014-11-24,32-053,DAL,HOME,IND,L (-11),1,30:54,2,3,.667,0,0,,2,4,.500,4,5,9,1,0,1,0,4,6,8.0,+5,Tyson Chandler
2014-11-26,32-055,DAL,HOME,NYK,W (+7),1,42:35,7,12,.583,0,0,,3,5,.600,10,15,25,1,1,2,2,3,17,22.0,+14,Tyson Chandler
2014-11-28,32-057,DAL,AWAY,TOR,W (+4),1,35:05,5,7,.714,0,0,,1,2,.500,3,7,10,1,0,4,1,0,11,14.4,+12,Tyson Chandler
2014-11-29,32-058,DAL,AWAY,PHI,W (+7),1,31:47,7,9,.778,0,0,,6,7,.857,7,6,13,3,4,0,1,2,20,27.1,+29,Tyson Chandler
2014-12-02,32-061,DAL,AWAY,CHI,W (+3),1,39:31,1,2,.500,0,0,,3,6,.500,4,10,14,3,1,2,2,5,5,9.1,-2,Tyson Chandler
2014-12-03,32-062,DAL,AWAY,MIL,W (+2),1,32:46,8,11,.727,0,0,,2,6,.333,10,10,20,0,1,1,4,1,18,19.2,+9,Tyson Chandler
2014-12-05,32-064,DAL,HOME,PHO,L (-12),1,31:08,6,7,.857,0,0,,3,3,1.000,9,9,18,0,1,0,1,2,15,20.7,-11,Tyson Chandler
2014-12-07,32-066,DAL,HOME,MIL,W (+23),1,24:11,2,3,.667,0,0,,3,3,1.000,0,7,7,2,3,2,2,0,7,11.6,+11,Tyson Chandler
2014-12-09,32-068,DAL,AWAY,MEM,L (-9),1,31:53,0,1,.000,0,0,,0,0,,4,5,9,1,0,2,2,3,0,2.5,+1,Tyson Chandler
2014-12-10,32-069,DAL,HOME,NOP,W (+5),1,31:20,4,7,.571,0,0,,1,1,1.000,2,4,6,1,0,2,0,2,9,9.6,+6,Tyson Chandler
2014-12-13,32-072,DAL,HOME,GSW,L (-7),1,30:41,3,6,.500,0,0,,5,8,.625,4,8,12,0,0,0,2,2,11,9.2,-11,Tyson Chandler
2014-12-16,32-075,DAL,AWAY,NYK,W (+20),1,25:01,4,5,.800,0,0,,0,0,,3,11,14,1,0,1,0,4,8,11.3,+14,Tyson Chandler
2014-12-17,32-076,DAL,AWAY,DET,W (+11),1,32:29,5,9,.556,0,0,,6,9,.667,4,5,9,4,1,1,1,0,16,18.3,-1,Tyson Chandler
2014-12-20,32-079,DAL,HOME,SAS,W (+6),1,36:25,1,2,.500,0,0,,4,4,1.000,5,9,14,0,1,2,1,2,6,11.8,+12,Tyson Chandler
2014-12-22,32-081,DAL,HOME,ATL,L (-3),1,34:18,3,4,.750,0,0,,2,4,.500,4,15,19,0,0,2,2,0,8,12.3,-11,Tyson Chandler
2014-12-23,32-082,DAL,AWAY,PHO,L (-9),1,33:39,6,8,.750,0,0,,10,12,.833,6,8,14,2,0,0,0,2,22,25.2,-3,Tyson Chandler
2014-12-26,32-085,DAL,HOME,LAL,W (+4),1,30:43,5,7,.714,0,0,,5,7,.714,3,9,12,1,0,1,4,4,15,11.9,+11,Tyson Chandler
2014-12-30,32-089,DAL,HOME,WAS,W (+27),1,21:31,1,2,.500,0,0,,0,0,,1,11,12,1,0,1,1,0,2,5.4,+18,Tyson Chandler
2015-01-02,32-092,DAL,AWAY,BOS,W (+18),1,32:12,2,7,.286,0,0,,4,4,1.000,4,12,16,1,2,0,1,3,8,10.8,+18,Tyson Chandler
2015-01-04,32-094,DAL,AWAY,CLE,W (+19),1,29:29,6,7,.857,0,0,,2,2,1.000,1,7,8,3,0,1,1,2,14,15.3,+14,Tyson Chandler
2015-01-05,32-095,DAL,AWAY,BRK,W (+8),1,37:16,6,11,.545,0,0,,2,2,1.000,8,5,13,0,1,1,1,1,14,16.1,0,Tyson Chandler
2015-01-07,32-097,DAL,HOME,DET,L (-13),1,31:24,4,5,.800,0,0,,1,2,.500,4,11,15,1,1,1,0,2,9,14.4,-7,Tyson Chandler
2015-01-10,32-100,DAL,AWAY,LAC,L (-20),1,31:33,2,4,.500,0,0,,1,2,.500,2,8,10,0,0,2,1,3,5,5.6,-20,Tyson Chandler
2015-01-13,32-103,DAL,AWAY,SAC,W (+4),1,43:53,6,8,.750,0,0,,4,6,.667,3,14,17,1,0,1,0,5,16,17.7,+18,Tyson Chandler
2015-01-14,32-104,DAL,AWAY,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyson Chandler
2015-01-16,32-106,DAL,HOME,DEN,W (+8),1,33:32,4,4,1.000,0,0,,3,4,.750,4,12,16,1,0,1,2,2,11,14.4,+16,Tyson Chandler
2015-01-19,32-109,DAL,AWAY,MEM,W (+8),1,39:41,3,6,.500,0,0,,4,5,.800,7,9,16,2,0,1,1,2,10,14.5,+10,Tyson Chandler
2015-01-21,32-111,DAL,AWAY,MIN,W (+23),1,30:40,3,3,1.000,0,0,,1,2,.500,0,6,6,0,0,2,0,1,7,8.5,+16,Tyson Chandler
2015-01-23,32-113,DAL,HOME,CHI,L (-4),1,35:58,3,6,.500,0,0,,4,4,1.000,6,6,12,3,1,5,2,2,10,16.8,-7,Tyson Chandler
2015-01-25,32-115,DAL,AWAY,NOP,L (-3),1,33:03,1,2,.500,0,0,,2,2,1.000,3,4,7,2,0,3,0,5,4,7.8,-10,Tyson Chandler
2015-01-27,32-117,DAL,HOME,MEM,L (-19),1,31:50,4,4,1.000,0,0,,2,2,1.000,3,2,5,1,0,0,3,5,10,7.2,-11,Tyson Chandler
2015-01-28,32-118,DAL,AWAY,HOU,L (-5),1,32:20,4,8,.500,0,0,,0,2,.000,6,9,15,1,2,0,3,0,8,9.8,+10,Tyson Chandler
2015-01-30,32-120,DAL,AWAY,MIA,W (+21),1,30:26,5,7,.714,0,0,,1,2,.500,5,8,13,0,1,0,3,4,11,10.0,+12,Tyson Chandler
2015-01-31,32-121,DAL,AWAY,ORL,W (+15),1,31:17,9,12,.750,0,0,,2,2,1.000,0,9,9,2,0,1,0,0,20,20.0,+17,Tyson Chandler
2015-02-02,32-123,DAL,HOME,MIN,W (+6),1,31:12,2,2,1.000,0,0,,2,2,1.000,5,5,10,5,0,3,0,2,6,15.2,-7,Tyson Chandler
2015-02-04,32-125,DAL,AWAY,GSW,L (-14),1,33:50,8,9,.889,0,0,,5,6,.833,6,11,17,1,2,0,1,2,21,25.9,-1,Tyson Chandler
2015-02-05,32-126,DAL,AWAY,SAC,W (+23),1,29:30,7,9,.778,0,0,,2,3,.667,2,14,16,1,1,0,1,1,16,18.0,+26,Tyson Chandler
2015-02-07,32-128,DAL,HOME,POR,W (+10),1,38:29,5,8,.625,0,0,,1,2,.500,9,4,13,0,1,1,3,4,11,11.6,-2,Tyson Chandler
2015-02-09,32-130,DAL,HOME,LAC,L (-17),1,1:24,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,Tyson Chandler
2015-02-19,32-140,DAL,AWAY,OKC,L (-15),1,33:01,4,10,.400,0,0,,2,3,.667,7,6,13,0,0,0,2,3,10,7.7,-14,Tyson Chandler
2015-02-20,32-141,DAL,HOME,HOU,W (+11),1,35:02,5,9,.556,0,0,,0,0,,5,9,14,0,1,0,4,3,10,7.7,+4,Tyson Chandler
2015-02-22,32-143,DAL,HOME,CHO,W (+11),1,32:52,6,6,1.000,0,0,,0,0,,3,4,7,2,0,2,1,2,12,14.5,+5,Tyson Chandler
2015-02-24,32-145,DAL,HOME,TOR,W (+7),1,30:01,2,3,.667,0,0,,0,0,,2,5,7,0,3,1,3,1,4,5.9,+1,Tyson Chandler
2015-02-25,32-146,DAL,AWAY,ATL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyson Chandler
2015-03-05,32-154,DAL,AWAY,POR,L (-19),1,32:11,1,4,.250,0,0,,2,2,1.000,4,10,14,1,1,1,0,3,4,8.6,-7,Tyson Chandler
2015-03-06,32-155,DAL,AWAY,GSW,L (-15),1,24:00,2,3,.667,0,0,,5,6,.833,0,5,5,0,0,0,2,2,9,6.0,-17,Tyson Chandler
2015-03-08,32-157,DAL,AWAY,LAL,W (+7),1,32:26,2,2,1.000,0,0,,4,4,1.000,2,4,6,0,0,1,1,3,8,8.5,+4,Tyson Chandler
2015-03-10,32-159,DAL,HOME,CLE,L (-33),1,23:11,1,4,.250,0,0,,7,8,.875,6,4,10,0,1,1,1,3,9,11.1,-25,Tyson Chandler
2015-03-13,32-162,DAL,HOME,LAC,W (+30),1,28:20,6,7,.857,0,0,,2,3,.667,6,6,12,2,0,1,1,2,14,17.4,+2,Tyson Chandler
2015-03-16,32-165,DAL,HOME,OKC,W (+4),1,33:33,1,4,.250,0,0,,3,6,.500,4,3,7,1,2,2,0,4,5,7.6,+5,Tyson Chandler
2015-03-18,32-167,DAL,HOME,ORL,W (+5),1,30:01,1,2,.500,0,0,,1,2,.500,2,6,8,0,0,4,4,0,3,3.6,-1,Tyson Chandler
2015-03-20,32-169,DAL,HOME,MEM,L (-11),1,35:33,4,4,1.000,0,0,,1,4,.250,5,8,13,1,1,3,4,3,9,11.1,-12,Tyson Chandler
2015-03-22,32-171,DAL,AWAY,PHO,L (-6),1,30:52,2,7,.286,0,0,,3,6,.500,6,5,11,2,0,0,3,4,7,4.2,-13,Tyson Chandler
2015-03-24,32-173,DAL,HOME,SAS,W (+7),1,30:23,3,4,.750,0,0,,0,0,,2,5,7,2,0,0,3,4,6,4.1,-2,Tyson Chandler
2015-03-27,32-176,DAL,AWAY,SAS,L (-18),1,30:02,4,8,.500,0,0,,2,5,.400,6,8,14,2,0,0,2,1,10,10.4,-13,Tyson Chandler
2015-03-29,32-178,DAL,AWAY,IND,L (-5),1,28:11,1,5,.200,0,0,,0,0,,2,9,11,2,1,1,0,3,2,4.9,+2,Tyson Chandler
2015-04-01,32-181,DAL,AWAY,OKC,W (+4),1,28:29,6,6,1.000,0,0,,2,2,1.000,3,7,10,1,0,0,1,2,14,15.3,0,Tyson Chandler
2015-04-02,32-182,DAL,HOME,HOU,L (-7),1,29:48,3,5,.600,0,0,,2,4,.500,0,8,8,1,1,1,0,1,8,9.3,+1,Tyson Chandler
2015-04-04,32-184,DAL,HOME,GSW,L (-13),1,24:18,4,5,.800,0,0,,2,4,.500,3,10,13,0,0,0,0,2,10,11.6,-12,Tyson Chandler
2015-04-08,32-188,DAL,HOME,PHO,W (+3),1,33:51,5,9,.556,0,0,,2,2,1.000,9,14,23,0,0,2,0,3,12,18.4,+6,Tyson Chandler
2015-04-10,32-190,DAL,AWAY,DEN,W (+1),1,30:55,2,3,.667,0,0,,2,2,1.000,3,8,11,1,0,1,3,4,6,6.0,+6,Tyson Chandler
2015-04-12,32-192,DAL,AWAY,LAL,W (+14),1,27:20,9,10,.900,0,0,,2,4,.500,2,7,9,1,0,2,0,2,20,20.6,+9,Tyson Chandler
2015-04-13,32-193,DAL,AWAY,UTA,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyson Chandler
2015-04-15,32-195,DAL,HOME,POR,W (+16),1,24:44,5,7,.714,0,0,,12,15,.800,3,12,15,0,1,1,0,1,22,24.9,+23,Tyson Chandler
2005-11-02,23-031,CHI,HOME,CHA,W (+4),1,33:36,5,7,.714,0,0,,1,3,.333,4,7,11,1,0,2,2,4,11,10.7,+17,Tyson Chandler
2005-11-05,23-034,CHI,AWAY,NJN,L (-1),1,27:22,0,4,.000,0,0,,1,2,.500,3,5,8,0,0,2,1,6,1,-0.6,+3,Tyson Chandler
2005-11-07,23-036,CHI,HOME,SAS,L (-9),1,32:50,5,9,.556,0,0,,1,1,1.000,3,9,12,1,0,0,1,4,11,9.6,-7,Tyson Chandler
2005-11-09,23-038,CHI,HOME,GSW,W (+1),1,30:55,3,4,.750,0,0,,0,2,.000,2,7,9,2,0,0,3,5,6,3.5,-2,Tyson Chandler
2005-11-12,23-041,CHI,HOME,UTA,W (+5),1,39:11,1,3,.333,0,0,,3,4,.750,3,8,11,2,0,0,3,3,5,4.6,-1,Tyson Chandler
2005-11-14,23-043,CHI,AWAY,GSW,L (-18),1,20:17,2,3,.667,0,0,,0,0,,3,6,9,1,1,0,3,4,4,3.7,-11,Tyson Chandler
2005-11-16,23-045,CHI,AWAY,POR,L (-3),1,18:47,2,4,.500,0,0,,0,0,,4,3,7,1,1,0,1,2,4,5.6,+2,Tyson Chandler
2005-11-18,23-047,CHI,AWAY,SEA,L (-14),1,23:19,1,2,.500,0,0,,1,4,.250,3,5,8,1,0,1,2,2,3,3.0,-17,Tyson Chandler
2005-11-20,23-049,CHI,AWAY,LAL,W (+3),1,35:34,3,8,.375,0,0,,0,0,,7,8,15,1,0,2,0,3,6,9.8,+4,Tyson Chandler
2005-11-25,23-054,CHI,AWAY,SAS,W (+7),1,29:05,4,5,.800,0,0,,1,2,.500,5,7,12,2,0,2,4,4,9,9.5,+6,Tyson Chandler
2005-11-26,23-055,CHI,AWAY,HOU,W (+5),1,23:31,1,4,.250,0,0,,3,5,.600,1,6,7,0,0,0,0,6,5,1.9,+4,Tyson Chandler
2005-11-29,23-058,CHI,HOME,ORL,W (+9),1,33:25,4,4,1.000,0,0,,1,2,.500,3,4,7,1,2,0,1,6,9,10.0,+10,Tyson Chandler
2005-11-30,23-059,CHI,AWAY,NYK,L (-8),1,17:54,0,0,,0,0,,0,0,,2,3,5,0,2,0,1,6,0,0.9,-3,Tyson Chandler
2005-12-02,23-061,CHI,AWAY,BOS,W (+4),1,40:03,3,4,.750,0,0,,4,10,.400,7,9,16,2,1,3,2,2,10,15.3,+1,Tyson Chandler
2005-12-03,23-062,CHI,HOME,DET,L (-13),1,24:40,1,2,.500,0,0,,1,2,.500,1,5,6,0,0,0,2,4,3,0.2,-9,Tyson Chandler
2005-12-05,23-064,CHI,HOME,DAL,L (-8),1,28:25,1,4,.250,0,0,,0,0,,1,6,7,1,2,2,2,3,2,3.0,-7,Tyson Chandler
2005-12-07,23-066,CHI,AWAY,ORL,W (+9),1,4:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,Tyson Chandler
2005-12-09,23-068,CHI,HOME,LAL,L (-13),1,28:04,0,2,.000,0,0,,1,2,.500,1,4,5,2,2,1,0,1,1,4.8,-13,Tyson Chandler
2005-12-10,23-069,CHI,AWAY,WAS,W (+7),0,23:39,2,2,1.000,0,0,,0,3,.000,2,3,5,2,1,0,1,5,4,3.9,+1,Tyson Chandler
2005-12-13,23-072,CHI,HOME,MIA,L (-3),0,34:13,2,5,.400,0,0,,1,2,.500,2,8,10,0,0,2,2,4,5,3.5,-6,Tyson Chandler
2005-12-14,23-073,CHI,AWAY,TOR,W (+11),0,18:32,1,1,1.000,0,0,,0,1,.000,1,7,8,2,2,4,2,4,2,6.7,+17,Tyson Chandler
2005-12-16,23-075,CHI,AWAY,DET,L (-28),0,27:52,2,6,.333,0,0,,0,2,.000,4,4,8,3,0,0,1,3,4,3.7,-7,Tyson Chandler
2005-12-17,23-076,CHI,HOME,BOS,W (+32),0,22:58,1,2,.500,0,0,,0,0,,3,3,6,1,1,1,3,3,2,2.2,+5,Tyson Chandler
2005-12-20,23-079,CHI,HOME,CHA,L (-13),1,19:57,2,3,.667,0,0,,0,0,,4,4,8,2,0,1,3,4,4,4.2,+4,Tyson Chandler
2005-12-22,23-081,CHI,HOME,CLE,L (-8),0,22:35,1,2,.500,0,0,,0,0,,1,6,7,0,0,0,0,4,2,1.9,+4,Tyson Chandler
2005-12-23,23-082,CHI,AWAY,MEM,L (-18),0,29:00,4,5,.800,0,0,,0,2,.000,6,6,12,1,0,1,2,4,8,9.1,-6,Tyson Chandler
2005-12-26,23-085,CHI,AWAY,CLE,L (-11),0,27:15,6,7,.857,0,0,,3,4,.750,1,6,7,0,1,2,2,4,15,13.4,-6,Tyson Chandler
2005-12-28,23-087,CHI,AWAY,CHA,L (-13),0,28:12,3,3,1.000,0,0,,1,4,.250,3,6,9,2,0,3,4,3,7,7.1,-16,Tyson Chandler
2005-12-31,23-090,CHI,HOME,PHO,L (-9),1,14:22,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,3,3,2,-1.8,-7,Tyson Chandler
2006-01-02,23-092,CHI,HOME,MIL,L (-1),1,11:14,0,2,.000,0,0,,0,0,,1,1,2,0,0,2,0,3,0,-0.2,-11,Tyson Chandler
2006-01-09,23-099,CHI,HOME,TOR,W (+9),0,14:11,0,1,.000,0,0,,0,2,.000,1,3,4,0,0,1,0,2,0,0.0,+2,Tyson Chandler
2006-01-11,23-101,CHI,AWAY,MIN,L (-6),0,16:46,3,4,.750,0,0,,0,1,.000,1,2,3,0,0,1,2,6,6,1.6,-12,Tyson Chandler
2006-01-14,23-104,CHI,HOME,IND,L (-2),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,5,0,-3.0,-7,Tyson Chandler
2006-01-16,23-106,CHI,HOME,DEN,L (-3),0,28:33,1,2,.500,0,0,,0,0,,2,6,8,1,1,1,3,3,2,2.4,+3,Tyson Chandler
2006-01-18,23-108,CHI,HOME,NYK,W (+2),0,30:11,1,1,1.000,0,0,,0,4,.000,2,4,6,0,1,3,4,6,2,-0.6,+6,Tyson Chandler
2006-01-20,23-110,CHI,HOME,HOU,L (-1),0,6:05,0,0,,0,0,,0,0,,0,2,2,2,1,1,0,1,0,3.3,+7,Tyson Chandler
2006-01-21,23-111,CHI,AWAY,IND,W (+12),1,36:08,7,9,.778,0,0,,1,1,1.000,8,6,14,0,1,2,0,5,15,19.3,+14,Tyson Chandler
2006-01-25,23-115,CHI,AWAY,TOR,W (+16),1,25:21,4,4,1.000,0,0,,3,4,.750,3,5,8,2,0,1,1,4,11,12.5,-3,Tyson Chandler
2006-01-27,23-117,CHI,HOME,WAS,W (+11),1,36:00,2,4,.500,0,0,,8,11,.727,11,9,20,2,1,2,1,5,12,20.0,+15,Tyson Chandler
2006-01-28,23-118,CHI,HOME,ATL,W (+12),1,33:51,5,6,.833,0,0,,0,0,,4,10,14,3,2,2,2,5,10,15.1,+18,Tyson Chandler
2006-01-31,23-121,CHI,AWAY,DAL,L (-4),1,43:27,3,4,.750,0,0,,6,10,.600,10,6,16,1,1,1,3,2,12,16.2,+3,Tyson Chandler
2006-02-01,23-122,CHI,AWAY,NOK,L (-5),1,40:23,1,2,.500,0,1,.000,4,8,.500,3,10,13,0,1,1,2,3,6,7.0,-6,Tyson Chandler
2006-02-04,23-125,CHI,AWAY,PHO,L (-17),1,27:14,4,4,1.000,0,0,,1,2,.500,4,8,12,1,0,0,3,2,9,9.5,-17,Tyson Chandler
2006-02-06,23-127,CHI,AWAY,UTA,L (-2),1,36:09,2,3,.667,0,0,,4,6,.667,4,7,11,3,1,2,3,5,8,10.3,+7,Tyson Chandler
2006-02-08,23-129,CHI,AWAY,DEN,W (+3),1,36:35,3,5,.600,0,0,,2,4,.500,5,9,14,3,0,1,4,4,8,8.3,+11,Tyson Chandler
2006-02-09,23-130,CHI,AWAY,SAC,L (-18),1,30:14,1,3,.333,0,0,,2,4,.500,5,11,16,0,1,1,0,2,4,9.2,-28,Tyson Chandler
2006-02-12,23-133,CHI,AWAY,LAC,W (+6),1,35:46,1,2,.500,0,0,,1,2,.500,3,7,10,1,1,2,1,3,3,6.7,+17,Tyson Chandler
2006-02-14,23-135,CHI,HOME,SAC,L (-4),1,30:56,1,3,.333,0,0,,0,2,.000,3,12,15,1,1,0,3,6,2,1.5,+17,Tyson Chandler
2006-02-16,23-137,CHI,HOME,PHI,W (+33),1,19:01,2,6,.333,0,0,,2,2,1.000,6,5,11,2,0,1,0,2,6,9.6,+22,Tyson Chandler
2006-02-22,23-143,CHI,HOME,MIL,W (+6),1,23:45,2,4,.500,0,0,,0,0,,4,8,12,0,0,4,1,4,4,7.4,+3,Tyson Chandler
2006-02-24,23-145,CHI,HOME,DET,L (-8),1,29:26,3,4,.750,0,0,,0,0,,4,7,11,0,1,1,3,5,6,6.0,-9,Tyson Chandler
2006-02-25,23-146,CHI,AWAY,PHI,L (-6),1,17:30,4,5,.800,0,0,,1,1,1.000,4,4,8,4,0,0,1,3,9,11.7,+1,Tyson Chandler
2006-02-28,23-149,CHI,HOME,MIN,W (+11),1,18:32,1,2,.500,0,0,,1,2,.500,4,3,7,2,0,1,2,5,3,3.4,+10,Tyson Chandler
2006-03-02,23-151,CHI,HOME,CLE,L (-1),1,32:29,1,4,.250,0,0,,0,0,,4,11,15,0,0,2,1,5,2,4.1,-5,Tyson Chandler
2006-03-03,23-152,CHI,AWAY,NYK,W (+7),1,35:07,4,9,.444,0,0,,0,0,,6,1,7,0,0,3,0,4,8,8.3,+8,Tyson Chandler
2006-03-05,23-154,CHI,AWAY,CLE,L (-19),1,30:30,0,3,.000,0,0,,3,8,.375,1,4,5,2,0,2,2,3,3,0.4,-8,Tyson Chandler
2006-03-07,23-156,CHI,HOME,NJN,W (+8),1,28:17,1,2,.500,0,0,,1,4,.250,4,11,15,1,1,3,0,6,3,8.3,+9,Tyson Chandler
2006-03-08,23-157,CHI,AWAY,DET,L (-5),1,32:22,2,4,.500,0,0,,1,2,.500,2,10,12,2,0,2,1,3,5,7.6,-4,Tyson Chandler
2006-03-10,23-159,CHI,HOME,LAC,L (-11),1,32:29,2,6,.333,0,0,,0,0,,4,9,13,0,1,0,2,2,4,4.3,-17,Tyson Chandler
2006-03-11,23-160,CHI,AWAY,ATL,W (+5),1,33:33,4,5,.800,0,0,,4,8,.500,4,8,12,1,0,2,2,6,12,11.4,+7,Tyson Chandler
2006-03-14,23-163,CHI,HOME,POR,W (+29),1,20:47,2,3,.667,0,0,,0,0,,3,5,8,0,0,1,1,3,4,4.8,+28,Tyson Chandler
2006-03-15,23-164,CHI,AWAY,MIL,L (-16),1,32:03,1,2,.500,0,0,,4,6,.667,2,7,9,1,1,1,2,3,6,6.9,-18,Tyson Chandler
2006-03-18,23-167,CHI,HOME,MIA,L (-1),1,15:13,1,1,1.000,0,0,,0,2,.000,2,5,7,0,1,1,2,5,2,1.5,-5,Tyson Chandler
2006-03-19,23-168,CHI,AWAY,WAS,L (-9),1,26:17,0,0,,0,0,,3,4,.750,3,3,6,2,0,2,3,6,3,3.0,-10,Tyson Chandler
2006-03-22,23-171,CHI,AWAY,IND,L (-10),1,28:35,1,1,1.000,0,0,,1,3,.333,1,6,7,2,1,2,2,5,3,4.2,-19,Tyson Chandler
2006-03-24,23-173,CHI,HOME,NOK,W (+14),0,34:41,1,6,.167,0,0,,3,4,.750,7,14,21,0,1,4,1,3,5,11.5,+27,Tyson Chandler
2006-03-26,23-175,CHI,AWAY,BOS,W (+4),0,34:19,3,6,.500,0,0,,4,6,.667,3,8,11,0,0,4,0,1,10,13.1,+13,Tyson Chandler
2006-03-28,23-177,CHI,HOME,ORL,L (-4),0,26:53,0,2,.000,0,0,,1,2,.500,3,4,7,0,0,2,1,3,1,1.7,-8,Tyson Chandler
2006-03-31,23-180,CHI,AWAY,CHA,W (+6),0,18:43,3,4,.750,0,0,,2,4,.500,5,2,7,2,0,0,2,6,8,6.7,+4,Tyson Chandler
2006-04-01,23-181,CHI,HOME,BOS,W (+6),0,27:16,1,5,.200,0,0,,1,3,.333,9,2,11,1,0,2,2,3,3,4.9,+8,Tyson Chandler
2006-04-04,23-184,CHI,HOME,IND,W (+6),0,32:47,4,5,.800,0,0,,3,5,.600,2,4,6,2,3,2,0,3,11,15.5,+12,Tyson Chandler
2006-04-05,23-185,CHI,AWAY,PHI,W (+7),0,29:17,3,4,.750,0,0,,3,5,.600,8,7,15,0,0,1,1,2,9,13.2,+4,Tyson Chandler
2006-04-08,23-188,CHI,HOME,PHI,L (-14),0,26:41,2,3,.667,0,0,,0,0,,2,8,10,1,0,0,0,0,4,7.2,-3,Tyson Chandler
2006-04-11,23-191,CHI,HOME,NJN,W (+3),0,28:17,1,4,.250,0,0,,0,0,,3,6,9,0,0,2,3,6,2,-0.5,+7,Tyson Chandler
2006-04-12,23-192,CHI,AWAY,ATL,W (+6),0,27:40,3,3,1.000,0,0,,0,0,,5,2,7,0,0,1,2,3,6,6.7,+7,Tyson Chandler
