DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-30,31-158,LAL,AWAY,ORL,W (+18),0,25:04,2,5,.400,1,1,1.000,2,2,1.000,4,3,7,0,0,1,0,1,7,8.3,+11,Robert Horry
2002-02-01,31-160,LAL,AWAY,MEM,W (+15),0,14:35,2,3,.667,2,2,1.000,0,0,,1,1,2,4,2,1,0,2,6,10.4,+19,Robert Horry
2002-02-03,31-162,LAL,AWAY,DAL,W (+7),0,33:36,1,7,.143,0,2,.000,4,4,1.000,3,8,11,8,0,0,2,3,6,8.4,+11,Robert Horry
2002-02-06,31-165,LAL,HOME,CHI,L (-8),0,17:43,0,2,.000,0,1,.000,0,0,,1,1,2,3,1,0,3,2,0,-1.1,-15,Robert Horry
2002-02-12,31-171,LAL,HOME,WAS,W (+9),0,25:29,2,5,.400,2,3,.667,0,0,,4,2,6,1,1,0,0,0,6,8.4,+6,Robert Horry
2002-02-14,31-173,LAL,AWAY,SEA,W (+5),0,20:40,3,3,1.000,1,1,1.000,0,1,.000,0,1,1,1,1,0,0,0,7,7.7,+18,Robert Horry
2002-02-15,31-174,LAL,HOME,ATL,L (-3),0,19:24,2,5,.400,1,3,.333,1,2,.500,0,7,7,3,1,0,1,3,6,5.9,-2,Robert Horry
2002-02-17,31-176,LAL,AWAY,POR,L (-6),1,39:23,7,16,.438,3,7,.429,5,8,.625,3,5,8,4,1,1,1,4,22,17.9,-12,Robert Horry
2002-02-19,31-178,LAL,HOME,BOS,L (-1),1,41:16,3,7,.429,0,2,.000,3,4,.750,2,7,9,7,4,1,4,5,9,12.0,0,Robert Horry
2002-02-21,31-180,LAL,AWAY,CLE,W (+7),1,30:37,2,3,.667,0,0,,2,2,1.000,2,4,6,2,2,0,0,3,6,9.5,-2,Robert Horry
2002-02-22,31-181,LAL,AWAY,CHH,W (+2),1,37:25,4,10,.400,1,3,.333,3,4,.750,1,2,3,2,2,0,3,3,12,6.7,+7,Robert Horry
2002-02-24,31-183,LAL,AWAY,NYK,W (+16),1,33:26,8,13,.615,4,7,.571,0,0,,2,6,8,1,2,2,1,2,20,19.6,+18,Robert Horry
2002-02-26,31-185,LAL,AWAY,MIL,W (+10),1,35:51,2,4,.500,2,4,.500,2,2,1.000,0,1,1,2,2,1,2,2,8,7.6,+1,Robert Horry
2002-02-27,31-186,LAL,AWAY,MIN,L (-11),1,34:11,6,11,.545,3,7,.429,0,0,,1,6,7,4,0,0,2,2,15,12.2,-6,Robert Horry
2002-03-01,31-188,LAL,HOME,IND,W (+12),1,35:04,3,6,.500,1,2,.500,2,2,1.000,1,10,11,6,3,4,3,3,9,15.5,+21,Robert Horry
2002-03-03,31-190,LAL,HOME,HOU,W (+16),1,31:26,6,9,.667,1,2,.500,1,2,.500,3,5,8,2,2,1,1,3,14,15.2,+6,Robert Horry
2002-03-05,31-192,LAL,HOME,NJN,W (+9),1,40:05,3,6,.500,1,2,.500,5,6,.833,3,10,13,4,0,0,2,4,12,12.9,+11,Robert Horry
2002-03-06,31-193,LAL,AWAY,UTA,L (-8),1,35:20,1,5,.200,0,1,.000,1,2,.500,2,4,6,3,1,2,3,4,3,2.0,+4,Robert Horry
2002-03-10,31-197,LAL,HOME,NYK,W (+14),1,35:43,3,10,.300,2,5,.400,0,0,,1,12,13,2,4,3,0,4,8,12.4,+4,Robert Horry
2002-03-12,31-199,LAL,HOME,CHH,W (+41),1,27:11,1,6,.167,0,2,.000,0,0,,4,5,9,3,1,1,2,1,2,3.9,+11,Robert Horry
2002-03-14,31-201,LAL,AWAY,GSW,W (+8),1,31:47,2,3,.667,1,2,.500,0,0,,1,10,11,4,1,2,1,6,5,9.2,+2,Robert Horry
2002-03-15,31-202,LAL,HOME,LAC,W (+6),1,31:15,3,6,.500,1,2,.500,3,4,.750,1,4,5,5,2,1,1,3,10,12.5,+9,Robert Horry
2002-03-17,31-204,LAL,HOME,DAL,W (+2),1,41:22,5,14,.357,2,5,.400,7,8,.875,1,7,8,3,2,4,0,2,19,19.7,+10,Robert Horry
2002-03-19,31-206,LAL,AWAY,DAL,L (-16),1,34:48,2,5,.400,0,2,.000,3,4,.750,0,4,4,4,1,1,1,4,7,7.0,-13,Robert Horry
2002-03-20,31-207,LAL,AWAY,SAS,L (-18),0,17:24,0,1,.000,0,0,,0,0,,0,1,1,2,0,2,0,1,0,2.0,-16,Robert Horry
2002-03-22,31-209,LAL,HOME,DET,W (+12),1,37:30,4,6,.667,1,2,.500,1,1,1.000,1,9,10,6,2,1,3,4,10,13.1,+17,Robert Horry
2002-03-24,31-211,LAL,AWAY,SAC,W (+1),1,35:42,1,7,.143,1,4,.250,0,0,,2,2,4,5,0,1,3,2,3,0.9,-10,Robert Horry
2002-03-26,31-213,LAL,HOME,CLE,W (+5),1,21:04,1,5,.200,0,2,.000,0,0,,2,3,5,6,0,1,1,3,2,3.9,+8,Robert Horry
2002-03-27,31-214,LAL,AWAY,PHO,L (-12),1,34:24,6,9,.667,4,5,.800,2,2,1.000,2,4,6,6,0,0,0,3,18,19.7,-4,Robert Horry
2002-03-29,31-216,LAL,HOME,POR,W (+12),1,20:52,0,5,.000,0,1,.000,1,2,.500,3,3,6,4,1,2,1,1,1,3.9,+9,Robert Horry
2002-03-31,31-218,LAL,HOME,SAS,W (+1),0,35:34,8,14,.571,3,7,.429,4,4,1.000,2,6,8,4,0,2,1,5,23,20.8,+11,Robert Horry
2002-04-02,31-220,LAL,AWAY,WAS,W (+20),0,21:37,2,5,.400,0,2,.000,2,2,1.000,1,7,8,1,0,0,2,0,6,4.8,+7,Robert Horry
2002-04-03,31-221,LAL,AWAY,NJN,L (-2),0,19:11,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,1.9,-2,Robert Horry
2002-04-05,31-223,LAL,AWAY,BOS,L (-18),1,33:28,2,5,.400,0,1,.000,0,0,,2,7,9,2,2,4,0,3,4,9.8,-7,Robert Horry
2002-04-07,31-225,LAL,AWAY,MIA,W (+8),0,28:54,1,4,.250,1,3,.333,2,2,1.000,0,5,5,7,1,3,0,2,5,11.3,+12,Robert Horry
2002-04-09,31-227,LAL,HOME,UTA,W (+30),0,27:22,5,6,.833,1,2,.500,3,3,1.000,0,11,11,4,0,3,0,2,14,19.2,+36,Robert Horry
2002-04-11,31-229,LAL,HOME,MIN,W (+13),0,28:15,1,7,.143,1,5,.200,2,2,1.000,0,7,7,2,2,0,1,2,5,4.2,+10,Robert Horry
2002-04-14,31-232,LAL,AWAY,POR,L (-8),0,37:17,2,5,.400,2,5,.400,2,2,1.000,1,5,6,2,1,0,1,4,8,7.3,-9,Robert Horry
2002-04-15,31-233,LAL,HOME,SEA,W (+7),0,22:17,0,5,.000,0,2,.000,1,2,.500,0,2,2,2,0,2,0,3,1,-0.7,+4,Robert Horry
2002-04-17,31-235,LAL,HOME,SAC,W (+14),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3,Robert Horry
2000-10-31,30-067,LAL,AWAY,POR,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Horry
2000-11-01,30-068,LAL,HOME,UTA,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Horry
2000-11-04,30-071,LAL,AWAY,VAN,W (+9),0,23:14,2,3,.667,0,1,.000,4,4,1.000,2,3,5,5,2,1,0,0,8,15.2,-5,Robert Horry
2000-11-05,30-072,LAL,HOME,LAC,W (+5),0,22:42,2,6,.333,0,1,.000,1,2,.500,4,1,5,3,1,0,2,2,5,4.6,+3,Robert Horry
2000-11-07,30-074,LAL,AWAY,HOU,L (-10),0,19:37,1,7,.143,0,2,.000,2,2,1.000,3,3,6,0,4,1,1,2,4,5.4,-7,Robert Horry
2000-11-08,30-075,LAL,AWAY,SAS,L (-10),0,22:52,4,6,.667,4,5,.800,0,0,,1,2,3,1,1,1,3,3,12,8.9,-5,Robert Horry
2000-11-12,30-079,LAL,HOME,HOU,W (+6),0,23:35,2,2,1.000,1,1,1.000,0,0,,2,2,4,2,0,1,1,4,5,5.9,+15,Robert Horry
2000-11-14,30-081,LAL,HOME,DEN,W (+16),0,17:18,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,0,1,0,8,4.7,+9,Robert Horry
2000-11-16,30-083,LAL,AWAY,SAC,W (+2),0,27:55,2,6,.333,1,3,.333,1,2,.500,1,2,3,1,1,0,1,3,6,3.0,+7,Robert Horry
2000-11-18,30-085,LAL,AWAY,DEN,L (-1),0,23:23,3,7,.429,0,3,.000,4,4,1.000,2,2,4,3,3,0,0,4,10,11.8,+7,Robert Horry
2000-11-19,30-086,LAL,HOME,CHI,W (+8),0,10:34,2,4,.500,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,4.3,+3,Robert Horry
2000-11-22,30-089,LAL,HOME,GSW,W (+20),0,18:12,2,4,.500,1,2,.500,0,0,,1,0,1,3,1,1,0,2,5,6.7,+12,Robert Horry
2000-11-24,30-091,LAL,HOME,MIN,W (+7),0,23:48,1,4,.250,0,1,.000,0,0,,1,4,5,2,0,2,2,3,2,1.1,+3,Robert Horry
2000-11-27,30-094,LAL,AWAY,LAC,W (+15),0,21:07,2,7,.286,1,3,.333,0,0,,3,3,6,2,0,1,3,5,5,1.0,+8,Robert Horry
2000-11-28,30-095,LAL,HOME,IND,W (+17),0,16:58,2,3,.667,2,2,1.000,0,0,,0,0,0,0,1,0,0,2,6,4.9,+12,Robert Horry
2000-11-30,30-097,LAL,AWAY,SEA,L (-33),0,19:36,3,6,.500,0,1,.000,1,1,1.000,1,2,3,2,0,1,0,0,7,7.4,-16,Robert Horry
2000-12-01,30-098,LAL,HOME,SAS,W (+9),0,21:43,1,2,.500,0,1,.000,0,0,,0,4,4,2,1,1,1,5,2,2.3,+9,Robert Horry
2000-12-03,30-100,LAL,HOME,DAL,W (+2),0,31:41,0,4,.000,0,1,.000,2,2,1.000,3,3,6,2,1,2,1,3,2,3.8,-4,Robert Horry
2000-12-05,30-102,LAL,HOME,PHI,W (+11),0,17:13,0,4,.000,0,3,.000,0,0,,1,1,2,0,1,1,0,2,0,-0.9,+5,Robert Horry
2000-12-06,30-103,LAL,AWAY,GSW,L (-3),0,14:56,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,4,2,-1.3,-6,Robert Horry
2000-12-08,30-105,LAL,HOME,SEA,L (-8),0,7:45,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-12,Robert Horry
2000-12-10,30-107,LAL,HOME,DET,W (+24),0,19:52,5,7,.714,0,0,,0,0,,1,6,7,1,1,2,2,1,10,10.3,+2,Robert Horry
2000-12-12,30-109,LAL,HOME,MIL,L (-4),0,25:14,3,7,.429,2,3,.667,0,2,.000,2,3,5,4,1,0,3,2,8,5.8,+7,Robert Horry
2000-12-13,30-110,LAL,AWAY,POR,L (-10),0,28:56,0,3,.000,0,1,.000,0,0,,0,5,5,0,1,1,0,4,0,-0.5,-11,Robert Horry
2000-12-15,30-112,LAL,HOME,VAN,W (+22),0,15:02,3,5,.600,0,0,,2,2,1.000,1,3,4,1,1,2,1,4,8,7.8,-5,Robert Horry
2000-12-17,30-114,LAL,AWAY,TOR,W (+3),0,20:55,2,4,.500,0,0,,2,4,.500,0,6,6,2,1,0,0,4,6,5.8,-9,Robert Horry
2000-12-19,30-116,LAL,AWAY,MIA,W (+2),0,18:05,2,4,.500,2,4,.500,0,0,,0,1,1,2,1,0,1,2,6,4.9,-6,Robert Horry
2000-12-21,30-118,LAL,AWAY,HOU,W (+5),0,25:22,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,1,2,1,2,3,2.5,+13,Robert Horry
2000-12-22,30-119,LAL,AWAY,DAL,W (+5),0,20:30,1,4,.250,1,3,.333,3,4,.750,4,4,8,3,0,0,1,5,6,6.3,+3,Robert Horry
2000-12-25,30-122,LAL,HOME,POR,L (-5),0,19:41,2,5,.400,2,4,.500,1,2,.500,0,0,0,1,1,0,0,5,7,3.6,-2,Robert Horry
2000-12-28,30-125,LAL,AWAY,PHO,W (+37),0,22:23,3,5,.600,2,4,.500,0,0,,0,5,5,3,1,2,0,1,8,11.3,+22,Robert Horry
2000-12-30,30-127,LAL,AWAY,LAC,W (+2),0,24:22,5,9,.556,1,3,.333,2,2,1.000,2,2,4,2,0,4,0,1,13,14.5,-9,Robert Horry
2001-01-03,30-131,LAL,HOME,UTA,W (+11),0,25:41,2,4,.500,0,2,.000,2,2,1.000,0,3,3,3,3,0,2,2,6,7.2,+17,Robert Horry
2001-01-07,30-135,LAL,HOME,LAC,L (-23),0,30:09,3,7,.429,0,2,.000,4,4,1.000,2,3,5,3,1,1,0,1,10,12.0,-11,Robert Horry
2001-01-12,30-140,LAL,HOME,CLE,W (+3),0,15:49,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-0.2,+5,Robert Horry
2001-01-13,30-141,LAL,AWAY,UTA,L (-8),0,28:52,3,9,.333,2,5,.400,0,0,,1,2,3,2,1,0,1,6,8,3.2,+2,Robert Horry
2001-01-15,30-143,LAL,HOME,VAN,W (+1),0,25:09,1,2,.500,0,0,,1,2,.500,1,3,4,2,0,3,0,3,3,5.5,+1,Robert Horry
2001-01-19,30-147,LAL,HOME,HOU,W (+13),0,25:06,1,3,.333,0,1,.000,1,2,.500,2,1,3,1,0,0,1,3,3,1.1,+10,Robert Horry
2001-01-21,30-149,LAL,HOME,MIA,L (-11),0,31:11,0,7,.000,0,5,.000,2,2,1.000,3,4,7,2,1,1,1,6,2,0.1,0,Robert Horry
2001-01-23,30-151,LAL,AWAY,SEA,L (-11),0,15:14,0,5,.000,0,2,.000,0,0,,1,1,2,2,0,0,1,4,0,-3.7,-11,Robert Horry
2001-01-26,30-154,LAL,HOME,NJN,W (+12),0,16:54,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,3,4,0.4,0,Robert Horry
2001-01-28,30-156,LAL,AWAY,NYK,L (-10),0,27:56,6,10,.600,2,4,.500,4,4,1.000,5,6,11,1,1,1,2,1,18,18.7,+1,Robert Horry
2001-01-30,30-158,LAL,AWAY,CLE,W (+6),0,20:31,4,8,.500,1,2,.500,0,0,,2,3,5,2,0,1,1,4,9,6.8,-2,Robert Horry
2001-01-31,30-159,LAL,AWAY,MIN,L (-13),1,35:55,3,9,.333,2,2,1.000,0,0,,1,5,6,5,1,1,2,5,8,6.3,-6,Robert Horry
2001-02-02,30-161,LAL,HOME,CHH,W (+6),0,20:27,3,8,.375,1,4,.250,1,2,.500,1,4,5,3,1,0,1,2,8,6.4,+8,Robert Horry
2001-02-04,30-163,LAL,HOME,SAC,W (+6),0,25:21,7,13,.538,3,7,.429,3,3,1.000,0,2,2,2,0,1,2,2,20,13.6,-1,Robert Horry
2001-02-07,30-166,LAL,HOME,PHO,W (+2),0,12:56,0,6,.000,0,2,.000,0,0,,0,2,2,1,0,1,1,1,0,-3.6,-3,Robert Horry
2001-02-13,30-172,LAL,AWAY,NJN,W (+3),0,22:07,2,6,.333,1,3,.333,0,0,,0,2,2,2,1,1,1,4,5,2.7,-11,Robert Horry
2001-02-14,30-173,LAL,AWAY,PHI,L (-15),0,14:55,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,4,0,-0.6,-3,Robert Horry
2001-02-16,30-175,LAL,AWAY,CHH,W (+5),0,11:43,0,2,.000,0,0,,0,0,,2,2,4,1,1,1,2,1,0,0.6,-6,Robert Horry
2001-02-18,30-177,LAL,AWAY,IND,L (-1),0,17:47,1,4,.250,0,1,.000,0,0,,2,2,4,2,0,0,0,4,2,1.4,-16,Robert Horry
2001-02-20,30-179,LAL,AWAY,DAL,W (+10),0,13:45,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,0.9,+3,Robert Horry
2001-02-21,30-180,LAL,AWAY,SAS,W (+2),0,20:38,4,4,1.000,3,3,1.000,2,2,1.000,0,4,4,1,0,2,0,4,13,13.5,+1,Robert Horry
2001-02-23,30-182,LAL,HOME,ATL,W (+7),0,24:19,1,5,.200,0,2,.000,0,0,,1,7,8,1,1,2,1,0,2,3.8,+2,Robert Horry
2001-02-25,30-184,LAL,HOME,ORL,W (+6),0,28:37,2,5,.400,0,2,.000,2,8,.250,2,3,5,2,1,1,1,1,6,4.9,+10,Robert Horry
2001-02-28,30-187,LAL,AWAY,DEN,L (-6),0,12:01,0,5,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-4.2,-14,Robert Horry
2001-03-03,30-190,LAL,AWAY,VAN,W (+10),0,4:59,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,1,0,2,1,0.1,-6,Robert Horry
2001-03-04,30-191,LAL,HOME,GSW,W (+15),0,17:12,2,5,.400,2,3,.667,0,0,,0,3,3,2,0,0,3,3,6,1.4,-19,Robert Horry
2001-03-06,30-193,LAL,AWAY,GSW,W (+12),0,18:07,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,3,2,-0.6,+13,Robert Horry
2001-03-07,30-194,LAL,HOME,TOR,W (+12),0,27:22,4,6,.667,2,3,.667,0,0,,2,8,10,1,1,1,1,3,10,11.4,+19,Robert Horry
2001-03-09,30-196,LAL,HOME,SAS,L (-4),0,19:15,1,4,.250,0,2,.000,0,0,,0,3,3,2,2,1,1,3,2,2.4,0,Robert Horry
2001-03-11,30-198,LAL,HOME,SEA,L (-12),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Robert Horry
2001-03-13,30-200,LAL,HOME,BOS,W (+5),0,21:04,1,3,.333,0,2,.000,2,2,1.000,0,4,4,1,0,0,0,4,4,2.6,-5,Robert Horry
2001-03-15,30-202,LAL,AWAY,DET,W (+6),0,21:03,4,6,.667,1,3,.333,1,2,.500,0,6,6,0,0,2,2,3,10,7.0,+1,Robert Horry
2001-03-16,30-203,LAL,AWAY,WAS,W (+12),0,20:15,3,7,.429,0,1,.000,0,0,,2,7,9,1,1,1,3,2,6,4.4,0,Robert Horry
2001-03-18,30-205,LAL,AWAY,ORL,W (+5),0,20:04,3,6,.500,0,1,.000,2,2,1.000,2,1,3,2,0,0,2,2,8,5.3,-5,Robert Horry
2001-03-19,30-206,LAL,AWAY,ATL,L (-2),0,19:28,2,4,.500,1,2,.500,0,0,,0,3,3,2,2,0,1,1,5,5.9,-1,Robert Horry
2001-03-21,30-208,LAL,AWAY,MIL,L (-7),0,19:38,1,4,.250,1,3,.333,0,0,,3,1,4,0,0,0,0,5,3,1.0,-5,Robert Horry
2001-03-23,30-210,LAL,HOME,WAS,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Horry
2001-03-25,30-212,LAL,AWAY,SAC,W (+12),0,14:17,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,2,0,1,2,4,4.2,+15,Robert Horry
2001-03-26,30-213,LAL,AWAY,PHO,L (-21),0,20:00,2,6,.333,1,2,.500,1,2,.500,1,3,4,2,0,1,4,2,6,1.1,-3,Robert Horry
