DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-03,35-137,SAS,AWAY,NYK,W (+16),0,6:28,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3,Danny Ferry
2002-03-05,35-139,SAS,HOME,GSW,W (+21),0,19:39,1,4,.250,1,3,.333,0,0,,0,3,3,2,2,0,0,0,3,4.9,+17,Danny Ferry
2002-03-07,35-141,SAS,HOME,HOU,W (+2),0,12:09,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-3,Danny Ferry
2002-03-09,35-143,SAS,AWAY,CHI,W (+27),0,9:57,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,+2,Danny Ferry
2002-03-11,35-145,SAS,AWAY,DEN,W (+15),0,19:11,2,8,.250,1,4,.250,0,0,,1,1,2,1,1,0,1,3,5,0.7,+13,Danny Ferry
2002-03-12,35-146,SAS,HOME,MEM,W (+14),0,14:49,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-4,Danny Ferry
2002-03-14,35-148,SAS,HOME,CHI,W (+5),0,7:02,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,3.0,+4,Danny Ferry
2002-03-16,35-150,SAS,HOME,BOS,W (+7),0,28:12,5,11,.455,4,7,.571,4,4,1.000,1,6,7,5,0,0,1,4,18,15.7,+6,Danny Ferry
2002-03-20,35-154,SAS,HOME,LAL,W (+18),1,31:25,3,5,.600,2,4,.500,3,3,1.000,0,5,5,3,2,2,0,2,11,14.9,+17,Danny Ferry
2002-03-21,35-155,SAS,AWAY,DAL,W (+3),0,15:33,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,-0.2,+4,Danny Ferry
2002-03-23,35-157,SAS,HOME,MIA,W (+10),0,17:08,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,1,4,3.2,-2,Danny Ferry
2002-03-25,35-159,SAS,AWAY,LAC,W (+6),0,27:26,0,4,.000,0,1,.000,3,3,1.000,1,4,5,5,1,0,0,1,3,6.2,+4,Danny Ferry
2002-03-27,35-161,SAS,AWAY,POR,L (-5),1,27:59,2,5,.400,0,3,.000,0,0,,0,1,1,3,1,0,0,5,4,2.7,-4,Danny Ferry
2002-03-29,35-163,SAS,AWAY,SEA,L (-3),0,9:49,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,0,Danny Ferry
2002-03-31,35-165,SAS,AWAY,LAL,L (-1),0,19:59,2,3,.667,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,2,7,5.6,-7,Danny Ferry
2002-04-03,35-168,SAS,HOME,SEA,W (+2),0,14:10,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-11,Danny Ferry
2002-04-04,35-169,SAS,AWAY,HOU,W (+24),0,14:47,1,2,.500,1,1,1.000,1,1,1.000,0,0,0,2,0,0,0,1,4,4.0,+9,Danny Ferry
2002-04-06,35-171,SAS,HOME,DAL,W (+2),0,22:50,3,5,.600,3,4,.750,2,2,1.000,0,1,1,1,0,0,0,4,11,8.1,+5,Danny Ferry
2002-04-08,35-173,SAS,HOME,POR,W (+12),0,17:49,2,4,.500,1,2,.500,1,1,1.000,1,2,3,0,1,0,0,2,6,5.5,+2,Danny Ferry
2002-04-10,35-175,SAS,HOME,DEN,W (+8),0,15:17,1,3,.333,0,0,,0,0,,2,2,4,2,0,0,1,1,2,2.3,+3,Danny Ferry
2002-04-12,35-177,SAS,AWAY,DET,W (+10),0,10:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+5,Danny Ferry
2002-04-13,35-178,SAS,AWAY,MEM,W (+21),0,20:24,3,8,.375,0,2,.000,0,0,,0,3,3,2,1,0,1,2,6,3.1,+7,Danny Ferry
2002-04-16,35-181,SAS,HOME,PHO,W (+24),0,20:51,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,1,0,1,0,1.9,-9,Danny Ferry
2002-04-17,35-182,SAS,AWAY,UTA,W (+2),0,26:35,4,7,.571,1,2,.500,1,1,1.000,1,2,3,0,0,2,1,2,10,7.6,-10,Danny Ferry
2000-10-31,34-014,SAS,HOME,IND,W (+13),0,22:21,3,4,.750,1,1,1.000,5,6,.833,0,1,1,1,1,0,1,2,12,10.2,+2,Danny Ferry
2000-11-02,34-016,SAS,HOME,MIN,W (+12),0,19:23,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,0,1,2,4,0.1,+7,Danny Ferry
2000-11-04,34-018,SAS,AWAY,GSW,W (+12),0,16:50,3,6,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,2,7,5.5,+5,Danny Ferry
2000-11-07,34-021,SAS,AWAY,PHO,L (-19),0,13:42,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-11,Danny Ferry
2000-11-08,34-022,SAS,HOME,LAL,W (+10),0,15:22,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,3,3,3.5,+12,Danny Ferry
2000-11-11,34-025,SAS,HOME,VAN,W (+13),0,19:24,3,7,.429,1,3,.333,0,0,,1,3,4,1,0,0,2,3,7,2.4,-3,Danny Ferry
2000-11-14,34-028,SAS,HOME,UTA,W (+7),0,26:14,3,4,.750,2,3,.667,0,1,.000,0,1,1,1,5,1,0,2,8,11.9,+9,Danny Ferry
2000-11-16,34-030,SAS,AWAY,WAS,W (+4),0,14:09,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-2.3,-17,Danny Ferry
2000-11-17,34-031,SAS,AWAY,MIN,L (-5),0,15:21,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,1,3,0,-0.8,+9,Danny Ferry
2000-11-22,34-036,SAS,HOME,SEA,W (+27),0,20:10,4,7,.571,1,2,.500,1,2,.500,3,5,8,0,0,0,2,5,10,5.9,+1,Danny Ferry
2000-11-24,34-038,SAS,AWAY,DEN,L (-10),0,24:35,1,10,.100,0,3,.000,0,0,,2,2,4,1,0,0,2,1,2,-4.3,-1,Danny Ferry
2000-11-25,34-039,SAS,HOME,PHI,W (+20),0,18:56,4,7,.571,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,10,5.2,+4,Danny Ferry
2000-11-29,34-043,SAS,HOME,SAC,W (+3),0,11:20,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-0.4,+5,Danny Ferry
2000-12-01,34-045,SAS,AWAY,LAL,L (-9),0,5:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-4,Danny Ferry
2000-12-03,34-047,SAS,AWAY,VAN,W (+18),0,17:10,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,4.3,+7,Danny Ferry
2000-12-05,34-049,SAS,AWAY,SAC,L (-6),0,12:09,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-1,Danny Ferry
2000-12-07,34-051,SAS,HOME,NYK,L (-3),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Danny Ferry
2000-12-09,34-053,SAS,HOME,CHI,W (+24),0,17:42,4,8,.500,1,3,.333,0,0,,0,4,4,2,0,0,2,2,9,4.8,+12,Danny Ferry
2000-12-11,34-055,SAS,AWAY,UTA,W (+8),0,18:48,2,5,.400,0,0,,2,2,1.000,1,0,1,1,0,1,1,2,6,3.6,+17,Danny Ferry
2000-12-13,34-057,SAS,AWAY,PHO,L (-10),0,13:23,1,4,.250,0,2,.000,0,0,,2,1,3,2,0,0,0,1,2,2.3,+6,Danny Ferry
2000-12-14,34-058,SAS,HOME,DEN,L (-6),0,22:58,3,4,.750,3,3,1.000,0,1,.000,1,2,3,0,0,0,2,2,9,5.5,+14,Danny Ferry
2000-12-16,34-060,SAS,HOME,PHO,W (+8),0,21:05,2,6,.333,0,3,.000,0,0,,1,5,6,1,2,0,1,3,4,3.3,+10,Danny Ferry
2000-12-19,34-063,SAS,AWAY,HOU,W (+7),0,14:54,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,0,1,5,6.3,-1,Danny Ferry
2000-12-20,34-064,SAS,HOME,CLE,W (+17),0,26:24,6,12,.500,3,7,.429,1,2,.500,0,5,5,1,0,1,0,3,16,11.3,+14,Danny Ferry
2000-12-22,34-066,SAS,HOME,GSW,W (+18),0,10:22,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-1,Danny Ferry
2000-12-23,34-067,SAS,AWAY,CHH,L (-4),0,20:34,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-9,Danny Ferry
2000-12-26,34-070,SAS,HOME,HOU,W (+8),0,12:27,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,3,5,4.2,+10,Danny Ferry
2000-12-28,34-072,SAS,AWAY,CHI,L (-1),0,18:49,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,2,1,4,1.3,-5,Danny Ferry
2000-12-30,34-074,SAS,AWAY,IND,W (+12),0,17:28,4,4,1.000,2,2,1.000,0,0,,0,1,1,0,0,1,2,3,10,6.6,+10,Danny Ferry
2001-01-02,34-077,SAS,HOME,MIA,W (+8),0,17:49,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,0,0,0,2,2.2,+3,Danny Ferry
2001-01-06,34-081,SAS,HOME,DET,W (+7),0,10:41,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,1.2,+8,Danny Ferry
2001-01-09,34-084,SAS,AWAY,ORL,W (+17),0,27:37,5,10,.500,3,3,1.000,0,0,,2,5,7,4,0,0,2,3,13,10.5,+23,Danny Ferry
2001-01-12,34-087,SAS,AWAY,DET,W (+21),0,20:27,5,5,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,4,11,8.2,+8,Danny Ferry
2001-01-13,34-088,SAS,AWAY,PHI,L (-17),0,32:59,1,6,.167,0,1,.000,0,0,,1,6,7,4,0,1,0,2,2,3.4,-9,Danny Ferry
2001-01-15,34-090,SAS,AWAY,NYK,L (-22),0,20:46,2,5,.400,1,2,.500,1,2,.500,0,3,3,0,1,0,1,3,6,2.6,-9,Danny Ferry
2001-01-17,34-092,SAS,HOME,TOR,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Ferry
2001-01-20,34-095,SAS,HOME,ORL,L (-3),0,29:54,3,5,.600,2,3,.667,0,0,,2,1,3,3,0,0,1,2,8,7.7,+2,Danny Ferry
2001-01-23,34-098,SAS,HOME,VAN,W (+33),0,20:52,4,6,.667,2,2,1.000,0,0,,2,5,7,0,2,0,0,2,10,11.5,+2,Danny Ferry
2001-01-25,34-100,SAS,AWAY,SAC,W (+6),0,22:26,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,1,1,4,4,1.0,+6,Danny Ferry
2001-01-27,34-102,SAS,AWAY,UTA,W (+13),0,27:12,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,4,0,-2.3,+6,Danny Ferry
2001-01-29,34-104,SAS,AWAY,LAC,W (+29),0,27:20,4,5,.800,1,1,1.000,0,0,,1,1,2,3,1,1,0,4,9,10.3,+15,Danny Ferry
2001-01-31,34-106,SAS,HOME,LAC,W (+22),0,28:33,1,7,.143,0,3,.000,0,0,,1,4,5,0,1,1,0,2,2,0.3,+3,Danny Ferry
2001-02-03,34-109,SAS,HOME,HOU,W (+2),0,14:20,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,4,0,-1.3,-5,Danny Ferry
2001-02-05,34-111,SAS,HOME,GSW,W (+24),0,14:54,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,3,4,3.9,+16,Danny Ferry
2001-02-07,34-113,SAS,AWAY,CLE,W (+18),0,28:57,4,7,.571,3,3,1.000,0,0,,0,1,1,1,1,1,0,0,11,10.4,+24,Danny Ferry
2001-02-08,34-114,SAS,AWAY,NJN,L (-2),0,35:59,2,9,.222,1,3,.333,0,0,,2,5,7,3,0,2,0,5,5,3.9,-3,Danny Ferry
2001-02-13,34-119,SAS,HOME,DAL,W (+12),1,29:44,6,8,.750,4,4,1.000,0,0,,3,5,8,1,1,0,4,5,16,12.1,+18,Danny Ferry
2001-02-15,34-121,SAS,HOME,WAS,W (+24),1,19:51,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.2,-9,Danny Ferry
2001-02-16,34-122,SAS,AWAY,MIN,W (+6),0,12:08,1,3,.333,0,1,.000,0,0,,0,4,4,1,0,0,0,1,2,1.8,+6,Danny Ferry
2001-02-18,34-124,SAS,AWAY,TOR,W (+18),0,13:31,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,4,4.4,+5,Danny Ferry
2001-02-19,34-125,SAS,AWAY,MIL,L (-4),0,9:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,Danny Ferry
2001-02-21,34-127,SAS,HOME,LAL,L (-2),0,10:18,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,4,3,2.1,+8,Danny Ferry
2001-02-23,34-129,SAS,HOME,BOS,W (+18),1,27:44,3,9,.333,2,4,.500,0,0,,3,4,7,0,0,0,1,5,8,3.2,+2,Danny Ferry
2001-02-24,34-130,SAS,AWAY,DAL,W (+3),1,17:35,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,1,0,-1.1,+9,Danny Ferry
2001-02-27,34-133,SAS,HOME,POR,L (-8),0,22:51,2,6,.333,0,3,.000,0,0,,2,1,3,1,0,0,0,2,4,2.2,+3,Danny Ferry
2001-03-01,34-135,SAS,HOME,PHO,W (+20),0,20:49,3,7,.429,0,2,.000,0,0,,0,1,1,1,0,0,1,1,6,1.9,0,Danny Ferry
2001-03-03,34-137,SAS,HOME,ATL,W (+29),1,27:54,3,6,.500,3,4,.750,2,2,1.000,0,4,4,4,0,0,2,2,11,9.2,+23,Danny Ferry
2001-03-05,34-139,SAS,AWAY,VAN,W (+14),1,29:36,3,5,.600,2,3,.667,0,1,.000,0,3,3,0,0,0,0,2,8,5.4,+21,Danny Ferry
2001-03-06,34-140,SAS,AWAY,SEA,W (+28),1,17:05,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,1,0,0,0,3,5.3,0,Danny Ferry
2001-03-08,34-142,SAS,AWAY,POR,W (+14),1,30:14,4,10,.400,2,3,.667,0,0,,1,3,4,2,0,0,0,3,10,6.4,+11,Danny Ferry
2001-03-09,34-143,SAS,AWAY,LAL,W (+4),1,26:18,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,4,1.8,-1,Danny Ferry
2001-03-12,34-146,SAS,HOME,LAC,W (+18),1,23:37,4,4,1.000,1,1,1.000,0,0,,2,3,5,2,1,0,0,0,9,12.5,+23,Danny Ferry
2001-03-14,34-148,SAS,HOME,MIN,W (+6),1,39:34,5,6,.833,2,3,.667,0,0,,2,3,5,4,1,0,1,3,12,13.7,+10,Danny Ferry
2001-03-16,34-150,SAS,HOME,NJN,W (+9),1,27:52,3,4,.750,2,2,1.000,0,0,,0,3,3,0,0,2,0,6,8,6.3,+16,Danny Ferry
2001-03-17,34-151,SAS,AWAY,HOU,L (-4),1,21:12,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,-9,Danny Ferry
2001-03-19,34-153,SAS,HOME,POR,W (+13),1,32:52,3,10,.300,0,5,.000,2,2,1.000,0,0,0,0,0,0,0,2,8,1.4,+13,Danny Ferry
2001-03-21,34-155,SAS,AWAY,BOS,W (+20),1,24:43,3,4,.750,2,3,.667,0,0,,1,1,2,1,0,0,1,3,8,5.9,+13,Danny Ferry
2001-03-22,34-156,SAS,AWAY,ATL,W (+14),1,19:26,4,5,.800,2,3,.667,0,0,,0,2,2,1,0,0,1,1,10,8.0,+15,Danny Ferry
2001-03-25,34-159,SAS,AWAY,MIA,L (-5),1,23:20,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,4.6,-5,Danny Ferry
2001-03-27,34-161,SAS,HOME,CHH,W (+14),1,33:20,3,8,.375,1,2,.500,0,0,,1,1,2,2,0,1,3,2,7,1.9,+16,Danny Ferry
2001-03-29,34-163,SAS,HOME,UTA,W (+18),1,29:58,3,4,.750,3,4,.750,0,0,,0,2,2,2,0,1,0,3,9,8.9,+12,Danny Ferry
2001-03-31,34-165,SAS,HOME,MIL,L (-9),1,17:30,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,5,3,1.0,-17,Danny Ferry
2001-04-03,34-168,SAS,HOME,SEA,W (+18),1,26:53,4,7,.571,2,4,.500,0,0,,1,5,6,0,1,0,0,1,10,9.5,+20,Danny Ferry
2001-04-05,34-170,SAS,AWAY,DEN,W (+21),1,13:24,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,-1,Danny Ferry
2001-04-07,34-172,SAS,AWAY,LAC,W (+10),1,27:13,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,4,3,2.4,+16,Danny Ferry
2001-04-08,34-173,SAS,AWAY,GSW,W (+8),1,32:31,5,9,.556,0,4,.000,0,0,,1,5,6,1,1,0,1,2,10,7.8,+4,Danny Ferry
2001-04-10,34-175,SAS,HOME,DAL,W (+12),1,28:00,0,4,.000,0,3,.000,0,0,,0,2,2,2,1,0,1,3,0,-2.0,+1,Danny Ferry
2001-04-12,34-177,SAS,HOME,SAC,L (-2),1,24:40,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,1,4,2,0.3,+2,Danny Ferry
2001-04-14,34-179,SAS,HOME,DEN,W (+16),1,14:01,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,0,1,5,2.8,+1,Danny Ferry
2001-04-17,34-182,SAS,AWAY,POR,W (+6),1,18:04,2,5,.400,1,2,.500,4,4,1.000,1,2,3,0,1,0,0,2,9,7.8,-3,Danny Ferry
2001-04-18,34-183,SAS,AWAY,SEA,L (-38),1,22:54,4,10,.400,1,6,.167,0,0,,0,1,1,1,0,0,1,0,9,3.6,-14,Danny Ferry
2002-10-29,36-012,SAS,AWAY,LAL,W (+5),0,12:20,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,1,5,4.5,+5,Danny Ferry
2002-10-30,36-013,SAS,AWAY,GSW,L (-8),0,23:29,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,2,5,3.9,+4,Danny Ferry
2002-11-01,36-015,SAS,HOME,TOR,W (+19),0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Danny Ferry
2002-11-04,36-018,SAS,AWAY,MEM,W (+2),0,26:08,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+5,Danny Ferry
2002-11-05,36-019,SAS,HOME,GSW,W (+20),0,17:27,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,1,2,2,0,-1.2,+5,Danny Ferry
2002-11-09,36-023,SAS,HOME,POR,L (-19),0,15:51,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,1,1,7,4.6,+1,Danny Ferry
2002-11-11,36-025,SAS,HOME,MIN,W (+16),1,22:41,2,8,.250,1,6,.167,0,0,,0,2,2,1,0,0,0,1,5,1.1,+4,Danny Ferry
2002-11-13,36-027,SAS,AWAY,NJN,L (-9),0,14:16,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,3,-0.5,+2,Danny Ferry
2002-11-14,36-028,SAS,AWAY,PHI,L (-5),0,3:15,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,-7,Danny Ferry
2002-11-16,36-030,SAS,AWAY,CLE,W (+13),0,6:38,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-8,Danny Ferry
2002-11-18,36-032,SAS,HOME,CLE,W (+26),0,9:12,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,0.5,+7,Danny Ferry
2002-11-20,36-034,SAS,HOME,LAL,W (+7),0,20:50,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,1,0,1.3,+19,Danny Ferry
2002-11-22,36-036,SAS,HOME,MEM,W (+9),0,4:36,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.8,-10,Danny Ferry
2002-11-24,36-038,SAS,HOME,SEA,L (-1),0,7:16,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-1,Danny Ferry
2002-11-26,36-040,SAS,AWAY,DEN,L (-4),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Danny Ferry
2002-11-27,36-041,SAS,HOME,DEN,W (+31),0,7:10,3,3,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,7,7.5,+5,Danny Ferry
2002-11-29,36-043,SAS,AWAY,PHO,L (-7),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Danny Ferry
2002-11-30,36-044,SAS,HOME,UTA,W (+22),0,20:07,2,3,.667,1,1,1.000,1,2,.500,3,2,5,0,0,1,0,2,6,6.9,+18,Danny Ferry
2002-12-03,36-047,SAS,AWAY,HOU,L (-14),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Danny Ferry
2002-12-06,36-050,SAS,HOME,PHI,W (+5),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-1,Danny Ferry
2002-12-08,36-052,SAS,HOME,SAC,L (-24),0,14:03,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,1,1,2,1.3,-4,Danny Ferry
