DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-18,35-009,LAC,AWAY,SAC,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Matt Barnes
2015-03-20,35-011,LAC,HOME,WAS,W (+14),1,31:03,3,10,.300,2,7,.286,0,0,,0,4,4,0,0,2,2,4,8,1.2,+23,Matt Barnes
2015-03-22,35-013,LAC,HOME,NOP,W (+7),1,34:26,5,8,.625,2,4,.500,0,0,,2,1,3,2,0,2,0,3,12,11.7,+8,Matt Barnes
2015-03-25,35-016,LAC,AWAY,NYK,W (+31),1,27:15,4,10,.400,3,7,.429,0,0,,0,6,6,1,0,0,1,3,11,5.9,+32,Matt Barnes
2015-03-27,35-018,LAC,AWAY,PHI,W (+21),1,26:56,4,8,.500,3,7,.429,4,4,1.000,0,4,4,3,4,0,2,3,15,15.1,+23,Matt Barnes
2015-03-29,35-020,LAC,AWAY,BOS,W (+13),1,32:45,7,18,.389,4,13,.308,0,0,,2,5,7,1,0,1,1,3,18,10.3,+16,Matt Barnes
2015-03-31,35-022,LAC,HOME,GSW,L (-4),1,38:32,3,9,.333,2,6,.333,0,0,,2,4,6,2,1,1,0,5,8,6.6,+2,Matt Barnes
2015-04-01,35-023,LAC,AWAY,POR,W (+4),1,29:31,3,6,.500,0,3,.000,0,0,,2,3,5,0,0,1,0,5,6,4.0,-11,Matt Barnes
2015-04-04,35-026,LAC,AWAY,DEN,W (+15),1,31:51,4,12,.333,2,10,.200,0,0,,2,0,2,0,1,0,2,3,10,2.4,+13,Matt Barnes
2015-04-05,35-027,LAC,AWAY,LAL,W (+28),1,29:42,4,8,.500,4,7,.571,2,2,1.000,1,3,4,2,0,0,0,3,14,11.8,+29,Matt Barnes
2015-04-07,35-029,LAC,HOME,LAL,W (+5),1,31:11,2,9,.222,1,6,.167,0,0,,0,5,5,3,2,1,2,4,5,2.2,+6,Matt Barnes
2015-04-11,35-033,LAC,HOME,MEM,W (+8),1,34:49,4,8,.500,0,4,.000,1,2,.500,1,4,5,2,1,0,3,5,9,3.9,+10,Matt Barnes
2015-04-13,35-035,LAC,HOME,DEN,W (+7),1,29:43,4,11,.364,3,9,.333,0,0,,0,1,1,1,0,1,2,3,11,3.4,-13,Matt Barnes
2015-04-14,35-036,LAC,AWAY,PHO,W (+11),1,21:37,1,7,.143,0,5,.000,1,2,.500,3,4,7,3,1,0,0,1,3,4.1,+19,Matt Barnes
2005-11-02,25-238,NYK,AWAY,BOS,L (-14),1,24:07,4,7,.571,1,2,.500,0,0,,1,4,5,1,1,0,2,5,9,5.3,-22,Matt Barnes
2005-11-04,25-240,NYK,HOME,WAS,L (-11),1,17:11,1,7,.143,0,1,.000,2,2,1.000,4,4,8,0,1,0,2,1,4,2.1,-11,Matt Barnes
2005-11-06,25-242,NYK,HOME,GSW,L (-2),1,21:21,3,6,.500,0,1,.000,1,2,.500,1,4,5,2,0,0,1,0,7,5.9,-5,Matt Barnes
2005-11-13,25-249,NYK,AWAY,SAC,W (+10),1,13:15,1,4,.250,0,0,,0,0,,0,3,3,1,1,0,0,2,2,1.4,-3,Matt Barnes
2005-11-14,25-250,NYK,AWAY,UTA,W (+11),1,12:26,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,1,0,2,1.6,+5,Matt Barnes
2005-11-16,25-252,NYK,AWAY,LAL,L (-5),0,4:31,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2,Matt Barnes
2005-12-10,25-276,PHI,AWAY,NJN,W (+12),0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-2,Matt Barnes
2005-12-12,25-278,PHI,HOME,MIN,W (+1),0,14:34,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,3.5,+4,Matt Barnes
2005-12-14,25-280,PHI,HOME,ATL,W (+5),0,8:34,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+15,Matt Barnes
2005-12-16,25-282,PHI,HOME,MIA,L (-7),0,5:04,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,+5,Matt Barnes
2005-12-18,25-284,PHI,AWAY,TOR,W (+27),0,8:08,2,3,.667,0,0,,0,0,,3,0,3,1,0,0,1,0,4,4.5,+1,Matt Barnes
2005-12-23,25-289,PHI,AWAY,ATL,L (-3),0,6:18,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3,Matt Barnes
2005-12-27,25-293,PHI,AWAY,DEN,W (+2),0,12:57,3,4,.750,0,0,,0,0,,1,1,2,1,1,1,0,2,6,7.0,-6,Matt Barnes
2005-12-28,25-294,PHI,AWAY,POR,L (-4),0,4:33,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-1.6,-2,Matt Barnes
2005-12-31,25-297,PHI,AWAY,UTA,L (-6),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-5,Matt Barnes
2006-01-03,25-300,PHI,AWAY,SAC,W (+13),0,3:48,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-2,Matt Barnes
2006-01-06,25-303,PHI,AWAY,LAL,L (-26),0,9:34,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,0,0,2,6,4.2,-3,Matt Barnes
2006-01-09,25-306,PHI,HOME,SEA,W (+9),0,16:06,0,4,.000,0,0,,2,2,1.000,2,1,3,0,1,0,0,4,2,0.3,-7,Matt Barnes
2006-01-11,25-308,PHI,HOME,UTA,L (-8),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-4,Matt Barnes
2006-01-13,25-310,PHI,HOME,BOS,W (+1),0,7:20,0,2,.000,0,0,,0,0,,2,1,3,1,1,0,0,1,0,1.6,+6,Matt Barnes
2006-01-16,25-313,PHI,AWAY,WAS,L (-28),0,14:47,2,4,.500,0,1,.000,1,2,.500,3,1,4,0,0,0,0,3,5,3.8,-3,Matt Barnes
2006-01-18,25-315,PHI,HOME,NJN,L (-11),0,15:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+5,Matt Barnes
2006-01-22,25-319,PHI,AWAY,MIN,W (+2),0,16:53,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,2,2,0.8,+9,Matt Barnes
2006-01-24,25-321,PHI,HOME,SAC,W (+6),0,9:35,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,1.7,-6,Matt Barnes
2006-01-26,25-323,PHI,HOME,ORL,L (-4),0,12:23,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,6,4,1.0,+2,Matt Barnes
2006-01-28,25-325,PHI,HOME,NYK,W (+15),0,14:11,3,6,.500,1,1,1.000,2,2,1.000,4,0,4,1,1,0,0,2,9,9.7,+5,Matt Barnes
2006-01-29,25-326,PHI,AWAY,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Barnes
2006-01-31,25-328,PHI,HOME,PHO,L (-24),0,14:25,4,6,.667,0,0,,2,3,.667,0,1,1,0,0,0,1,4,10,4.7,-3,Matt Barnes
2006-02-03,25-331,PHI,HOME,DET,L (-7),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0,Matt Barnes
2006-02-08,25-336,PHI,AWAY,CHA,L (-8),0,13:11,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,3.9,+4,Matt Barnes
2006-02-12,25-340,PHI,AWAY,WAS,L (-10),0,3:53,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+2,Matt Barnes
2006-02-16,25-344,PHI,AWAY,CHI,L (-33),0,16:32,1,3,.333,0,1,.000,3,4,.750,1,4,5,1,1,0,0,0,5,6.5,+10,Matt Barnes
2006-02-24,25-352,PHI,AWAY,MIL,W (+5),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matt Barnes
2006-02-25,25-353,PHI,HOME,CHI,W (+6),0,4:11,1,2,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,4,3,0.4,-2,Matt Barnes
2006-02-27,25-355,PHI,AWAY,DAL,L (-12),0,7:40,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,3,1,0.1,-4,Matt Barnes
2006-03-01,25-357,PHI,AWAY,HOU,W (+5),0,10:32,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.7,+10,Matt Barnes
2006-03-05,25-361,PHI,HOME,IND,L (-1),0,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Matt Barnes
2006-03-08,25-364,PHI,AWAY,BOS,L (-3),0,11:22,2,2,1.000,0,0,,3,4,.750,2,1,3,0,1,0,0,2,7,7.9,+1,Matt Barnes
2006-03-09,26-000,PHI,HOME,DEN,L (-4),0,23:24,3,8,.375,0,1,.000,0,0,,5,3,8,2,0,0,2,6,6,3.0,-1,Matt Barnes
2006-03-12,26-003,PHI,AWAY,MEM,W (+3),0,16:44,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,-2,Matt Barnes
2006-03-14,26-005,PHI,HOME,TOR,L (-14),0,28:01,5,8,.625,0,0,,4,6,.667,1,3,4,1,1,0,4,3,14,7.7,-13,Matt Barnes
2006-03-16,26-007,PHI,AWAY,SEA,L (-4),0,14:07,2,2,1.000,0,0,,1,2,.500,1,0,1,0,2,0,1,0,5,5.7,0,Matt Barnes
2006-03-17,26-008,PHI,AWAY,LAC,L (-10),0,13:59,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,-12,Matt Barnes
2006-03-19,26-010,PHI,AWAY,GSW,L (-9),0,12:33,2,5,.400,0,0,,1,1,1.000,2,2,4,0,0,0,0,2,5,3.5,-1,Matt Barnes
2006-03-22,26-013,PHI,HOME,ATL,W (+9),0,4:12,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-11,Matt Barnes
2006-03-29,26-020,PHI,HOME,DET,L (-10),0,6:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.9,+6,Matt Barnes
2006-03-31,26-022,PHI,AWAY,NYK,W (+5),0,5:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Matt Barnes
2006-04-02,26-024,PHI,HOME,NYK,W (+19),0,15:00,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,+14,Matt Barnes
2006-04-04,26-026,PHI,AWAY,CLE,L (-33),0,9:58,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,2,1,1,-1.5,-11,Matt Barnes
2006-04-05,26-027,PHI,HOME,CHI,L (-7),0,17:41,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,1,4,6,3.1,+4,Matt Barnes
2006-04-07,26-029,PHI,HOME,BOS,L (-10),0,6:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6,Matt Barnes
2006-04-08,26-030,PHI,AWAY,CHI,W (+14),0,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Matt Barnes
2006-04-10,26-032,PHI,HOME,WAS,W (+8),0,11:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,0,Matt Barnes
2006-04-12,26-034,PHI,AWAY,NJN,W (+20),0,16:25,1,2,.500,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,3,4,3.7,+12,Matt Barnes
2006-04-14,26-036,PHI,AWAY,MIA,L (-19),0,17:45,3,4,.750,0,1,.000,0,2,.000,2,3,5,0,1,0,2,2,6,4.1,+8,Matt Barnes
2006-04-18,26-040,PHI,HOME,NJN,W (+3),0,26:55,3,5,.600,0,0,,0,0,,1,3,4,5,1,0,0,2,6,9.0,+15,Matt Barnes
2006-04-19,26-041,PHI,AWAY,CHA,L (-10),0,8:19,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,4,0.2,-3,Matt Barnes
2009-10-28,29-233,ORL,HOME,PHI,W (+14),0,18:24,3,6,.500,1,3,.333,0,0,,0,2,2,3,0,1,2,1,7,5.0,+15,Matt Barnes
2009-10-30,29-235,ORL,AWAY,NJN,W (+10),0,23:48,0,6,.000,0,2,.000,1,3,.333,1,3,4,0,0,0,3,2,1,-6.2,+6,Matt Barnes
2009-11-01,29-237,ORL,AWAY,TOR,W (+9),1,39:53,3,9,.333,2,6,.333,4,4,1.000,4,5,9,4,6,2,3,5,12,16.4,-1,Matt Barnes
2009-11-03,29-239,ORL,AWAY,DET,L (-5),0,25:37,5,9,.556,0,2,.000,1,1,1.000,1,6,7,3,0,1,2,4,11,8.4,+2,Matt Barnes
2009-11-04,29-240,ORL,HOME,PHO,W (+22),1,32:00,5,9,.556,3,6,.500,0,0,,4,7,11,5,2,0,1,3,13,16.9,+27,Matt Barnes
2009-11-06,29-242,ORL,HOME,DET,W (+7),1,35:13,4,12,.333,1,6,.167,9,12,.750,2,7,9,3,1,0,4,4,18,11.0,+4,Matt Barnes
2009-11-08,29-244,ORL,AWAY,OKC,L (-28),1,30:14,3,7,.429,0,4,.000,2,2,1.000,0,5,5,0,0,1,4,2,8,1.7,-19,Matt Barnes
2009-11-10,29-246,ORL,AWAY,CHA,W (+12),1,39:37,4,11,.364,0,3,.000,1,1,1.000,2,5,7,2,2,0,3,2,9,5.4,+7,Matt Barnes
2009-11-11,29-247,ORL,HOME,CLE,L (-9),1,27:02,4,10,.400,0,3,.000,0,0,,0,4,4,0,0,0,0,4,8,2.2,+5,Matt Barnes
2009-11-13,29-249,ORL,HOME,NJN,W (+16),1,37:29,4,9,.444,1,4,.250,4,5,.800,0,13,13,5,1,1,2,0,13,15.0,+21,Matt Barnes
2009-11-16,29-252,ORL,HOME,CHA,W (+6),0,17:21,1,7,.143,0,3,.000,2,2,1.000,0,2,2,0,0,0,3,2,4,-3.7,-7,Matt Barnes
2009-11-18,29-254,ORL,HOME,OKC,W (+14),0,12:00,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,1,2,-0.1,-16,Matt Barnes
2009-11-20,29-256,ORL,AWAY,BOS,W (+5),0,17:17,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,4,2,-1.0,+2,Matt Barnes
2009-11-22,29-258,ORL,AWAY,TOR,W (+8),0,3:12,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,+5,Matt Barnes
2009-11-25,29-261,ORL,HOME,MIA,L (-1),0,14:24,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,1,3,3,1.1,+4,Matt Barnes
2009-11-26,29-262,ORL,AWAY,ATL,W (+17),0,22:12,0,2,.000,0,1,.000,0,0,,2,9,11,3,1,0,0,0,0,5.8,+9,Matt Barnes
2009-11-28,29-264,ORL,AWAY,MIL,W (+2),0,6:44,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6,Matt Barnes
2009-11-29,29-265,ORL,AWAY,NYK,W (+12),0,25:09,3,6,.500,2,4,.500,0,0,,0,4,4,0,0,1,1,2,8,5.1,+5,Matt Barnes
2009-12-02,29-268,ORL,HOME,NYK,W (+14),0,27:09,5,8,.625,0,2,.000,2,3,.667,0,4,4,4,2,1,2,3,12,11.5,-2,Matt Barnes
2009-12-05,29-271,ORL,AWAY,GSW,W (+8),0,17:39,4,5,.800,1,2,.500,2,3,.667,1,5,6,2,0,0,2,2,11,9.5,-3,Matt Barnes
2009-12-08,29-274,ORL,AWAY,LAC,W (+11),0,25:22,0,6,.000,0,4,.000,0,0,,3,4,7,1,1,1,4,4,0,-4.1,+9,Matt Barnes
2009-12-10,29-276,ORL,AWAY,UTA,L (-9),0,25:11,7,10,.700,1,4,.250,2,2,1.000,1,4,5,2,0,0,1,4,17,13.5,+13,Matt Barnes
2009-12-11,29-277,ORL,AWAY,PHO,L (-3),0,16:17,3,6,.500,1,3,.333,1,2,.500,3,1,4,0,1,0,3,1,8,4.6,+9,Matt Barnes
2009-12-14,29-280,ORL,HOME,IND,W (+8),0,19:33,3,7,.429,0,1,.000,0,0,,1,2,3,1,0,0,1,1,6,2.9,+15,Matt Barnes
2009-12-16,29-282,ORL,HOME,TOR,W (+19),0,30:29,7,10,.700,2,4,.500,4,4,1.000,1,5,6,3,0,1,2,3,20,17.6,+10,Matt Barnes
2009-12-17,29-283,ORL,AWAY,MIA,L (-18),0,21:07,0,8,.000,0,4,.000,0,0,,0,4,4,1,1,0,1,4,0,-5.3,+2,Matt Barnes
2009-12-19,29-285,ORL,HOME,POR,W (+9),0,13:04,4,5,.800,0,1,.000,0,0,,3,1,4,2,1,1,1,2,8,9.8,+9,Matt Barnes
2009-12-21,29-287,ORL,HOME,UTA,W (+5),0,17:08,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,1,0,2,0,0.4,+3,Matt Barnes
2009-12-23,29-289,ORL,HOME,HOU,W (+15),0,14:18,4,8,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,8,5.0,-7,Matt Barnes
2009-12-25,29-291,ORL,HOME,BOS,L (-9),0,14:34,2,8,.250,0,1,.000,1,2,.500,2,3,5,0,0,0,0,1,5,1.7,0,Matt Barnes
2009-12-30,29-296,ORL,HOME,MIL,W (+25),1,24:25,4,6,.667,0,1,.000,2,2,1.000,1,5,6,1,0,1,0,1,10,10.6,+9,Matt Barnes
2010-01-01,29-298,ORL,AWAY,MIN,W (+12),1,35:17,6,10,.600,0,2,.000,5,6,.833,5,6,11,1,1,0,3,2,17,15.2,+9,Matt Barnes
2010-01-02,29-299,ORL,AWAY,CHI,L (-8),1,30:53,7,14,.500,5,6,.833,4,4,1.000,3,1,4,3,0,1,1,6,23,17.8,+2,Matt Barnes
2010-01-05,29-302,ORL,AWAY,IND,L (-7),1,22:23,6,10,.600,1,1,1.000,0,1,.000,1,6,7,0,1,0,2,2,13,8.7,-1,Matt Barnes
2010-01-06,29-303,ORL,HOME,TOR,L (-5),1,22:13,2,3,.667,0,1,.000,2,2,1.000,0,3,3,0,1,0,1,2,6,4.8,-5,Matt Barnes
2010-01-08,29-305,ORL,AWAY,WAS,L (-7),1,34:00,3,6,.500,0,2,.000,1,2,.500,2,5,7,3,0,0,1,3,7,6.4,-12,Matt Barnes
2010-01-09,29-306,ORL,HOME,ATL,W (+32),1,26:10,8,11,.727,2,2,1.000,0,1,.000,1,6,7,0,0,0,2,3,18,12.4,+17,Matt Barnes
2010-01-12,29-309,ORL,AWAY,SAC,W (+21),1,23:26,4,7,.571,2,4,.500,0,0,,0,7,7,1,2,0,1,4,10,8.9,+6,Matt Barnes
2010-01-13,29-310,ORL,AWAY,DEN,L (-18),1,37:16,11,18,.611,3,5,.600,3,5,.600,2,7,9,1,3,1,1,5,28,23.9,-2,Matt Barnes
2010-01-15,29-312,ORL,AWAY,POR,L (-15),1,33:36,3,6,.500,2,4,.500,0,0,,1,6,7,2,0,0,1,0,8,7.9,-14,Matt Barnes
2010-01-18,29-315,ORL,AWAY,LAL,L (-6),1,37:06,5,11,.455,1,4,.250,2,3,.667,0,8,8,7,0,2,3,1,13,12.2,+8,Matt Barnes
2010-01-20,29-317,ORL,HOME,IND,W (+11),1,38:02,4,6,.667,0,1,.000,2,3,.667,2,14,16,6,3,0,3,4,10,15.2,+17,Matt Barnes
2010-01-22,29-319,ORL,HOME,SAC,W (+16),1,27:12,1,7,.143,0,3,.000,1,2,.500,1,2,3,2,1,0,1,1,3,0.4,+6,Matt Barnes
2010-01-23,29-320,ORL,AWAY,CHA,W (+11),1,31:37,4,11,.364,2,5,.400,3,4,.750,2,4,6,1,1,0,0,3,13,9.6,+21,Matt Barnes
2010-01-25,29-322,ORL,AWAY,MEM,L (-5),1,27:55,0,3,.000,0,1,.000,0,0,,1,4,5,3,1,0,2,3,0,-0.3,+6,Matt Barnes
2010-01-28,29-325,ORL,HOME,BOS,W (+2),1,23:03,1,4,.250,0,2,.000,3,4,.750,2,4,6,0,1,0,2,2,5,3.0,-6,Matt Barnes
2010-01-30,29-327,ORL,HOME,ATL,W (+18),1,23:43,2,5,.400,0,2,.000,0,0,,1,4,5,2,0,0,0,1,4,4.2,+10,Matt Barnes
2010-01-31,29-328,ORL,AWAY,DET,W (+5),1,25:20,3,5,.600,0,0,,0,1,.000,0,1,1,1,2,0,2,1,6,3.9,-1,Matt Barnes
2010-02-02,29-330,ORL,HOME,MIL,W (+17),1,29:40,2,5,.400,0,1,.000,7,8,.875,1,6,7,1,0,1,1,3,11,9.6,+9,Matt Barnes
2010-02-05,29-333,ORL,HOME,WAS,L (-1),1,28:02,3,6,.500,0,0,,0,0,,2,2,4,2,1,0,1,3,6,5.2,+3,Matt Barnes
2010-02-07,29-335,ORL,AWAY,BOS,W (+7),1,26:07,4,6,.667,3,4,.750,0,0,,1,4,5,3,0,0,2,2,11,9.6,+25,Matt Barnes
2010-02-08,29-336,ORL,HOME,NOH,W (+6),1,31:30,2,5,.400,1,2,.500,0,0,,0,3,3,3,0,0,0,1,5,4.9,-1,Matt Barnes
2010-02-10,29-338,ORL,AWAY,CHI,W (+20),1,24:00,4,6,.667,2,3,.667,4,4,1.000,0,5,5,2,0,1,2,1,14,12.6,+27,Matt Barnes
2010-02-11,29-339,ORL,AWAY,CLE,L (-9),1,31:23,3,5,.600,1,3,.333,2,2,1.000,1,3,4,2,1,1,0,3,9,10.2,-6,Matt Barnes
2010-02-17,29-345,ORL,HOME,DET,W (+25),1,24:00,1,5,.200,1,2,.500,1,2,.500,1,2,3,2,1,1,3,3,4,0.7,+2,Matt Barnes
2010-02-19,29-347,ORL,HOME,DAL,L (-10),1,30:23,3,9,.333,0,2,.000,0,0,,4,5,9,4,0,0,1,3,6,5.8,+4,Matt Barnes
2010-02-21,29-349,ORL,HOME,CLE,W (+6),1,31:13,3,5,.600,0,1,.000,1,2,.500,0,6,6,0,1,0,0,5,7,5.1,+8,Matt Barnes
2010-02-24,29-352,ORL,AWAY,HOU,W (+18),1,24:00,2,6,.333,1,3,.333,2,3,.667,0,4,4,1,0,0,1,3,7,2.9,-4,Matt Barnes
2010-02-26,29-354,ORL,AWAY,NOH,L (-7),1,24:00,4,7,.571,1,2,.500,1,2,.500,3,3,6,1,1,0,4,1,10,6.6,-7,Matt Barnes
2010-02-28,29-356,ORL,HOME,MIA,W (+16),1,27:06,2,4,.500,0,1,.000,0,0,,3,5,8,2,1,0,0,1,4,7.6,+5,Matt Barnes
2010-03-01,29-357,ORL,AWAY,PHI,W (+21),1,25:00,6,7,.857,3,3,1.000,1,2,.500,1,3,4,1,0,2,1,2,16,15.0,+12,Matt Barnes
2010-03-03,29-359,ORL,HOME,GSW,W (+27),1,24:21,6,8,.750,0,2,.000,0,0,,3,4,7,1,0,0,2,1,12,10.4,+10,Matt Barnes
2010-03-05,29-361,ORL,AWAY,NJN,W (+10),1,24:00,6,10,.600,2,4,.500,2,4,.500,1,4,5,1,3,0,0,3,16,15.0,+22,Matt Barnes
2010-03-07,29-363,ORL,HOME,LAL,W (+2),1,32:22,4,9,.444,1,3,.333,1,2,.500,4,2,6,0,1,0,2,4,10,5.7,+8,Matt Barnes
2010-03-09,30-000,ORL,HOME,LAC,W (+26),1,24:00,3,7,.429,2,4,.500,2,2,1.000,2,3,5,2,1,0,0,1,10,10.6,+7,Matt Barnes
2010-03-11,30-002,ORL,HOME,CHI,W (+29),1,28:27,5,8,.625,2,3,.667,2,3,.667,1,3,4,3,1,0,1,3,14,12.5,+11,Matt Barnes
2010-03-13,30-004,ORL,AWAY,WAS,W (+14),1,28:34,1,4,.250,1,2,.500,0,0,,1,4,5,0,0,1,1,2,3,1.4,+2,Matt Barnes
2010-03-17,30-008,ORL,HOME,SAS,W (+26),1,33:13,4,7,.571,0,1,.000,0,0,,0,7,7,4,1,0,1,2,8,8.8,+16,Matt Barnes
2010-03-18,30-009,ORL,AWAY,MIA,W (+6),1,39:57,5,8,.625,1,4,.250,2,4,.500,3,6,9,3,0,0,1,4,13,12.0,+12,Matt Barnes
2010-03-22,30-013,ORL,AWAY,PHI,W (+16),1,27:37,4,6,.667,4,4,1.000,2,2,1.000,0,4,4,1,1,1,1,2,14,13.2,+9,Matt Barnes
2010-03-24,30-015,ORL,AWAY,ATL,L (-2),1,29:43,4,8,.500,2,4,.500,2,2,1.000,2,5,7,1,0,1,1,2,12,10.5,-4,Matt Barnes
2010-03-26,30-017,ORL,HOME,MIN,W (+9),1,30:15,5,11,.455,1,4,.250,0,0,,1,6,7,2,1,0,1,3,11,8.0,+6,Matt Barnes
2010-03-28,30-019,ORL,HOME,DEN,W (+6),1,37:23,6,10,.600,1,3,.333,3,4,.750,2,3,5,2,0,0,0,3,16,13.5,+2,Matt Barnes
2010-04-01,30-023,ORL,AWAY,DAL,W (+15),1,24:17,2,4,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,3,6,4.1,+9,Matt Barnes
2010-04-02,30-024,ORL,AWAY,SAS,L (-12),1,17:21,2,4,.500,0,0,,1,1,1.000,1,0,1,1,1,0,1,1,5,4.0,-5,Matt Barnes
2010-04-04,30-026,ORL,HOME,MEM,W (+15),1,17:06,0,2,.000,0,2,.000,0,0,,1,3,4,2,0,0,2,2,0,-1.2,+1,Matt Barnes
2010-04-07,30-029,ORL,HOME,WAS,W (+27),1,24:00,4,6,.667,0,1,.000,3,4,.750,0,2,2,1,1,2,1,0,11,10.7,+12,Matt Barnes
2010-04-09,30-031,ORL,HOME,NYK,W (+15),1,17:05,1,4,.250,0,3,.000,0,0,,1,4,5,1,0,0,0,2,2,1.4,+12,Matt Barnes
2010-04-11,30-033,ORL,AWAY,CLE,W (+6),1,26:01,5,7,.714,0,1,.000,0,0,,2,4,6,1,1,1,2,3,10,8.9,-5,Matt Barnes
2010-04-12,30-034,ORL,AWAY,IND,W (+20),1,36:56,4,10,.400,0,4,.000,5,7,.714,1,10,11,2,3,1,3,2,13,11.8,+32,Matt Barnes
2010-04-14,30-036,ORL,HOME,PHI,W (+14),1,25:16,6,10,.600,0,1,.000,0,0,,3,2,5,2,1,0,1,0,12,11.5,+27,Matt Barnes
2006-11-01,26-237,GSW,HOME,LAL,L (-12),0,8:29,2,3,.667,0,0,,1,2,.500,2,0,2,0,0,0,0,1,5,4.3,-2,Matt Barnes
2006-11-03,26-239,GSW,HOME,POR,W (+13),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Matt Barnes
2006-11-04,26-240,GSW,AWAY,UTA,L (-24),0,5:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,Matt Barnes
2006-11-06,26-242,GSW,AWAY,DAL,W (+3),0,8:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-1,Matt Barnes
2006-11-07,26-243,GSW,AWAY,NOK,L (-4),0,26:33,3,5,.600,0,1,.000,0,0,,0,6,6,2,1,0,1,4,6,5.3,+4,Matt Barnes
