DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-29,36-268,ORL,HOME,IND,W (+8),1,8:31,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,-2,Horace Grant
2002-03-31,36-270,ORL,HOME,NYK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Horace Grant
2002-04-04,36-274,ORL,HOME,CLE,W (+4),1,28:26,0,5,.000,0,0,,1,2,.500,3,1,4,0,3,1,1,1,1,1.8,+9,Horace Grant
2002-04-05,36-275,ORL,AWAY,NJN,L (-25),1,18:20,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,1,2,0.5,-17,Horace Grant
2002-04-08,36-278,ORL,HOME,HOU,W (+9),1,33:52,1,4,.250,0,0,,1,2,.500,2,4,6,1,0,0,2,4,3,-0.1,+20,Horace Grant
2002-04-09,36-279,ORL,AWAY,NYK,W (+11),1,38:05,11,13,.846,0,0,,0,0,,3,7,10,4,2,1,1,1,22,25.6,+22,Horace Grant
2002-04-11,36-281,ORL,HOME,NJN,L (-2),1,37:06,1,3,.333,0,0,,0,0,,2,6,8,0,0,0,0,2,2,2.7,-1,Horace Grant
2002-04-12,36-282,ORL,AWAY,MIA,L (-5),1,30:22,1,6,.167,0,0,,1,1,1.000,2,6,8,0,0,0,1,1,3,1.0,-1,Horace Grant
2002-04-14,36-284,ORL,HOME,PHI,L (-6),1,29:35,3,7,.429,0,0,,2,2,1.000,3,4,7,2,0,1,1,1,8,8.3,-1,Horace Grant
2002-04-16,36-286,ORL,AWAY,ATL,W (+7),1,35:06,1,6,.167,0,0,,0,0,,1,6,7,1,1,2,1,0,2,2.8,+7,Horace Grant
2002-04-17,36-287,ORL,HOME,MIA,L (-14),1,37:15,3,9,.333,0,0,,4,4,1.000,1,6,7,1,0,0,1,2,10,6.3,-12,Horace Grant
2000-10-31,35-119,LAL,AWAY,POR,W (+10),1,47:33,2,5,.400,0,1,.000,1,2,.500,2,6,8,1,0,0,1,5,5,2.8,+8,Horace Grant
2000-11-01,35-120,LAL,HOME,UTA,L (-5),1,35:50,1,3,.333,0,0,,0,0,,5,4,9,0,0,1,0,6,2,3.3,-12,Horace Grant
2000-11-04,35-123,LAL,AWAY,VAN,W (+9),1,39:50,7,12,.583,0,0,,5,6,.833,5,6,11,2,1,1,2,2,19,18.6,+18,Horace Grant
2000-11-05,35-124,LAL,HOME,LAC,W (+5),1,32:42,2,8,.250,0,0,,0,0,,5,4,9,1,0,0,0,3,4,3.4,+13,Horace Grant
2000-11-07,35-126,LAL,AWAY,HOU,L (-10),1,27:01,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,0,0,1,5,3.4,-1,Horace Grant
2000-11-08,35-127,LAL,AWAY,SAS,L (-10),1,37:41,7,8,.875,0,0,,0,0,,1,3,4,0,0,3,3,2,14,11.1,-7,Horace Grant
2000-11-12,35-131,LAL,HOME,HOU,W (+6),1,28:59,5,10,.500,0,0,,3,3,1.000,3,6,9,1,0,0,0,5,13,10.6,-11,Horace Grant
2000-11-14,35-133,LAL,HOME,DEN,W (+16),1,27:59,3,6,.500,0,0,,5,5,1.000,2,3,5,2,0,1,1,3,11,10.2,+7,Horace Grant
2000-11-16,35-135,LAL,AWAY,SAC,W (+2),1,18:54,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,6,4.6,+4,Horace Grant
2000-11-18,35-137,LAL,AWAY,DEN,L (-1),1,36:37,8,15,.533,0,0,,2,3,.667,5,7,12,1,0,1,1,4,18,14.7,-4,Horace Grant
2000-11-19,35-138,LAL,HOME,CHI,W (+8),1,36:48,6,8,.750,0,0,,2,3,.667,2,5,7,0,1,0,1,1,14,12.9,+6,Horace Grant
2000-11-22,35-141,LAL,HOME,GSW,W (+20),1,21:05,4,8,.500,0,0,,2,2,1.000,1,2,3,1,3,1,0,2,10,10.9,+13,Horace Grant
2000-11-24,35-143,LAL,HOME,MIN,W (+7),1,24:00,2,7,.286,0,0,,2,2,1.000,3,2,5,2,2,0,0,0,6,8.0,+14,Horace Grant
2000-11-27,35-146,LAL,AWAY,LAC,W (+15),1,24:00,3,7,.429,0,0,,0,2,.000,2,5,7,0,0,0,0,2,6,3.6,+4,Horace Grant
2000-11-28,35-147,LAL,HOME,IND,W (+17),1,30:05,3,5,.600,0,0,,1,2,.500,4,9,13,2,0,2,0,2,7,11.8,+23,Horace Grant
2000-11-30,35-149,LAL,AWAY,SEA,L (-33),1,25:52,4,7,.571,0,0,,2,2,1.000,6,3,9,3,1,1,2,1,10,13.2,-5,Horace Grant
2000-12-01,35-150,LAL,HOME,SAS,W (+9),1,34:28,3,5,.600,0,0,,4,4,1.000,3,7,10,3,0,0,0,3,10,12.8,-1,Horace Grant
2000-12-03,35-152,LAL,HOME,DAL,W (+2),1,23:18,1,4,.250,0,0,,2,2,1.000,3,2,5,1,1,0,1,3,4,3.8,-2,Horace Grant
2000-12-05,35-154,LAL,HOME,PHI,W (+11),1,33:50,3,7,.429,0,0,,5,6,.833,5,6,11,1,0,3,1,0,11,14.0,+9,Horace Grant
2000-12-06,35-155,LAL,AWAY,GSW,L (-3),1,32:31,5,8,.625,0,0,,0,0,,0,2,2,2,1,1,1,2,10,8.3,+1,Horace Grant
2000-12-08,35-157,LAL,HOME,SEA,L (-8),1,41:00,2,10,.200,0,0,,0,0,,8,6,14,5,1,1,1,3,4,8.2,+1,Horace Grant
2000-12-10,35-159,LAL,HOME,DET,W (+24),1,22:48,2,7,.286,0,0,,1,4,.250,3,4,7,3,0,0,0,2,5,4.3,+16,Horace Grant
2000-12-12,35-161,LAL,HOME,MIL,L (-4),1,39:16,2,7,.286,0,0,,0,0,,4,3,7,2,0,0,0,3,4,3.8,-8,Horace Grant
2000-12-13,35-162,LAL,AWAY,POR,L (-10),1,21:53,0,4,.000,0,0,,2,2,1.000,0,4,4,2,1,2,0,2,2,3.4,-1,Horace Grant
2000-12-15,35-164,LAL,HOME,VAN,W (+22),1,33:30,8,15,.533,0,0,,3,5,.600,5,8,13,5,1,2,0,2,19,21.9,+24,Horace Grant
2000-12-17,35-166,LAL,AWAY,TOR,W (+3),1,31:56,1,5,.200,0,0,,4,4,1.000,1,4,5,3,1,1,1,4,6,6.0,+10,Horace Grant
2000-12-19,35-168,LAL,AWAY,MIA,W (+2),1,38:02,6,9,.667,0,0,,0,0,,4,6,10,1,0,0,1,2,12,11.6,0,Horace Grant
2000-12-21,35-170,LAL,AWAY,HOU,W (+5),1,15:52,0,4,.000,0,0,,0,0,,2,0,2,1,0,0,1,3,0,-2.9,-8,Horace Grant
2000-12-22,35-171,LAL,AWAY,DAL,W (+5),1,25:21,0,2,.000,0,0,,0,2,.000,1,5,6,2,1,0,1,2,0,0.6,+2,Horace Grant
2000-12-25,35-174,LAL,HOME,POR,L (-5),1,31:15,2,5,.400,0,0,,0,0,,1,2,3,3,1,0,0,5,4,3.7,-3,Horace Grant
2000-12-28,35-177,LAL,AWAY,PHO,W (+37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Horace Grant
2000-12-30,35-179,LAL,AWAY,LAC,W (+2),1,34:49,6,9,.667,0,0,,0,0,,2,6,8,2,2,0,0,1,12,14.3,+12,Horace Grant
2001-01-03,35-183,LAL,HOME,UTA,W (+11),1,41:22,3,5,.600,0,0,,0,0,,4,7,11,0,2,0,0,3,6,9.4,+5,Horace Grant
2001-01-07,35-187,LAL,HOME,LAC,L (-23),1,28:34,1,4,.250,0,0,,0,0,,3,7,10,3,1,0,2,4,2,3.3,-8,Horace Grant
2001-01-12,35-192,LAL,HOME,CLE,W (+3),1,28:40,1,5,.200,0,0,,0,0,,1,3,4,1,1,1,0,1,2,2.5,+2,Horace Grant
2001-01-13,35-193,LAL,AWAY,UTA,L (-8),1,38:56,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,1,0,5,6,3.0,-5,Horace Grant
2001-01-15,35-195,LAL,HOME,VAN,W (+1),1,28:49,3,6,.500,0,0,,0,0,,4,3,7,0,0,1,0,2,6,6.6,+1,Horace Grant
2001-01-19,35-199,LAL,HOME,HOU,W (+13),1,20:35,0,4,.000,0,0,,0,0,,2,3,5,2,0,0,0,2,0,0.1,+1,Horace Grant
2001-01-21,35-201,LAL,HOME,MIA,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Horace Grant
2001-01-23,35-203,LAL,AWAY,SEA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Horace Grant
2001-01-26,35-206,LAL,HOME,NJN,W (+12),1,29:04,4,5,.800,0,0,,2,2,1.000,3,3,6,3,0,0,0,2,10,12.4,+20,Horace Grant
2001-01-28,35-208,LAL,AWAY,NYK,L (-10),1,27:00,1,8,.125,0,0,,1,4,.250,2,2,4,0,0,1,0,1,3,-1.1,-15,Horace Grant
2001-01-30,35-210,LAL,AWAY,CLE,W (+6),1,40:18,7,14,.500,0,0,,5,5,1.000,9,5,14,2,0,3,0,2,19,22.5,+4,Horace Grant
2001-01-31,35-211,LAL,AWAY,MIN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Horace Grant
2001-02-02,35-213,LAL,HOME,CHH,W (+6),1,34:41,3,10,.300,0,0,,0,0,,3,3,6,3,1,2,0,0,6,7.7,+4,Horace Grant
2001-02-04,35-215,LAL,HOME,SAC,W (+6),1,34:33,5,10,.500,0,0,,0,0,,4,6,10,5,1,1,2,3,10,11.6,+4,Horace Grant
2001-02-07,35-218,LAL,HOME,PHO,W (+2),1,35:16,2,4,.500,0,0,,1,2,.500,0,5,5,1,1,1,1,2,5,4.7,+7,Horace Grant
2001-02-13,35-224,LAL,AWAY,NJN,W (+3),1,37:52,4,8,.500,0,0,,4,4,1.000,3,5,8,3,1,2,0,4,12,14.5,+5,Horace Grant
2001-02-14,35-225,LAL,AWAY,PHI,L (-15),1,23:59,1,5,.200,0,0,,0,0,,0,2,2,0,0,2,0,1,2,0.5,-15,Horace Grant
2001-02-16,35-227,LAL,AWAY,CHH,W (+5),1,31:05,2,6,.333,0,0,,2,4,.500,1,3,4,1,0,1,1,2,6,3.0,+15,Horace Grant
2001-02-18,35-229,LAL,AWAY,IND,L (-1),1,31:16,4,6,.667,0,0,,3,4,.750,2,3,5,3,1,0,0,2,11,12.6,+11,Horace Grant
2001-02-20,35-231,LAL,AWAY,DAL,W (+10),1,27:19,2,7,.286,0,0,,4,4,1.000,5,7,12,3,0,0,0,3,8,10.4,+9,Horace Grant
2001-02-21,35-232,LAL,AWAY,SAS,W (+2),1,27:44,3,5,.600,0,0,,6,6,1.000,3,1,4,2,0,0,3,3,12,9.3,-3,Horace Grant
2001-02-23,35-234,LAL,HOME,ATL,W (+7),1,23:41,3,4,.750,0,0,,0,0,,1,3,4,1,1,1,0,0,6,8.4,+5,Horace Grant
2001-02-25,35-236,LAL,HOME,ORL,W (+6),1,20:57,2,5,.400,0,0,,3,4,.750,1,3,4,1,0,0,1,1,7,4.8,-7,Horace Grant
2001-02-28,35-239,LAL,AWAY,DEN,L (-6),1,34:42,7,16,.438,0,0,,0,0,,7,2,9,0,0,0,0,3,14,9.9,+8,Horace Grant
2001-03-03,35-242,LAL,AWAY,VAN,W (+10),1,39:22,7,12,.583,0,0,,1,2,.500,5,10,15,1,1,0,1,0,15,16.2,+14,Horace Grant
2001-03-04,35-243,LAL,HOME,GSW,W (+15),1,24:00,2,2,1.000,0,0,,6,6,1.000,3,9,12,1,1,1,1,0,10,15.6,+36,Horace Grant
2001-03-06,35-245,LAL,AWAY,GSW,W (+12),1,34:01,6,11,.545,0,0,,3,4,.750,5,4,9,1,0,1,1,3,15,13.2,0,Horace Grant
2001-03-07,35-246,LAL,HOME,TOR,W (+12),1,28:49,3,7,.429,0,0,,0,0,,3,7,10,2,1,0,1,4,6,6.3,+6,Horace Grant
2001-03-09,35-248,LAL,HOME,SAS,L (-4),1,40:38,3,8,.375,0,0,,0,0,,8,4,12,1,2,1,2,5,6,7.8,-1,Horace Grant
2001-03-11,35-250,LAL,HOME,SEA,L (-12),1,39:18,5,9,.556,0,0,,1,3,.333,4,2,6,3,0,1,1,6,11,8.7,-16,Horace Grant
2001-03-13,35-252,LAL,HOME,BOS,W (+5),1,32:30,6,12,.500,0,1,.000,4,4,1.000,1,2,3,0,2,0,0,2,16,12.5,-2,Horace Grant
2001-03-15,35-254,LAL,AWAY,DET,W (+6),1,26:48,5,10,.500,0,0,,3,4,.750,2,3,5,0,1,0,1,4,13,8.3,-7,Horace Grant
2001-03-16,35-255,LAL,AWAY,WAS,W (+12),1,24:27,5,9,.556,0,0,,0,0,,4,3,7,0,2,0,1,0,10,10.4,+17,Horace Grant
2001-03-18,35-257,LAL,AWAY,ORL,W (+5),1,28:55,5,8,.625,0,0,,0,0,,1,8,9,0,2,1,0,0,10,12.2,+8,Horace Grant
