DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-23,22-158,CHI,HOME,ATL,L (-20),0,16:47,2,6,.333,0,3,.000,0,0,,1,1,2,2,1,1,0,1,4,4.3,+6,Adam Mokoka
2020-12-26,22-161,CHI,HOME,IND,L (-19),0,4:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-2,Adam Mokoka
2021-01-01,22-167,CHI,AWAY,MIL,L (-30),0,9:57,2,4,.500,0,2,.000,0,0,,0,1,1,1,1,0,0,2,4,3.2,-2,Adam Mokoka
2021-01-08,22-174,CHI,AWAY,LAL,L (-2),0,6:51,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,1.3,-3,Adam Mokoka
2021-01-10,22-176,CHI,AWAY,LAC,L (-3),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Adam Mokoka
2021-01-18,22-184,CHI,HOME,HOU,W (+5),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Adam Mokoka
2021-02-12,22-209,CHI,HOME,LAC,L (-19),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Adam Mokoka
2021-03-16,22-241,CHI,HOME,OKC,W (+21),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Adam Mokoka
2021-03-22,22-247,CHI,HOME,UTA,L (-25),0,2:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Adam Mokoka
2021-04-21,22-277,CHI,AWAY,CLE,L (-16),0,3:07,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,+2,Adam Mokoka
2021-04-22,22-278,CHI,HOME,CHO,W (+17),0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0,Adam Mokoka
2021-04-28,22-284,CHI,AWAY,NYK,L (-19),0,1:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Adam Mokoka
2021-04-30,22-286,CHI,HOME,MIL,L (-10),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Adam Mokoka
2021-05-15,22-301,CHI,AWAY,BRK,L (-14),0,2:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+6,Adam Mokoka
2019-12-28,21-163,CHI,HOME,ATL,W (+35),0,3:22,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,0,Adam Mokoka
2019-12-30,21-165,CHI,HOME,MIL,L (-21),0,2:33,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3,Adam Mokoka
2020-01-24,21-190,CHI,HOME,SAC,L (-17),0,2:49,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Adam Mokoka
2020-01-31,21-197,CHI,AWAY,BRK,L (-15),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+6,Adam Mokoka
2020-02-02,21-199,CHI,AWAY,TOR,L (-27),0,4:26,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-2,Adam Mokoka
2020-02-06,21-203,CHI,HOME,NOP,L (-6),0,5:07,6,6,1.000,3,3,1.000,0,2,.000,0,0,0,0,0,0,0,1,15,12.0,+12,Adam Mokoka
2020-02-22,21-219,CHI,HOME,PHO,L (-8),0,17:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,3,2,2.2,+12,Adam Mokoka
2020-02-23,21-220,CHI,HOME,WAS,W (+9),0,18:26,0,2,.000,0,2,.000,0,0,,1,1,2,2,0,0,1,4,0,-1.6,+12,Adam Mokoka
2020-02-25,21-222,CHI,HOME,OKC,L (-2),0,19:09,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,2.1,-4,Adam Mokoka
2020-02-29,21-226,CHI,AWAY,NYK,L (-10),0,16:25,2,3,.667,2,2,1.000,2,2,1.000,1,0,1,1,1,0,0,2,8,8.3,+7,Adam Mokoka
2020-03-02,21-228,CHI,HOME,DAL,W (+2),0,18:50,2,5,.400,0,3,.000,0,0,,0,0,0,0,1,0,1,4,4,-0.3,+10,Adam Mokoka
