DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-17,28-028,PHO,HOME,LAC,W (+40),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jason Richardson
2009-02-18,28-029,PHO,AWAY,LAC,W (+23),1,28:52,7,10,.700,3,5,.600,0,2,.000,3,4,7,1,1,0,0,1,17,16.6,+13,Jason Richardson
2009-02-20,28-031,PHO,HOME,OKC,W (+22),1,38:55,14,20,.700,4,5,.800,2,2,1.000,1,4,5,3,2,1,4,2,34,27.5,+20,Jason Richardson
2009-02-22,28-033,PHO,HOME,BOS,L (-20),1,34:36,7,12,.583,2,5,.400,5,5,1.000,1,0,1,2,2,0,1,3,21,17.3,-21,Jason Richardson
2009-02-24,28-035,PHO,HOME,CHA,W (+10),1,33:15,6,10,.600,2,5,.400,6,6,1.000,1,2,3,3,2,1,2,6,20,17.1,+19,Jason Richardson
2009-02-26,28-037,PHO,AWAY,LAL,L (-26),1,26:34,6,14,.429,1,5,.200,0,0,,1,2,3,1,0,0,1,0,13,6.6,-19,Jason Richardson
2009-02-27,28-038,PHO,HOME,TOR,W (+20),1,35:27,5,12,.417,1,1,1.000,0,0,,2,1,3,3,1,0,0,0,11,9.4,+6,Jason Richardson
2009-03-01,28-040,PHO,HOME,LAL,W (+7),1,35:15,3,10,.300,0,5,.000,2,5,.400,0,3,3,1,1,1,0,1,8,3.9,-4,Jason Richardson
2009-03-03,28-042,PHO,AWAY,ORL,L (-12),1,40:25,11,20,.550,4,7,.571,1,2,.500,2,4,6,2,1,0,1,3,27,19.8,-13,Jason Richardson
2009-03-04,28-043,PHO,AWAY,MIA,L (-6),1,39:26,8,16,.500,3,8,.375,3,3,1.000,1,3,4,3,0,0,2,0,22,15.7,-11,Jason Richardson
2009-03-06,28-045,PHO,AWAY,HOU,L (-4),1,38:35,5,11,.455,0,4,.000,4,6,.667,2,5,7,1,0,0,2,4,14,7.5,-2,Jason Richardson
2009-03-08,28-047,PHO,AWAY,SAS,L (-5),1,36:58,6,15,.400,1,4,.250,2,3,.667,0,4,4,1,4,0,0,2,15,11.6,-2,Jason Richardson
2009-03-10,28-049,PHO,HOME,DAL,L (-5),1,29:04,7,15,.467,2,5,.400,0,0,,2,5,7,2,0,0,0,3,16,11.4,+8,Jason Richardson
2009-03-12,28-051,PHO,HOME,CLE,L (-8),1,31:53,6,14,.429,1,5,.200,0,0,,3,4,7,3,2,0,0,2,13,12.2,-3,Jason Richardson
2009-03-14,28-053,PHO,HOME,OKC,W (+11),1,21:18,3,9,.333,0,1,.000,0,0,,1,4,5,1,0,0,0,0,6,3.5,-2,Jason Richardson
2009-03-15,28-054,PHO,AWAY,GSW,W (+24),1,31:24,11,15,.733,4,5,.800,5,5,1.000,0,3,3,1,0,0,1,1,31,25.1,+18,Jason Richardson
2009-03-18,28-057,PHO,HOME,PHI,W (+10),1,37:55,9,16,.563,2,7,.286,5,6,.833,1,6,7,1,0,1,1,0,25,19.9,-3,Jason Richardson
2009-03-21,28-060,PHO,HOME,WAS,W (+32),1,37:07,13,18,.722,6,9,.667,3,3,1.000,0,7,7,3,1,2,2,1,35,31.8,+30,Jason Richardson
2009-03-23,28-062,PHO,HOME,DEN,W (+3),1,38:50,7,13,.538,1,5,.200,7,9,.778,2,3,5,1,2,1,2,1,22,18.2,-3,Jason Richardson
2009-03-25,28-064,PHO,HOME,UTA,W (+4),1,38:29,9,16,.563,3,5,.600,0,0,,0,5,5,2,2,2,3,3,21,15.5,+1,Jason Richardson
2009-03-26,28-065,PHO,AWAY,POR,L (-20),1,29:40,7,13,.538,2,6,.333,0,0,,1,5,6,1,1,0,4,4,16,8.0,-21,Jason Richardson
2009-03-28,28-067,PHO,AWAY,UTA,L (-5),1,30:36,2,11,.182,0,4,.000,0,0,,0,2,2,4,2,0,0,0,4,2.5,-17,Jason Richardson
2009-03-29,28-068,PHO,AWAY,SAC,L (-8),1,40:50,5,13,.385,4,9,.444,2,4,.500,1,7,8,2,1,1,1,1,16,12.6,-7,Jason Richardson
2009-04-01,28-071,PHO,HOME,HOU,W (+5),1,35:31,8,15,.533,1,4,.250,1,3,.333,2,3,5,3,1,0,1,2,18,13.5,+2,Jason Richardson
2009-04-03,28-073,PHO,HOME,SAC,W (+28),1,25:10,6,14,.429,2,4,.500,5,5,1.000,3,2,5,2,1,0,0,2,19,15.9,+18,Jason Richardson
2009-04-05,28-075,PHO,AWAY,DAL,L (-24),1,15:48,0,4,.000,0,3,.000,2,4,.500,1,3,4,0,0,0,1,0,2,-1.0,-20,Jason Richardson
2009-04-08,28-078,PHO,AWAY,NOH,W (+5),1,28:09,6,12,.500,0,4,.000,5,5,1.000,0,2,2,1,0,1,1,0,17,12.0,+4,Jason Richardson
2009-04-10,28-080,PHO,AWAY,MEM,L (-17),1,25:52,6,12,.500,1,4,.250,0,0,,2,1,3,1,1,1,2,0,13,9.1,-13,Jason Richardson
2009-04-11,28-081,PHO,AWAY,MIN,W (+13),1,15:32,3,6,.500,1,4,.250,1,1,1.000,0,0,0,0,0,0,1,2,8,3.2,0,Jason Richardson
2009-04-13,28-083,PHO,HOME,MEM,W (+9),1,30:04,7,15,.467,2,4,.500,2,2,1.000,2,6,8,2,2,2,1,3,18,16.1,+16,Jason Richardson
2009-04-15,28-085,PHO,HOME,GSW,W (+4),1,17:02,4,7,.571,2,3,.667,0,0,,1,1,2,1,0,0,0,3,10,7.2,+4,Jason Richardson
2001-10-31,20-284,GSW,AWAY,POR,L (-5),0,16:37,2,6,.333,0,0,,2,2,1.000,0,3,3,2,0,0,1,2,6,3.1,0,Jason Richardson
2001-11-01,20-285,GSW,HOME,PHO,L (-6),0,17:32,0,4,.000,0,0,,1,2,.500,0,0,0,3,0,0,1,1,1,-1.5,0,Jason Richardson
2001-11-03,20-287,GSW,AWAY,LAC,W (+2),0,29:42,5,14,.357,2,5,.400,0,1,.000,2,2,4,0,1,1,2,4,12,3.9,+1,Jason Richardson
2001-11-04,20-288,GSW,HOME,POR,W (+10),0,20:32,3,8,.375,0,2,.000,0,2,.000,3,2,5,2,0,0,0,0,6,4.9,+2,Jason Richardson
2001-11-07,20-291,GSW,AWAY,TOR,L (-17),0,29:03,5,9,.556,1,1,1.000,5,6,.833,0,2,2,2,1,1,0,2,16,14.2,+1,Jason Richardson
2001-11-09,20-293,GSW,AWAY,WAS,W (+9),1,17:14,2,2,1.000,1,1,1.000,0,2,.000,0,1,1,0,3,0,2,1,5,4.5,0,Jason Richardson
2001-11-10,20-294,GSW,AWAY,NYK,W (+19),1,25:58,4,11,.364,2,3,.667,5,6,.833,1,3,4,5,0,0,0,1,15,13.2,+8,Jason Richardson
2001-11-12,20-296,GSW,AWAY,MEM,W (+7),1,20:37,4,6,.667,0,1,.000,0,0,,1,5,6,2,3,1,2,3,8,9.5,-5,Jason Richardson
2001-11-14,20-298,GSW,HOME,TOR,L (-7),1,22:46,3,9,.333,0,2,.000,0,2,.000,3,5,8,3,1,0,2,1,6,4.4,+7,Jason Richardson
2001-11-16,20-300,GSW,AWAY,SEA,L (-9),1,27:27,5,11,.455,1,2,.500,1,2,.500,5,4,9,4,2,0,2,1,12,13.0,-6,Jason Richardson
2001-11-17,20-301,GSW,HOME,CHI,W (+5),1,35:05,8,15,.533,4,7,.571,3,4,.750,2,6,8,8,1,0,1,4,23,22.5,+12,Jason Richardson
2001-11-20,20-304,GSW,HOME,NYK,L (-24),1,26:38,4,13,.308,0,2,.000,0,0,,2,0,2,4,2,1,0,1,8,7.0,-23,Jason Richardson
2001-11-23,20-307,GSW,AWAY,LAL,L (-16),1,22:22,4,12,.333,1,2,.500,2,4,.500,5,1,6,0,0,1,2,3,11,4.7,-20,Jason Richardson
2001-11-25,20-309,GSW,HOME,NJN,W (+16),1,35:20,5,15,.333,1,6,.167,1,2,.500,4,2,6,4,3,1,1,0,12,12.0,+15,Jason Richardson
2001-11-27,20-311,GSW,AWAY,DAL,L (-10),1,36:41,5,12,.417,1,5,.200,0,0,,1,4,5,2,2,0,1,5,11,6.9,-24,Jason Richardson
2001-11-28,20-312,GSW,AWAY,SAS,L (-11),1,26:04,3,9,.333,1,3,.333,0,0,,0,0,0,1,2,0,1,2,7,2.8,-6,Jason Richardson
2001-12-01,20-315,GSW,HOME,DAL,L (-29),1,25:36,1,6,.167,0,1,.000,0,2,.000,0,5,5,4,0,0,1,3,2,-0.5,-22,Jason Richardson
2001-12-03,20-317,GSW,AWAY,PHO,L (-17),1,20:44,1,9,.111,0,1,.000,0,0,,2,2,4,1,0,1,2,1,2,-2.9,-10,Jason Richardson
2001-12-05,20-319,GSW,HOME,PHI,W (+6),1,19:06,0,6,.000,0,0,,0,0,,4,0,4,1,2,0,1,1,0,-0.1,-5,Jason Richardson
2001-12-07,20-321,GSW,HOME,CHH,L (-17),1,14:42,3,8,.375,0,0,,0,0,,1,0,1,3,0,0,1,0,6,3.4,-12,Jason Richardson
2001-12-08,20-322,GSW,AWAY,UTA,L (-10),1,26:32,7,9,.778,1,2,.500,3,5,.600,0,3,3,1,1,0,0,0,18,16.3,+3,Jason Richardson
2001-12-11,20-325,GSW,AWAY,MIN,L (-21),1,22:49,3,11,.273,0,1,.000,0,0,,2,2,4,3,0,1,2,0,6,2.3,-15,Jason Richardson
2001-12-13,20-327,GSW,HOME,ORL,L (-5),1,28:22,5,14,.357,0,1,.000,1,3,.333,1,2,3,1,0,0,1,3,11,2.2,+6,Jason Richardson
2001-12-15,20-329,GSW,HOME,MEM,W (+9),1,32:51,5,11,.455,1,2,.500,2,4,.500,2,1,3,3,2,0,4,3,13,7.1,+14,Jason Richardson
2001-12-16,20-330,GSW,AWAY,LAL,L (-16),1,28:38,6,10,.600,1,3,.333,3,4,.750,1,1,2,3,0,0,2,4,16,10.5,-8,Jason Richardson
2001-12-19,20-333,GSW,HOME,DET,W (+13),1,36:10,7,13,.538,0,0,,4,5,.800,2,3,5,1,3,1,0,1,18,17.6,+11,Jason Richardson
2001-12-21,20-335,GSW,HOME,SEA,L (-3),1,41:47,10,14,.714,2,3,.667,2,5,.400,3,5,8,4,3,1,5,4,24,20.5,+1,Jason Richardson
2001-12-22,20-336,GSW,AWAY,DEN,W (+4),1,34:03,4,14,.286,0,1,.000,5,7,.714,2,6,8,4,3,0,1,1,13,11.6,+4,Jason Richardson
2001-12-26,20-340,GSW,HOME,LAL,W (+11),1,30:46,8,16,.500,0,0,,4,5,.800,2,5,7,2,2,3,5,1,20,14.6,+6,Jason Richardson
2001-12-28,20-342,GSW,HOME,HOU,L (-7),1,33:46,4,13,.308,0,2,.000,1,2,.500,5,1,6,3,0,0,0,3,9,5.8,-4,Jason Richardson
2002-01-02,20-347,GSW,AWAY,CLE,L (-15),1,31:36,4,12,.333,1,1,1.000,4,4,1.000,1,0,1,3,0,1,0,2,13,8.9,-8,Jason Richardson
2002-01-03,20-348,GSW,AWAY,CHH,L (-12),1,26:47,9,15,.600,0,0,,0,2,.000,2,0,2,2,0,0,0,5,18,11.1,+6,Jason Richardson
2002-01-05,20-350,GSW,AWAY,ORL,L (-9),1,37:33,5,12,.417,0,1,.000,4,4,1.000,0,2,2,8,3,0,0,2,14,16.0,+2,Jason Richardson
2002-01-06,20-351,GSW,AWAY,MIA,L (-8),1,38:07,4,14,.286,0,2,.000,4,4,1.000,2,2,4,0,0,0,2,2,12,3.0,-8,Jason Richardson
2002-01-08,20-353,GSW,HOME,MIL,L (-16),1,32:11,3,13,.231,0,1,.000,4,5,.800,0,3,3,0,0,1,1,2,10,1.5,-12,Jason Richardson
2002-01-14,20-359,GSW,HOME,MIA,L (-6),1,27:19,2,6,.333,0,2,.000,0,0,,0,2,2,3,1,0,2,4,4,0.7,+2,Jason Richardson
2002-01-16,20-361,GSW,HOME,CLE,W (+29),1,36:04,6,16,.375,0,2,.000,3,4,.750,3,0,3,3,4,1,1,3,15,12.5,+21,Jason Richardson
2002-01-18,20-363,GSW,AWAY,SAC,L (-24),1,39:55,7,19,.368,1,4,.250,4,6,.667,1,3,4,4,3,0,3,2,19,11.3,-10,Jason Richardson
2002-01-19,20-364,GSW,HOME,MIN,L (-3),1,36:58,4,14,.286,0,3,.000,1,1,1.000,0,2,2,5,0,0,4,6,9,-1.5,-9,Jason Richardson
2002-01-21,21-001,GSW,HOME,UTA,L (-2),1,35:59,7,14,.500,1,2,.500,2,3,.667,1,4,5,6,2,0,4,2,17,12.9,-4,Jason Richardson
2002-01-23,21-003,GSW,HOME,MEM,W (+12),1,37:33,6,14,.429,1,3,.333,0,0,,1,2,3,6,1,0,2,0,13,10.1,+8,Jason Richardson
2002-01-26,21-006,GSW,HOME,SAS,L (-8),1,31:27,5,13,.385,1,3,.333,0,0,,1,4,5,4,0,0,3,2,11,4.8,-6,Jason Richardson
2002-01-29,21-009,GSW,AWAY,HOU,L (-4),1,37:03,7,14,.500,2,4,.500,0,1,.000,1,1,2,4,2,1,3,4,16,10.5,+5,Jason Richardson
2002-02-01,21-012,GSW,AWAY,PHO,L (-6),1,38:14,10,20,.500,2,6,.333,0,0,,3,2,5,2,5,0,3,1,22,17.7,-11,Jason Richardson
2002-02-03,21-014,GSW,HOME,PHO,L (-1),1,36:04,4,12,.333,2,5,.400,1,4,.250,0,1,1,2,2,0,0,4,11,5.1,-1,Jason Richardson
2002-02-05,21-016,GSW,HOME,SEA,L (-26),1,38:06,3,10,.300,0,2,.000,1,2,.500,1,5,6,3,1,0,3,0,7,3.1,-14,Jason Richardson
2002-02-13,21-024,GSW,HOME,BOS,W (+17),1,37:14,9,22,.409,1,5,.200,0,0,,6,4,10,2,0,0,3,4,19,9.4,+12,Jason Richardson
2002-02-15,21-026,GSW,HOME,SAS,L (-9),1,37:27,11,19,.579,3,7,.429,3,5,.600,1,3,4,3,0,0,2,5,28,18.0,-1,Jason Richardson
2002-02-17,21-028,GSW,HOME,ATL,L (-6),1,34:23,6,15,.400,2,5,.400,6,10,.600,0,5,5,3,2,0,2,2,20,13.1,-3,Jason Richardson
2002-02-19,21-030,GSW,AWAY,NJN,L (-8),1,41:12,11,21,.524,1,5,.200,2,4,.500,3,4,7,4,1,0,1,5,25,18.0,+4,Jason Richardson
2002-02-20,21-031,GSW,AWAY,PHI,L (-7),1,42:41,5,15,.333,3,6,.500,3,4,.750,1,3,4,3,3,0,7,5,16,4.8,-11,Jason Richardson
2002-02-22,21-033,GSW,AWAY,MIL,L (-4),1,42:24,16,22,.727,3,5,.600,0,0,,2,1,3,5,0,1,1,2,35,30.1,+4,Jason Richardson
2002-02-23,21-034,GSW,AWAY,CHI,L (-14),1,36:51,4,13,.308,1,3,.333,2,2,1.000,0,1,1,3,1,1,2,1,11,5.2,-1,Jason Richardson
2002-02-25,21-036,GSW,HOME,IND,L (-5),1,40:07,6,21,.286,2,6,.333,0,0,,2,3,5,3,1,0,0,5,14,5.1,-20,Jason Richardson
2002-02-27,21-038,GSW,HOME,DEN,W (+17),1,40:16,9,14,.643,2,4,.500,3,4,.750,1,2,3,2,2,0,5,3,23,14.9,+18,Jason Richardson
2002-03-01,21-040,GSW,HOME,SAC,L (-8),1,20:48,2,9,.222,1,4,.250,2,2,1.000,2,0,2,6,1,1,0,1,7,8.4,-12,Jason Richardson
2002-03-02,21-041,GSW,AWAY,LAC,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Richardson
2002-03-05,21-044,GSW,AWAY,SAS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2002-03-08,21-047,GSW,AWAY,HOU,W (+13),1,36:17,10,17,.588,2,4,.500,10,11,.909,1,6,7,4,2,0,6,4,32,23.4,+10,Jason Richardson
2002-03-09,21-048,GSW,AWAY,DAL,L (-2),1,38:10,9,17,.529,3,6,.500,0,0,,2,5,7,4,2,1,5,2,21,15.3,-2,Jason Richardson
2002-03-11,21-050,GSW,AWAY,ATL,L (-25),1,35:49,4,12,.333,0,2,.000,4,5,.800,0,3,3,3,1,1,1,2,12,7.7,-15,Jason Richardson
2002-03-12,21-051,GSW,AWAY,IND,L (-14),1,42:42,8,16,.500,1,6,.167,2,2,1.000,0,2,2,1,1,0,6,2,19,6.5,-13,Jason Richardson
2002-03-14,21-053,GSW,HOME,LAL,L (-8),1,42:24,9,22,.409,2,5,.400,3,4,.750,1,4,5,1,3,1,2,2,23,14.3,-8,Jason Richardson
2002-03-16,21-055,GSW,HOME,DAL,L (-17),1,41:00,6,17,.353,1,5,.200,0,0,,1,4,5,2,2,0,3,2,13,5.0,-27,Jason Richardson
2002-03-18,21-057,GSW,HOME,WAS,L (-3),1,40:41,8,16,.500,2,6,.333,3,4,.750,2,7,9,2,1,1,3,5,21,14.2,+2,Jason Richardson
2002-03-19,21-058,GSW,AWAY,SEA,L (-17),1,30:08,5,10,.500,0,2,.000,0,0,,0,1,1,0,1,0,1,3,10,4.1,-18,Jason Richardson
2002-03-21,21-060,GSW,HOME,LAC,L (-20),1,43:35,5,18,.278,1,4,.250,3,4,.750,3,5,8,2,0,0,1,4,14,5.4,-18,Jason Richardson
2002-03-23,21-062,GSW,AWAY,UTA,L (-9),1,33:04,7,16,.438,1,4,.250,1,1,1.000,2,0,2,1,1,0,5,3,16,4.5,-14,Jason Richardson
2002-03-24,21-063,GSW,HOME,HOU,L (-12),1,36:58,7,18,.389,0,3,.000,0,0,,1,1,2,4,1,0,2,2,14,6.2,-13,Jason Richardson
2002-03-26,21-065,GSW,AWAY,MIN,W (+9),1,37:25,6,13,.462,0,3,.000,1,2,.500,1,5,6,7,2,1,2,3,13,12.5,+7,Jason Richardson
2002-03-27,21-066,GSW,AWAY,BOS,L (-3),1,35:55,7,18,.389,4,7,.571,0,0,,1,2,3,3,2,0,0,2,18,12.8,-10,Jason Richardson
2002-03-29,21-068,GSW,AWAY,DET,L (-7),1,36:35,6,14,.429,2,5,.400,2,2,1.000,0,2,2,1,2,1,2,3,16,9.4,-7,Jason Richardson
2002-03-30,21-069,GSW,AWAY,MEM,L (-6),1,30:17,4,15,.267,0,2,.000,6,9,.667,3,3,6,2,0,0,1,1,14,6.9,-9,Jason Richardson
2002-04-02,21-072,GSW,HOME,POR,W (+16),1,39:02,12,21,.571,1,2,.500,1,2,.500,1,6,7,1,3,1,2,1,26,20.2,+12,Jason Richardson
2002-04-05,21-075,GSW,HOME,DEN,W (+4),1,39:31,10,21,.476,1,5,.200,1,3,.333,2,4,6,4,0,1,3,4,22,12.0,+4,Jason Richardson
2002-04-06,21-076,GSW,AWAY,POR,L (-27),1,21:01,2,9,.222,0,3,.000,1,3,.333,0,2,2,5,1,0,0,0,5,3.8,-16,Jason Richardson
2002-04-08,21-078,GSW,HOME,MIN,L (-7),1,40:28,9,18,.500,3,5,.600,0,0,,1,3,4,3,0,0,3,3,21,11.5,-5,Jason Richardson
2002-04-10,21-080,GSW,HOME,SAC,L (-2),1,39:09,3,15,.200,0,4,.000,0,0,,3,7,10,5,1,1,2,2,6,3.3,-1,Jason Richardson
2002-04-12,21-082,GSW,AWAY,DEN,L (-8),1,39:14,4,9,.444,1,2,.500,2,2,1.000,2,3,5,6,2,2,9,5,11,5.2,0,Jason Richardson
