DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-10-22,21-034,CHO,AWAY,CLE,W (+11),0,1:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,James Bouknight
2021-10-24,21-036,CHO,AWAY,BRK,W (+16),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James Bouknight
2021-11-03,21-046,CHO,AWAY,GSW,L (-22),0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,James Bouknight
2021-11-05,21-048,CHO,AWAY,SAC,L (-30),0,3:31,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5,James Bouknight
2021-11-07,21-050,CHO,AWAY,LAC,L (-14),0,0:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,James Bouknight
2021-11-17,21-060,CHO,HOME,WAS,W (+10),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,James Bouknight
2021-11-26,21-069,CHO,HOME,MIN,W (+18),0,3:55,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7,-4,James Bouknight
2021-12-05,21-078,CHO,AWAY,ATL,W (+3),0,5:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+11,James Bouknight
2021-12-06,21-079,CHO,HOME,PHI,L (-3),0,22:06,4,8,.500,1,2,.500,2,2,1.000,4,1,5,1,0,0,1,3,11,8.6,-3,James Bouknight
2021-12-08,21-081,CHO,HOME,PHI,L (-4),0,11:31,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,2,1,2,-1.8,-5,James Bouknight
2021-12-10,21-083,CHO,HOME,SAC,W (+1),0,25:58,9,14,.643,6,8,.750,0,0,,1,5,6,1,1,0,0,2,24,20.9,+4,James Bouknight
2021-12-13,21-086,CHO,AWAY,DAL,L (-24),0,23:10,4,13,.308,2,6,.333,3,4,.750,5,1,6,0,0,0,2,0,13,6.9,-14,James Bouknight
2021-12-15,21-088,CHO,AWAY,SAS,W (+16),0,2:23,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8,James Bouknight
2021-12-19,21-092,CHO,AWAY,PHO,L (-31),0,12:00,1,5,.200,1,3,.333,1,2,.500,0,2,2,2,0,0,0,1,4,2.1,-3,James Bouknight
2021-12-20,21-093,CHO,AWAY,UTA,L (-10),0,10:17,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,+3,James Bouknight
2021-12-27,21-100,CHO,HOME,HOU,W (+24),0,5:10,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,3.2,+2,James Bouknight
2022-01-02,21-106,CHO,HOME,PHO,L (-34),0,12:00,0,3,.000,0,2,.000,0,0,,1,0,1,3,0,0,1,1,0,-0.7,-2,James Bouknight
