DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-12-16,23-321,BRK,HOME,MIA,L (-6),0,3:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Markel Brown
2015-12-18,23-323,BRK,AWAY,IND,L (-7),0,2:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Markel Brown
2015-12-20,23-325,BRK,HOME,MIN,L (-15),0,6:15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,0,Markel Brown
2015-12-26,23-331,BRK,HOME,WAS,L (-15),0,2:51,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,+4,Markel Brown
2016-01-06,23-342,BRK,HOME,TOR,L (-17),0,2:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Markel Brown
2016-01-08,23-344,BRK,HOME,ORL,L (-6),0,19:42,0,4,.000,0,2,.000,3,4,.750,1,2,3,0,0,0,0,2,3,0.3,+5,Markel Brown
2016-01-09,23-345,BRK,AWAY,DET,L (-14),1,14:08,1,4,.250,0,0,,0,0,,0,3,3,2,1,0,0,1,2,2.5,-6,Markel Brown
2016-01-11,23-347,BRK,HOME,SAS,L (-27),0,12:38,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-5,Markel Brown
2016-01-15,23-351,BRK,HOME,POR,L (-12),0,7:04,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,2.1,-3,Markel Brown
2016-01-16,23-352,BRK,AWAY,ATL,L (-28),0,15:28,1,5,.200,1,3,.333,1,2,.500,2,3,5,2,1,0,3,1,4,1.8,-18,Markel Brown
2016-01-18,23-354,BRK,AWAY,TOR,L (-12),0,6:10,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-7,Markel Brown
2016-01-20,23-356,BRK,HOME,CLE,L (-13),0,10:47,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,3,0,-1.7,-6,Markel Brown
2016-01-22,23-358,BRK,HOME,UTA,L (-22),0,18:16,0,0,,0,0,,4,4,1.000,0,3,3,5,1,1,1,2,4,8.3,-3,Markel Brown
2016-01-29,24-000,BRK,AWAY,DAL,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Markel Brown
2016-01-30,24-001,BRK,AWAY,NOP,L (-2),0,7:42,0,4,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-4.0,-10,Markel Brown
2016-02-01,24-003,BRK,HOME,DET,L (-5),0,18:15,2,3,.667,1,1,1.000,4,4,1.000,1,0,1,1,1,1,2,0,9,8.8,+7,Markel Brown
2016-02-03,24-005,BRK,HOME,IND,L (-14),0,7:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,0.5,-4,Markel Brown
2016-02-05,24-007,BRK,HOME,SAC,W (+9),0,5:30,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,3,3,1.2,-6,Markel Brown
2016-02-06,24-008,BRK,AWAY,PHI,L (-5),0,20:08,5,5,1.000,3,3,1.000,2,2,1.000,0,1,1,3,1,0,0,1,15,16.5,+7,Markel Brown
2016-02-08,24-010,BRK,HOME,DEN,W (+1),0,24:00,6,10,.600,2,4,.500,5,6,.833,1,3,4,2,0,0,2,1,19,14.6,0,Markel Brown
2016-02-10,24-012,BRK,HOME,MEM,L (-19),0,24:00,3,7,.429,3,5,.600,1,2,.500,0,0,0,2,0,0,1,2,10,5.5,-13,Markel Brown
2016-02-19,24-021,BRK,HOME,NYK,W (+11),0,9:37,1,4,.250,0,2,.000,0,0,,1,0,1,0,1,0,0,0,2,1.3,-8,Markel Brown
2016-02-21,24-023,BRK,HOME,CHO,L (-8),0,18:43,5,12,.417,0,3,.000,2,3,.667,1,1,2,3,0,0,1,3,12,6.1,-8,Markel Brown
2016-02-23,24-025,BRK,AWAY,POR,L (-8),0,21:49,3,6,.500,1,2,.500,0,0,,0,1,1,0,3,0,2,2,7,4.5,-16,Markel Brown
2016-02-25,24-027,BRK,AWAY,PHO,W (+10),0,24:30,4,7,.571,2,2,1.000,6,8,.750,2,1,3,1,1,0,1,3,16,13.1,+11,Markel Brown
2016-02-27,24-029,BRK,AWAY,UTA,W (+2),0,17:57,1,5,.200,0,2,.000,2,2,1.000,1,4,5,2,3,0,4,1,4,2.8,-2,Markel Brown
2016-02-29,24-031,BRK,AWAY,LAC,L (-10),0,26:36,3,7,.429,1,2,.500,1,3,.333,0,0,0,5,1,0,1,4,8,5.4,-10,Markel Brown
2016-03-01,24-032,BRK,AWAY,LAL,L (-6),0,12:59,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,2,2,1.9,-7,Markel Brown
2016-03-04,24-035,BRK,AWAY,DEN,W (+1),0,33:22,8,12,.667,3,4,.750,2,2,1.000,2,6,8,7,0,0,1,1,21,22.5,+8,Markel Brown
2016-03-05,24-036,BRK,AWAY,MIN,L (-14),0,28:36,8,16,.500,3,9,.333,4,4,1.000,1,0,1,1,1,0,0,4,23,15.8,+2,Markel Brown
2016-03-08,24-039,BRK,AWAY,TOR,L (-5),0,19:48,2,6,.333,0,0,,0,0,,0,0,0,3,0,0,1,1,4,1.3,-8,Markel Brown
2016-03-11,24-042,BRK,AWAY,PHI,L (-6),1,27:50,2,7,.286,1,2,.500,0,0,,0,3,3,1,0,0,2,1,5,0.1,-16,Markel Brown
2016-03-13,24-044,BRK,HOME,MIL,L (-9),1,21:28,2,7,.286,1,5,.200,0,0,,0,0,0,2,0,0,0,1,5,1.9,-10,Markel Brown
2016-03-15,24-046,BRK,HOME,PHI,W (+17),0,24:17,2,6,.333,0,2,.000,4,4,1.000,0,5,5,2,1,0,2,2,8,5.7,-4,Markel Brown
2016-03-17,24-048,BRK,AWAY,CHI,L (-16),0,16:20,1,7,.143,0,2,.000,0,0,,1,1,2,0,0,0,1,1,2,-2.9,-22,Markel Brown
2016-03-22,24-053,BRK,HOME,CHO,L (-5),0,11:46,0,4,.000,0,1,.000,2,2,1.000,0,4,4,0,2,0,3,0,2,-0.6,-5,Markel Brown
2016-03-24,24-055,BRK,HOME,CLE,W (+9),0,13:19,3,4,.750,1,1,1.000,2,2,1.000,1,3,4,1,1,2,0,1,9,11.7,+11,Markel Brown
2016-03-26,24-057,BRK,HOME,IND,W (+10),0,9:06,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.9,+14,Markel Brown
2016-03-28,24-059,BRK,AWAY,MIA,L (-11),0,12:05,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,7,4.7,-8,Markel Brown
2016-03-29,24-060,BRK,AWAY,ORL,L (-34),0,20:53,3,6,.500,0,1,.000,5,9,.556,0,2,2,5,1,0,2,1,11,9.1,-18,Markel Brown
2016-03-31,24-062,BRK,AWAY,CLE,L (-20),0,24:01,3,9,.333,0,3,.000,0,0,,0,5,5,4,2,1,2,1,6,5.5,-8,Markel Brown
2016-04-01,24-063,BRK,AWAY,NYK,L (-14),0,28:35,7,16,.438,1,4,.250,1,2,.500,1,3,4,1,2,0,0,2,16,10.7,+2,Markel Brown
2016-04-03,24-065,BRK,HOME,NOP,L (-19),0,18:50,4,7,.571,2,4,.500,2,2,1.000,0,1,1,1,0,0,4,6,12,3.3,-20,Markel Brown
2016-04-06,24-068,BRK,AWAY,WAS,L (-18),0,22:38,5,10,.500,0,1,.000,3,5,.600,0,1,1,2,0,1,1,0,13,8.6,-9,Markel Brown
2016-04-08,24-070,BRK,AWAY,CHO,L (-14),0,21:41,2,5,.400,0,2,.000,2,2,1.000,0,4,4,4,1,0,2,3,6,5.1,-5,Markel Brown
2016-04-10,24-072,BRK,AWAY,IND,L (-24),0,33:56,7,14,.500,3,5,.600,1,2,.500,3,8,11,4,6,3,3,5,18,21.0,-1,Markel Brown
2016-04-11,24-073,BRK,HOME,WAS,L (-9),0,28:43,3,11,.273,0,3,.000,0,0,,2,2,4,4,0,1,1,1,6,3.6,0,Markel Brown
2016-04-13,24-075,BRK,HOME,TOR,L (-7),0,31:31,4,14,.286,1,5,.200,0,0,,0,6,6,0,0,2,1,1,9,2.6,-10,Markel Brown
2018-02-03,26-005,HOU,AWAY,CLE,W (+32),0,5:24,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.8,-1,Markel Brown
2018-02-07,26-009,HOU,AWAY,MIA,W (+8),0,15:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-0.6,-1,Markel Brown
2018-02-09,26-011,HOU,HOME,DEN,W (+26),0,8:58,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,2,3,1.2,-9,Markel Brown
2018-02-11,26-013,HOU,HOME,DAL,W (+7),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Markel Brown
2014-11-22,22-297,BRK,AWAY,SAS,L (-12),0,2:30,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,Markel Brown
2014-12-05,22-310,BRK,HOME,ATL,L (-23),0,13:16,1,4,.250,0,2,.000,3,4,.750,0,1,1,1,0,0,3,0,5,0.2,-1,Markel Brown
2014-12-08,22-313,BRK,HOME,CLE,L (-22),0,9:45,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,-4,Markel Brown
2014-12-10,22-315,BRK,AWAY,CHI,L (-25),0,4:44,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,0.3,-4,Markel Brown
2014-12-12,22-317,BRK,HOME,PHI,W (+18),0,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Markel Brown
2014-12-13,22-318,BRK,AWAY,CHO,W (+27),0,5:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-2,Markel Brown
2014-12-17,22-322,BRK,AWAY,TOR,L (-16),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Markel Brown
2015-01-09,22-345,BRK,HOME,PHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Markel Brown
2015-01-14,22-350,BRK,HOME,MEM,L (-11),0,2:36,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-0.4,+2,Markel Brown
2015-01-16,22-352,BRK,AWAY,WAS,W (+22),0,2:15,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,+1,Markel Brown
2015-01-17,22-353,BRK,HOME,WAS,L (-9),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Markel Brown
2015-01-21,22-357,BRK,AWAY,SAC,W (+3),0,5:10,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,1.9,+8,Markel Brown
2015-01-22,22-358,BRK,AWAY,LAC,L (-39),0,26:01,2,7,.286,0,3,.000,4,6,.667,0,3,3,1,1,0,0,2,8,4.9,-7,Markel Brown
2015-01-24,22-360,BRK,AWAY,UTA,L (-35),0,7:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-9,Markel Brown
2015-02-02,23-004,BRK,HOME,LAC,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Markel Brown
2015-02-04,23-006,BRK,AWAY,TOR,W (+16),0,1:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Markel Brown
2015-02-07,23-009,BRK,AWAY,WAS,L (-37),0,8:34,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,6,4.7,-6,Markel Brown
2015-02-10,23-012,BRK,AWAY,MEM,L (-9),0,3:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Markel Brown
2015-02-20,23-022,BRK,AWAY,LAL,W (+9),0,15:25,3,5,.600,0,1,.000,3,4,.750,0,2,2,1,1,0,0,2,9,7.8,+4,Markel Brown
2015-02-23,23-025,BRK,AWAY,DEN,W (+28),1,45:11,4,12,.333,0,4,.000,2,2,1.000,2,9,11,2,2,4,1,2,10,11.7,+24,Markel Brown
2015-02-25,23-027,BRK,AWAY,NOP,L (-6),1,30:00,3,9,.333,0,2,.000,2,2,1.000,1,3,4,1,3,1,3,1,8,5.5,-6,Markel Brown
2015-02-27,23-029,BRK,AWAY,HOU,L (-4),1,35:21,5,12,.417,2,5,.400,2,2,1.000,1,3,4,1,2,0,1,5,14,8.9,0,Markel Brown
2015-02-28,23-030,BRK,AWAY,DAL,W (+10),1,20:32,2,5,.400,1,3,.333,0,0,,0,4,4,4,2,0,1,2,5,6.5,+11,Markel Brown
2015-03-02,23-032,BRK,HOME,GSW,W (+2),1,23:32,1,4,.250,0,0,,2,2,1.000,1,3,4,2,0,0,0,3,4,3.4,+7,Markel Brown
2015-03-04,23-034,BRK,HOME,CHO,L (-24),1,23:38,4,11,.364,0,3,.000,1,2,.500,2,1,3,0,0,0,1,2,9,2.4,-11,Markel Brown
2015-03-06,23-036,BRK,HOME,PHO,L (-8),1,6:39,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,2,3,7,1.8,-10,Markel Brown
2015-03-08,23-038,BRK,HOME,UTA,L (-7),1,16:48,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,0.5,-2,Markel Brown
2015-03-10,23-040,BRK,HOME,NOP,L (-20),1,24:56,3,3,1.000,0,0,,1,2,.500,0,5,5,0,1,0,0,1,7,7.8,-9,Markel Brown
2015-03-11,23-041,BRK,AWAY,MIA,L (-6),1,28:32,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,4,2,-1.4,-9,Markel Brown
2015-03-14,23-044,BRK,AWAY,PHI,W (+7),1,23:15,0,3,.000,0,1,.000,2,2,1.000,1,6,7,1,1,1,1,1,2,3.4,-1,Markel Brown
2015-03-16,23-046,BRK,AWAY,MIN,W (+16),1,26:42,1,4,.250,0,0,,0,0,,1,3,4,1,1,0,1,3,2,0.7,+9,Markel Brown
2015-03-18,23-048,BRK,AWAY,CLE,L (-25),1,28:03,4,9,.444,1,2,.500,1,2,.500,0,3,3,5,3,0,1,2,10,10.5,+5,Markel Brown
2015-03-20,23-050,BRK,HOME,MIL,W (+2),1,5:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+1,Markel Brown
2015-03-21,23-051,BRK,AWAY,IND,W (+12),1,15:04,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4,Markel Brown
2015-03-23,23-053,BRK,HOME,BOS,L (-19),1,12:20,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,-9,Markel Brown
2015-03-25,23-055,BRK,AWAY,CHO,W (+3),1,11:11,2,5,.400,0,0,,0,0,,2,0,2,1,0,2,0,0,4,4.8,-6,Markel Brown
2015-03-27,23-057,BRK,HOME,CLE,W (+8),1,15:55,2,5,.400,1,2,.500,0,0,,0,4,4,0,0,0,1,1,5,2.1,-4,Markel Brown
2015-03-29,23-059,BRK,HOME,LAL,W (+8),1,36:08,6,11,.545,2,7,.286,3,4,.750,0,4,4,4,2,0,0,1,17,16.9,+19,Markel Brown
2015-03-31,23-061,BRK,HOME,IND,W (+5),1,31:10,3,8,.375,2,4,.500,2,4,.500,0,5,5,1,1,0,0,0,10,8.0,-4,Markel Brown
2015-04-01,23-062,BRK,AWAY,NYK,W (+2),1,34:33,5,8,.625,0,0,,4,4,1.000,0,4,4,2,3,0,0,3,14,14.8,+11,Markel Brown
2015-04-03,23-064,BRK,HOME,TOR,W (+5),1,20:06,0,3,.000,0,0,,0,0,,1,2,3,1,1,0,0,2,0,0.1,+4,Markel Brown
2015-04-04,23-065,BRK,AWAY,ATL,L (-32),1,28:26,1,6,.167,1,3,.333,0,0,,2,1,3,1,1,1,2,1,3,0.9,-9,Markel Brown
2015-04-06,23-067,BRK,HOME,POR,W (+10),1,26:06,0,4,.000,0,1,.000,2,2,1.000,0,5,5,1,1,1,0,3,2,1.9,-17,Markel Brown
2015-04-08,23-069,BRK,HOME,ATL,L (-3),1,23:18,2,7,.286,1,2,.500,0,0,,1,4,5,1,0,0,1,1,5,2.1,-7,Markel Brown
2015-04-10,23-071,BRK,HOME,WAS,W (+37),1,28:51,3,10,.300,0,3,.000,1,1,1.000,0,0,0,2,1,0,0,3,7,2.4,+27,Markel Brown
2015-04-12,23-073,BRK,AWAY,MIL,L (-23),1,23:02,2,7,.286,0,1,.000,0,0,,0,1,1,0,1,1,1,3,4,-0.3,-2,Markel Brown
2015-04-13,23-074,BRK,HOME,CHI,L (-27),1,16:59,3,8,.375,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,8,4.5,-4,Markel Brown
2015-04-15,23-076,BRK,HOME,ORL,W (+13),1,9:44,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-10,Markel Brown
