DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-12-21,26-147,LAL,AWAY,GSW,L (-19),1,20:00,6,11,.545,0,0,,2,2,1.000,5,5,10,0,0,0,2,3,14,10.5,-6,Jordan Hill
2013-12-23,26-149,LAL,AWAY,PHO,L (-27),0,14:06,3,7,.429,0,0,,1,2,.500,3,1,4,0,0,0,1,2,7,3.5,-3,Jordan Hill
2013-12-25,26-151,LAL,HOME,MIA,L (-6),0,24:16,2,6,.333,0,0,,5,9,.556,4,6,10,1,3,3,1,1,9,13.0,0,Jordan Hill
2013-12-27,26-153,LAL,AWAY,UTA,L (-2),0,22:59,5,6,.833,0,0,,6,8,.750,3,6,9,2,0,0,2,2,16,15.5,-4,Jordan Hill
2013-12-29,26-155,LAL,HOME,PHI,L (-7),1,26:47,6,14,.429,0,1,.000,6,9,.667,6,7,13,1,1,1,1,3,18,15.9,+4,Jordan Hill
2013-12-31,26-157,LAL,HOME,MIL,L (-15),0,11:33,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,2,4,1.5,-12,Jordan Hill
2014-01-03,26-160,LAL,HOME,UTA,W (+11),0,10:44,1,7,.143,0,0,,0,0,,3,2,5,0,0,0,0,3,2,-1.0,-7,Jordan Hill
2014-01-05,26-162,LAL,HOME,DEN,L (-22),0,12:02,2,4,.500,0,0,,5,7,.714,2,1,3,1,0,0,0,2,9,7.8,-9,Jordan Hill
2014-01-07,26-164,LAL,AWAY,DAL,L (-13),0,20:14,4,6,.667,0,0,,1,4,.250,1,4,5,0,0,0,1,4,9,4.5,-6,Jordan Hill
2014-01-08,26-165,LAL,AWAY,HOU,L (-14),0,22:08,5,8,.625,0,0,,0,2,.000,5,3,8,0,0,1,1,2,10,8.9,-13,Jordan Hill
2014-01-10,26-167,LAL,AWAY,LAC,L (-36),0,19:46,0,3,.000,0,0,,0,0,,2,4,6,1,0,0,1,3,0,-1.0,-25,Jordan Hill
2014-01-14,26-171,LAL,HOME,CLE,L (-2),0,20:17,2,4,.500,0,0,,0,0,,1,5,6,1,0,3,1,5,4,4.0,+6,Jordan Hill
2014-01-15,26-172,LAL,AWAY,PHO,L (-7),1,21:49,4,10,.400,0,0,,0,0,,3,7,10,1,0,2,1,1,8,7.5,-14,Jordan Hill
2014-01-17,26-174,LAL,AWAY,BOS,W (+3),1,11:13,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-0.4,-4,Jordan Hill
2014-01-19,26-176,LAL,AWAY,TOR,W (+6),0,10:58,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,0,0,6,6.7,-12,Jordan Hill
2014-01-20,26-177,LAL,AWAY,CHI,L (-2),0,16:19,3,4,.750,0,0,,1,2,.500,0,3,3,0,0,1,1,2,7,4.8,+2,Jordan Hill
2014-01-23,26-180,LAL,AWAY,MIA,L (-7),0,22:05,4,7,.571,0,0,,0,1,.000,5,2,7,0,1,1,1,2,8,8.3,+1,Jordan Hill
2014-01-24,26-181,LAL,AWAY,ORL,L (-9),0,19:39,3,7,.429,0,0,,0,0,,4,6,10,0,0,1,1,3,6,5.4,-15,Jordan Hill
2014-01-26,26-183,LAL,AWAY,NYK,L (-7),0,17:07,2,3,.667,0,0,,1,2,.500,0,6,6,1,1,0,2,4,5,3.2,+6,Jordan Hill
2014-01-28,26-185,LAL,HOME,IND,L (-12),0,28:47,5,10,.500,0,0,,0,0,,1,11,12,1,0,1,2,3,10,7.2,0,Jordan Hill
2014-01-31,26-188,LAL,HOME,CHA,L (-10),0,12:19,0,3,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,1,0,-2.4,-10,Jordan Hill
2014-02-04,26-192,LAL,AWAY,MIN,L (-10),0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9,Jordan Hill
2014-02-05,26-193,LAL,AWAY,CLE,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2014-02-07,26-195,LAL,AWAY,PHI,W (+14),0,20:18,6,7,.857,0,0,,2,5,.400,1,5,6,1,0,1,1,2,14,12.1,+14,Jordan Hill
2014-02-09,26-197,LAL,HOME,CHI,L (-6),0,26:24,6,12,.500,0,0,,3,3,1.000,3,6,9,2,2,0,1,1,15,14.9,+15,Jordan Hill
2014-02-11,26-199,LAL,HOME,UTA,L (-17),0,17:23,2,6,.333,0,0,,3,4,.750,0,1,1,0,0,0,0,2,7,2.7,-20,Jordan Hill
2014-02-13,26-201,LAL,HOME,OKC,L (-4),0,18:55,4,8,.500,0,0,,2,2,1.000,0,4,4,0,0,0,3,1,10,3.8,-9,Jordan Hill
2014-02-19,26-207,LAL,HOME,HOU,L (-26),0,25:40,5,7,.714,0,0,,0,0,,1,6,7,0,3,1,2,4,10,9.7,-31,Jordan Hill
2014-02-21,26-209,LAL,HOME,BOS,W (+9),0,27:25,4,7,.571,0,0,,2,2,1.000,5,7,12,0,0,3,3,2,10,10.6,+8,Jordan Hill
2014-02-23,26-211,LAL,HOME,BRK,L (-6),0,29:34,5,8,.625,0,0,,1,2,.500,4,4,8,1,1,1,0,4,11,11.8,+2,Jordan Hill
2014-02-25,26-213,LAL,AWAY,IND,L (-20),0,10:20,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,1,0,2,2.4,-15,Jordan Hill
2014-02-26,26-214,LAL,AWAY,MEM,L (-5),0,6:15,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-6,Jordan Hill
2014-02-28,26-216,LAL,HOME,SAC,W (+4),0,5:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-13,Jordan Hill
2014-03-06,26-222,LAL,HOME,LAC,L (-48),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2014-03-07,26-223,LAL,AWAY,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2014-03-09,26-225,LAL,HOME,OKC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2014-03-13,26-229,LAL,AWAY,OKC,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2014-03-14,26-230,LAL,AWAY,SAS,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2014-03-19,26-235,LAL,HOME,SAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2014-03-21,26-237,LAL,HOME,WAS,L (-10),0,26:39,4,7,.571,0,0,,1,2,.500,5,9,14,0,0,4,2,4,9,10.7,-5,Jordan Hill
2014-03-23,26-239,LAL,HOME,ORL,W (+9),1,32:58,9,15,.600,0,0,,10,13,.769,4,9,13,0,0,1,0,1,28,25.7,+17,Jordan Hill
2014-03-25,26-241,LAL,HOME,NYK,W (+31),1,14:02,4,4,1.000,0,0,,1,1,1.000,1,4,5,0,0,0,1,4,9,7.1,+7,Jordan Hill
2014-03-27,26-243,LAL,AWAY,MIL,L (-3),1,31:20,13,17,.765,0,0,,2,2,1.000,9,7,16,0,1,0,1,2,28,28.9,+4,Jordan Hill
2014-03-28,26-244,LAL,AWAY,MIN,L (-36),1,24:19,5,12,.417,0,0,,0,0,,3,4,7,0,1,0,2,3,10,4.7,-38,Jordan Hill
2014-03-30,26-246,LAL,HOME,PHO,W (+16),1,18:27,3,6,.500,0,0,,0,0,,0,3,3,0,0,1,0,2,6,3.8,+10,Jordan Hill
2014-04-02,26-249,LAL,AWAY,SAC,L (-5),1,28:46,5,15,.333,0,0,,8,10,.800,6,9,15,0,0,4,1,6,18,15.0,+1,Jordan Hill
2014-04-04,26-251,LAL,HOME,DAL,L (-12),1,31:01,5,10,.500,0,0,,4,6,.667,4,6,10,1,1,2,1,3,14,13.7,-9,Jordan Hill
2014-04-06,26-253,LAL,AWAY,LAC,L (-23),1,28:40,10,14,.714,0,0,,2,2,1.000,3,6,9,0,2,0,2,2,22,19.3,-22,Jordan Hill
2014-04-08,26-255,LAL,HOME,HOU,L (-15),1,23:41,5,9,.556,0,0,,2,2,1.000,1,4,5,3,1,3,1,4,12,12.2,-15,Jordan Hill
2014-04-11,26-258,LAL,HOME,GSW,L (-17),1,41:35,7,18,.389,0,0,,4,4,1.000,4,8,12,4,2,0,2,4,18,14.6,-20,Jordan Hill
2014-04-13,26-260,LAL,HOME,MEM,L (-12),1,27:01,5,9,.556,0,0,,0,0,,2,8,10,3,1,2,3,3,10,9.8,-16,Jordan Hill
2014-04-14,26-261,LAL,AWAY,UTA,W (+15),1,23:31,10,13,.769,0,0,,1,1,1.000,2,4,6,0,0,1,1,3,21,17.0,+7,Jordan Hill
2014-04-16,26-263,LAL,AWAY,SAS,W (+13),1,27:51,7,13,.538,0,0,,4,6,.667,3,11,14,2,1,2,0,1,18,19.7,+16,Jordan Hill
2015-10-28,28-093,IND,AWAY,TOR,L (-7),0,23:15,2,7,.286,0,0,,4,6,.667,1,7,8,0,1,0,0,4,8,5.3,-2,Jordan Hill
2015-10-29,28-094,IND,HOME,MEM,L (-9),1,19:49,2,6,.333,0,0,,0,0,,3,3,6,0,0,0,0,4,4,2.0,-4,Jordan Hill
2015-11-03,28-099,IND,AWAY,DET,W (+12),0,23:21,5,9,.556,0,0,,0,0,,4,2,6,1,1,0,1,3,10,8.6,+11,Jordan Hill
2015-11-04,28-100,IND,HOME,BOS,W (+2),1,29:19,7,14,.500,0,0,,2,2,1.000,4,6,10,0,2,0,2,2,16,12.8,0,Jordan Hill
2015-11-06,28-102,IND,HOME,MIA,W (+3),0,23:44,5,10,.500,0,0,,0,0,,3,7,10,0,0,1,2,2,10,7.1,+13,Jordan Hill
2015-11-08,28-104,IND,AWAY,CLE,L (-4),1,32:12,3,15,.200,0,0,,1,1,1.000,7,4,11,3,2,0,1,2,7,6.1,+2,Jordan Hill
2015-11-09,28-105,IND,HOME,ORL,W (+13),0,21:12,2,7,.286,0,0,,2,3,.667,2,5,7,4,1,0,4,1,6,3.8,+2,Jordan Hill
2015-11-11,28-107,IND,AWAY,BOS,W (+11),0,22:39,5,10,.500,0,0,,2,4,.500,3,5,8,3,0,0,0,2,12,11.1,+19,Jordan Hill
2015-11-13,28-109,IND,HOME,MIN,W (+4),0,16:11,2,5,.400,0,0,,1,1,1.000,4,3,7,1,0,0,3,0,5,3.7,-1,Jordan Hill
2015-11-16,28-112,IND,AWAY,CHI,L (-1),0,26:58,1,7,.143,0,0,,3,4,.750,4,8,12,3,0,1,1,1,5,6.7,-1,Jordan Hill
2015-11-18,28-114,IND,AWAY,PHI,W (+27),0,21:14,4,9,.444,0,0,,2,3,.667,5,2,7,1,1,1,4,3,10,6.2,-16,Jordan Hill
2015-11-21,28-117,IND,HOME,MIL,W (+37),0,27:55,9,10,.900,0,0,,2,2,1.000,2,9,11,1,2,1,0,0,20,24.1,+23,Jordan Hill
2015-11-24,28-120,IND,AWAY,WAS,W (+17),0,25:18,2,4,.500,0,0,,2,4,.500,0,5,5,1,3,0,0,4,6,6.8,-7,Jordan Hill
2015-11-27,28-123,IND,HOME,CHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2015-11-29,28-125,IND,AWAY,LAL,W (+4),0,20:00,3,8,.375,0,0,,0,0,,3,7,10,1,0,0,0,4,6,4.9,+9,Jordan Hill
2015-12-02,28-128,IND,AWAY,LAC,W (+12),0,20:25,4,6,.667,0,0,,5,6,.833,2,6,8,2,0,0,1,4,13,12.0,+10,Jordan Hill
2015-12-03,28-129,IND,AWAY,POR,L (-12),0,20:44,4,9,.444,0,0,,2,2,1.000,1,2,3,1,0,1,1,2,10,6.2,-11,Jordan Hill
2015-12-05,28-131,IND,AWAY,UTA,L (-3),0,22:53,4,9,.444,0,1,.000,2,2,1.000,6,2,8,0,0,0,2,5,10,6.1,+1,Jordan Hill
2015-12-08,28-134,IND,HOME,GSW,L (-8),0,17:27,4,7,.571,0,0,,2,4,.500,2,1,3,2,0,0,0,2,10,8.2,-2,Jordan Hill
2015-12-11,28-137,IND,HOME,MIA,W (+13),0,12:02,1,2,.500,0,0,,2,2,1.000,1,1,2,0,2,1,1,2,4,4.9,-4,Jordan Hill
2015-12-12,28-138,IND,AWAY,DET,L (-22),0,25:45,4,6,.667,0,0,,0,0,,1,6,7,3,0,0,3,2,8,6.2,-2,Jordan Hill
2015-12-14,28-140,IND,HOME,TOR,W (+16),0,31:00,8,16,.500,0,0,,4,5,.800,4,9,13,1,1,0,2,4,20,15.2,+27,Jordan Hill
2015-12-16,28-142,IND,HOME,DAL,W (+26),0,22:47,3,4,.750,0,0,,0,0,,2,4,6,2,1,1,0,3,6,8.9,+17,Jordan Hill
2015-12-18,28-144,IND,HOME,BRK,W (+7),0,22:32,5,9,.556,0,0,,4,4,1.000,5,6,11,1,0,0,1,3,14,13.5,+12,Jordan Hill
2015-12-19,28-145,IND,AWAY,MEM,L (-12),0,26:34,5,10,.500,0,0,,0,0,,5,8,13,1,2,0,1,4,10,11.0,-1,Jordan Hill
2015-12-21,28-147,IND,AWAY,SAS,L (-14),0,25:06,7,10,.700,0,0,,1,2,.500,5,4,9,1,0,0,0,1,15,15.4,-13,Jordan Hill
2015-12-23,28-149,IND,HOME,SAC,L (-2),0,20:15,7,9,.778,0,0,,0,0,,0,5,5,0,0,1,2,1,14,10.3,-12,Jordan Hill
2015-12-26,28-152,IND,AWAY,MIN,W (+14),0,27:30,5,10,.500,0,0,,2,2,1.000,1,4,5,1,0,0,2,3,12,6.4,+26,Jordan Hill
2015-12-28,28-154,IND,HOME,ATL,W (+6),0,25:40,4,7,.571,0,0,,1,5,.200,0,5,5,1,1,1,2,2,9,5.2,+16,Jordan Hill
2015-12-30,28-156,IND,AWAY,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2016-01-02,28-159,IND,HOME,DET,W (+12),0,22:05,4,7,.571,0,0,,0,2,.000,0,3,3,1,0,1,1,4,8,3.6,+15,Jordan Hill
2016-01-04,28-161,IND,AWAY,MIA,L (-3),0,20:19,5,7,.714,0,0,,0,0,,3,9,12,1,1,1,3,3,10,10.1,-3,Jordan Hill
2016-01-06,28-163,IND,AWAY,ORL,W (+9),0,12:16,3,6,.500,0,0,,0,0,,2,1,3,0,0,1,0,1,6,5.0,-11,Jordan Hill
2016-01-08,28-165,IND,AWAY,NOP,W (+5),0,12:54,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,4,1,4,1.0,+9,Jordan Hill
2016-01-10,28-167,IND,AWAY,HOU,L (-4),0,11:39,4,8,.500,0,0,,1,2,.500,2,2,4,0,0,0,2,1,9,4.2,+3,Jordan Hill
2016-01-12,28-169,IND,HOME,PHO,W (+19),0,19:57,1,5,.200,0,0,,6,8,.750,2,3,5,3,1,0,0,3,8,8.3,+1,Jordan Hill
2016-01-13,28-170,IND,AWAY,BOS,L (-9),0,15:28,4,8,.500,0,0,,2,2,1.000,2,6,8,1,0,1,1,1,10,9.2,+4,Jordan Hill
2016-01-15,28-172,IND,HOME,WAS,L (-14),0,8:12,0,2,.000,0,0,,1,2,.500,0,2,2,2,0,0,0,0,1,1.2,-10,Jordan Hill
2016-01-17,28-174,IND,AWAY,DEN,L (-3),1,19:24,4,5,.800,0,0,,1,2,.500,1,2,3,1,1,0,2,4,9,6.1,+7,Jordan Hill
2016-01-19,28-176,IND,AWAY,PHO,W (+3),0,20:09,3,7,.429,0,0,,1,2,.500,3,4,7,0,1,0,1,2,7,5.4,+10,Jordan Hill
2016-01-22,28-179,IND,AWAY,GSW,L (-12),1,15:50,4,9,.444,0,0,,0,0,,0,4,4,0,0,1,1,2,8,3.4,-12,Jordan Hill
2016-01-23,28-180,IND,AWAY,SAC,L (-11),1,35:33,8,13,.615,0,0,,1,2,.500,4,9,13,2,0,0,2,5,17,13.6,-10,Jordan Hill
2016-01-26,28-183,IND,HOME,LAC,L (-2),0,13:51,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.2,-3,Jordan Hill
2016-01-28,28-185,IND,HOME,ATL,W (+19),0,17:32,4,6,.667,0,0,,0,0,,1,2,3,1,0,2,2,1,8,6.4,+7,Jordan Hill
2016-01-30,28-187,IND,HOME,DEN,W (+4),1,38:22,9,13,.692,0,0,,2,2,1.000,2,5,7,3,1,6,3,4,20,20.1,+6,Jordan Hill
2016-02-01,28-189,IND,HOME,CLE,L (-5),1,36:03,8,13,.615,0,0,,1,1,1.000,3,3,6,4,1,1,2,1,17,16.2,-4,Jordan Hill
2016-02-03,28-191,IND,AWAY,BRK,W (+14),1,18:56,3,3,1.000,0,0,,0,0,,1,3,4,2,0,0,0,4,6,6.5,+5,Jordan Hill
2016-02-05,28-193,IND,AWAY,ATL,L (-6),1,28:16,1,5,.200,0,0,,1,2,.500,3,5,8,3,1,0,5,2,3,0.4,-1,Jordan Hill
2016-02-06,28-194,IND,HOME,DET,W (+8),0,27:28,6,10,.600,0,0,,0,0,,5,3,8,3,4,0,3,2,12,14.1,+7,Jordan Hill
2016-02-08,28-196,IND,HOME,LAL,W (+2),0,21:16,4,8,.500,0,0,,1,2,.500,2,7,9,1,0,1,1,2,9,7.7,-11,Jordan Hill
2016-02-10,28-198,IND,HOME,CHO,L (-22),0,8:19,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,5,4.6,-11,Jordan Hill
2016-02-19,28-207,IND,AWAY,OKC,W (+3),0,12:26,1,6,.167,0,0,,0,0,,2,2,4,1,0,0,0,0,2,0.9,-11,Jordan Hill
2016-02-21,28-209,IND,AWAY,ORL,W (+3),0,16:26,6,10,.600,0,0,,1,2,.500,1,9,10,2,0,0,1,3,13,10.6,-3,Jordan Hill
2016-02-22,28-210,IND,AWAY,MIA,L (-8),0,22:10,3,10,.300,0,0,,0,2,.000,0,3,3,1,0,1,1,4,6,-0.9,-7,Jordan Hill
2016-02-24,28-212,IND,HOME,NYK,W (+3),0,17:21,3,8,.375,0,0,,0,0,,0,1,1,1,0,0,0,2,6,1.8,-7,Jordan Hill
2016-02-26,28-214,IND,HOME,CHO,L (-1),0,15:46,2,4,.500,0,0,,2,2,1.000,1,4,5,1,0,0,2,3,6,3.4,+4,Jordan Hill
2016-02-28,28-216,IND,HOME,POR,L (-9),0,23:43,5,8,.625,0,0,,5,5,1.000,3,2,5,1,0,2,1,1,15,14.8,-19,Jordan Hill
2016-02-29,28-217,IND,AWAY,CLE,L (-4),0,25:14,3,9,.333,0,0,,0,0,,1,2,3,2,0,3,1,1,6,4.3,-3,Jordan Hill
2016-03-02,28-219,IND,AWAY,MIL,W (+5),0,23:12,8,12,.667,0,0,,3,4,.750,1,6,7,1,0,0,0,5,19,14.6,+3,Jordan Hill
2016-03-04,28-221,IND,AWAY,CHO,L (-7),0,15:02,4,7,.571,0,0,,0,0,,2,4,6,1,0,0,0,1,8,7.6,-6,Jordan Hill
2016-03-05,28-222,IND,AWAY,WAS,W (+1),0,17:08,4,6,.667,0,0,,2,2,1.000,3,6,9,0,0,0,5,5,10,4.3,-4,Jordan Hill
2016-03-07,28-224,IND,HOME,SAS,W (+8),0,27:35,4,9,.444,0,0,,0,0,,2,6,8,1,0,0,0,3,8,6.0,0,Jordan Hill
2016-03-12,28-229,IND,AWAY,DAL,W (+7),0,16:54,4,7,.571,0,0,,3,3,1.000,2,1,3,1,1,0,2,2,11,8.3,-8,Jordan Hill
2016-03-13,28-230,IND,AWAY,ATL,L (-29),0,14:53,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,2,0,4,0.9,-11,Jordan Hill
2016-03-15,28-232,IND,HOME,BOS,W (+5),0,23:11,7,13,.538,0,0,,1,2,.500,1,2,3,0,0,1,0,2,15,9.5,+17,Jordan Hill
2016-03-17,28-234,IND,HOME,TOR,L (-7),1,37:23,5,10,.500,0,0,,1,1,1.000,2,4,6,0,0,3,1,3,11,8.5,-3,Jordan Hill
2016-03-19,28-236,IND,HOME,OKC,L (-4),0,7:40,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,0,0,0,2,0.1,-11,Jordan Hill
2016-03-21,28-238,IND,HOME,PHI,W (+16),0,17:09,2,5,.400,0,0,,2,2,1.000,2,4,6,0,0,0,1,0,6,4.9,+12,Jordan Hill
