DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-28,24-310,TOR,AWAY,NJN,W (+1),1,36:10,7,13,.538,0,0,,4,5,.800,1,5,6,0,0,1,4,1,18,9.8,-1,Chris Bosh
2009-01-30,24-312,TOR,HOME,MIL,L (-11),1,39:15,6,15,.400,0,0,,6,7,.857,2,7,9,0,0,3,7,4,18,6.5,-18,Chris Bosh
2009-02-01,24-314,TOR,HOME,ORL,L (-23),1,30:03,4,11,.364,0,0,,3,4,.750,1,9,10,1,1,1,4,4,11,4.7,-23,Chris Bosh
2009-02-03,24-316,TOR,AWAY,CLE,L (-18),1,38:49,11,19,.579,0,0,,7,8,.875,2,1,3,2,2,0,2,2,29,22.0,-19,Chris Bosh
2009-02-04,24-317,TOR,HOME,LAL,L (-8),1,28:38,3,7,.429,0,0,,6,6,1.000,1,7,8,5,0,0,2,4,12,11.0,+1,Chris Bosh
2009-02-06,24-319,TOR,AWAY,NOH,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Bosh
2009-02-07,24-320,TOR,AWAY,MEM,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Bosh
2009-02-10,24-323,TOR,AWAY,MIN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Bosh
2009-02-11,24-324,TOR,HOME,SAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Bosh
2009-02-18,24-331,TOR,HOME,CLE,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Bosh
2009-02-20,24-333,TOR,AWAY,NYK,L (-30),1,30:52,4,13,.308,0,0,,4,6,.667,0,9,9,0,1,3,2,2,12,6.7,-19,Chris Bosh
2009-02-22,24-335,TOR,HOME,NYK,W (+11),1,33:39,5,14,.357,0,0,,1,1,1.000,0,12,12,2,3,1,1,1,11,10.5,0,Chris Bosh
2009-02-24,24-337,TOR,HOME,MIN,W (+8),1,35:31,10,19,.526,0,1,.000,6,6,1.000,1,5,6,1,0,2,3,3,26,16.8,+2,Chris Bosh
2009-02-27,24-340,TOR,AWAY,PHO,L (-20),1,32:53,7,14,.500,0,0,,5,6,.833,3,7,10,3,0,1,3,5,19,13.6,-10,Chris Bosh
2009-03-01,24-342,TOR,AWAY,DAL,L (-11),1,40:19,9,20,.450,0,0,,10,11,.909,5,5,10,2,1,0,2,2,28,21.8,-10,Chris Bosh
2009-03-03,24-344,TOR,AWAY,HOU,L (-10),1,39:34,11,22,.500,0,1,.000,3,4,.750,3,4,7,2,0,2,1,4,25,17.1,-10,Chris Bosh
2009-03-06,24-347,TOR,HOME,MIA,L (-6),1,40:08,13,23,.565,1,1,1.000,7,10,.700,2,5,7,4,1,2,0,0,34,30.0,-8,Chris Bosh
2009-03-08,24-349,TOR,HOME,UTA,L (-8),1,40:52,10,21,.476,0,0,,10,11,.909,5,5,10,3,1,0,1,3,30,24.8,-9,Chris Bosh
2009-03-11,24-352,TOR,AWAY,PHI,L (-9),1,34:41,6,16,.375,0,1,.000,5,6,.833,1,3,4,3,1,0,0,3,17,11.3,-27,Chris Bosh
2009-03-13,24-354,TOR,HOME,DET,L (-4),1,47:17,11,31,.355,0,0,,5,8,.625,4,6,10,5,2,1,2,2,27,16.5,+2,Chris Bosh
2009-03-15,24-356,TOR,HOME,IND,W (+23),1,32:49,6,16,.375,0,0,,3,4,.750,4,9,13,1,1,0,2,2,15,10.2,+20,Chris Bosh
2009-03-16,24-357,TOR,AWAY,CHA,L (-26),1,38:55,5,12,.417,0,0,,8,9,.889,4,10,14,1,0,1,3,2,18,14.6,-11,Chris Bosh
2009-03-20,24-361,TOR,HOME,CHA,L (-13),1,40:53,8,18,.444,0,1,.000,19,20,.950,2,5,7,2,1,0,2,3,35,27.3,-9,Chris Bosh
2009-03-22,24-363,TOR,HOME,LAC,W (+24),1,32:36,7,15,.467,0,1,.000,2,5,.400,3,10,13,1,2,1,1,4,16,13.0,+27,Chris Bosh
2009-03-25,25-001,TOR,HOME,MIL,W (+9),1,40:26,5,8,.625,0,1,.000,8,10,.800,4,11,15,5,2,2,1,2,18,24.8,+10,Chris Bosh
2009-03-27,25-003,TOR,HOME,OKC,W (+16),1,32:54,10,18,.556,0,0,,1,1,1.000,4,9,13,6,1,3,1,2,21,23.4,+27,Chris Bosh
2009-03-29,25-005,TOR,HOME,CHI,W (+5),1,43:36,10,21,.476,0,1,.000,11,11,1.000,4,11,15,2,1,0,3,1,31,25.4,+5,Chris Bosh
2009-04-01,25-008,TOR,AWAY,ORL,W (+4),1,39:13,10,20,.500,0,0,,4,4,1.000,4,8,12,3,0,3,5,3,24,17.2,-4,Chris Bosh
2009-04-04,25-011,TOR,AWAY,NYK,W (+7),1,41:03,6,18,.333,0,1,.000,5,6,.833,3,10,13,2,2,0,2,1,17,12.5,+17,Chris Bosh
2009-04-05,25-012,TOR,HOME,NYK,L (-9),1,41:42,13,23,.565,0,1,.000,5,5,1.000,3,11,14,0,1,2,3,3,31,23.7,+1,Chris Bosh
2009-04-07,25-014,TOR,HOME,ATL,L (-8),1,38:35,10,12,.833,0,0,,1,1,1.000,2,8,10,2,1,2,0,4,21,22.6,-9,Chris Bosh
2009-04-08,25-015,TOR,AWAY,IND,L (-29),1,27:36,9,15,.600,0,1,.000,3,3,1.000,3,6,9,2,0,0,1,2,21,17.6,-33,Chris Bosh
2009-04-10,25-017,TOR,HOME,WAS,L (-2),1,38:30,7,11,.636,0,1,.000,7,10,.700,3,7,10,5,1,2,2,3,21,21.8,-5,Chris Bosh
2009-04-12,25-019,TOR,HOME,PHI,W (+7),1,32:12,7,16,.438,0,2,.000,8,9,.889,4,4,8,3,1,1,2,5,22,17.0,0,Chris Bosh
2009-04-13,25-020,TOR,AWAY,WAS,W (+1),1,40:56,7,15,.467,1,2,.500,10,12,.833,5,10,15,5,2,2,4,0,25,25.9,+3,Chris Bosh
2009-04-15,25-022,TOR,AWAY,CHI,W (+11),1,42:10,8,23,.348,1,3,.333,4,6,.667,6,13,19,2,1,0,4,2,21,13.0,+14,Chris Bosh
2014-10-29,30-219,MIA,HOME,WAS,W (+12),1,39:08,9,18,.500,3,4,.750,5,5,1.000,4,11,15,4,1,1,3,1,26,24.2,+12,Chris Bosh
2014-11-01,30-222,MIA,AWAY,PHI,W (+18),1,33:01,9,17,.529,2,5,.400,10,11,.909,3,5,8,4,2,0,3,2,30,25.9,+10,Chris Bosh
2014-11-02,30-223,MIA,HOME,TOR,W (+5),1,37:53,5,13,.385,1,2,.500,10,13,.769,1,10,11,4,1,0,3,0,21,17.2,+4,Chris Bosh
2014-11-04,30-225,MIA,HOME,HOU,L (-17),1,30:01,8,14,.571,2,4,.500,3,5,.600,2,6,8,1,2,0,2,3,21,16.3,-11,Chris Bosh
2014-11-05,30-226,MIA,AWAY,CHO,L (-7),1,37:35,7,18,.389,1,6,.167,8,8,1.000,2,11,13,1,1,0,2,1,23,17.2,-5,Chris Bosh
2014-11-08,30-229,MIA,HOME,MIN,W (+10),1,35:29,9,21,.429,0,2,.000,6,6,1.000,2,5,7,2,0,0,0,0,24,17.2,+13,Chris Bosh
2014-11-09,30-230,MIA,AWAY,DAL,W (+9),1,36:50,7,10,.700,0,2,.000,6,11,.545,2,8,10,5,1,0,3,0,20,19.1,+7,Chris Bosh
2014-11-12,30-233,MIA,HOME,IND,L (-6),1,33:06,3,13,.231,1,3,.333,2,3,.667,1,1,2,3,3,1,2,3,9,4.3,-10,Chris Bosh
2014-11-14,30-235,MIA,AWAY,ATL,L (-11),1,37:44,7,19,.368,0,3,.000,6,6,1.000,0,8,8,2,2,1,4,1,20,11.6,-22,Chris Bosh
2014-11-16,30-237,MIA,HOME,MIL,L (-7),1,38:31,2,17,.118,1,6,.167,5,8,.625,0,5,5,5,1,5,2,1,10,4.8,-7,Chris Bosh
2014-11-17,30-238,MIA,AWAY,BRK,W (+12),1,28:42,5,11,.455,1,2,.500,4,4,1.000,2,7,9,1,1,0,1,5,15,11.5,+18,Chris Bosh
2014-11-20,30-241,MIA,HOME,LAC,L (-17),1,31:22,9,17,.529,1,2,.500,9,9,1.000,3,4,7,1,0,0,0,2,28,22.9,-17,Chris Bosh
2014-11-22,30-243,MIA,AWAY,ORL,W (+7),1,37:48,13,20,.650,4,6,.667,2,2,1.000,1,9,10,1,0,1,3,3,32,23.8,+14,Chris Bosh
2014-11-23,30-244,MIA,HOME,CHO,W (+1),1,35:51,9,21,.429,2,5,.400,0,0,,1,9,10,1,0,1,5,1,20,8.3,+2,Chris Bosh
2014-11-25,30-246,MIA,HOME,GSW,L (-17),1,33:44,10,19,.526,2,3,.667,4,5,.800,2,7,9,1,0,1,2,1,26,18.8,-15,Chris Bosh
2014-11-30,30-251,MIA,AWAY,NYK,W (+7),1,33:12,7,18,.389,2,6,.333,4,6,.667,0,9,9,2,1,0,1,2,20,12.7,+3,Chris Bosh
2014-12-01,30-252,MIA,AWAY,WAS,L (-21),1,33:27,9,14,.643,1,3,.333,2,5,.400,0,8,8,3,0,2,4,1,21,15.1,-12,Chris Bosh
2014-12-03,30-254,MIA,HOME,ATL,L (-10),1,37:56,9,12,.750,3,3,1.000,6,8,.750,0,11,11,1,0,2,2,1,27,24.4,-2,Chris Bosh
2014-12-05,30-256,MIA,AWAY,MIL,L (-24),1,38:29,9,23,.391,1,6,.167,2,3,.667,1,5,6,1,2,0,5,1,21,7.6,-20,Chris Bosh
2014-12-07,30-258,MIA,AWAY,MEM,L (-16),1,35:30,6,12,.500,0,1,.000,0,2,.000,0,2,2,2,3,1,1,0,12,9.9,-3,Chris Bosh
2014-12-09,30-260,MIA,AWAY,PHO,W (+6),1,36:40,14,21,.667,4,6,.667,2,2,1.000,0,9,9,1,4,0,1,1,34,30.9,+11,Chris Bosh
2014-12-10,30-261,MIA,AWAY,DEN,L (-20),1,33:32,5,12,.417,1,3,.333,3,5,.600,0,2,2,1,0,1,1,1,14,7.4,-15,Chris Bosh
2014-12-12,30-263,MIA,AWAY,UTA,W (+5),1,36:17,9,16,.563,1,5,.200,3,4,.750,0,9,9,1,1,2,1,4,22,17.2,-1,Chris Bosh
2014-12-14,30-265,MIA,HOME,CHI,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Bosh
2014-12-29,30-280,MIA,HOME,ORL,L (-1),1,32:58,8,17,.471,0,1,.000,4,7,.571,1,7,8,1,1,0,2,1,20,12.2,+4,Chris Bosh
2014-12-31,30-282,MIA,AWAY,IND,L (-11),1,37:41,7,14,.500,2,4,.500,2,3,.667,0,8,8,1,0,0,0,2,18,12.9,-13,Chris Bosh
2015-01-03,30-285,MIA,AWAY,HOU,L (-36),1,27:22,4,12,.333,1,4,.250,6,8,.750,2,2,4,2,0,0,4,2,15,6.0,-27,Chris Bosh
2015-01-04,30-286,MIA,HOME,BRK,W (+4),1,39:01,10,16,.625,3,4,.750,3,6,.500,1,4,5,2,1,0,1,4,26,19.3,+7,Chris Bosh
2015-01-08,30-290,MIA,AWAY,POR,L (-16),1,36:00,5,16,.313,2,4,.500,6,7,.857,1,4,5,5,0,0,2,2,18,11.0,-22,Chris Bosh
2015-01-11,30-293,MIA,AWAY,LAC,W (+14),1,39:06,13,20,.650,2,5,.400,6,7,.857,2,5,7,2,0,0,1,1,34,27.7,+5,Chris Bosh
2015-01-13,30-295,MIA,AWAY,LAL,W (+3),1,38:19,4,17,.235,0,4,.000,0,0,,2,6,8,4,2,1,4,0,8,2.4,-1,Chris Bosh
2015-01-14,30-296,MIA,AWAY,GSW,L (-15),1,33:04,8,18,.444,2,4,.500,8,8,1.000,2,5,7,1,0,0,3,2,26,16.4,-10,Chris Bosh
2015-01-16,30-298,MIA,AWAY,SAC,W (+12),1,38:59,11,20,.550,3,3,1.000,5,6,.833,1,6,7,3,3,1,1,1,30,26.9,+13,Chris Bosh
2015-01-20,30-302,MIA,HOME,OKC,L (-8),1,36:51,5,12,.417,1,3,.333,5,6,.833,1,6,7,1,1,0,4,3,16,8.2,-6,Chris Bosh
2015-01-21,30-303,MIA,AWAY,CHO,L (-2),1,34:21,7,20,.350,1,6,.167,2,2,1.000,0,7,7,2,0,1,1,2,17,8.2,0,Chris Bosh
2015-01-23,30-305,MIA,HOME,IND,W (+2),1,33:16,8,16,.500,0,4,.000,3,3,1.000,0,4,4,1,1,0,1,5,19,10.9,+12,Chris Bosh
2015-01-25,30-307,MIA,AWAY,CHI,W (+12),1,36:21,9,20,.450,0,4,.000,2,2,1.000,1,6,7,3,1,0,1,1,20,13.8,+16,Chris Bosh
2015-01-27,30-309,MIA,HOME,MIL,L (-7),1,35:39,10,19,.526,2,4,.500,4,6,.667,0,4,4,1,0,0,2,1,26,15.4,0,Chris Bosh
2015-01-30,30-312,MIA,HOME,DAL,L (-21),1,34:11,5,18,.278,1,4,.250,1,3,.333,2,6,8,1,0,1,3,1,12,1.8,-16,Chris Bosh
2015-02-01,30-314,MIA,AWAY,BOS,W (+8),1,35:06,6,19,.316,1,4,.250,5,7,.714,2,5,7,2,0,1,4,1,18,6.9,+8,Chris Bosh
2015-02-03,30-316,MIA,AWAY,DET,L (-17),1,33:40,14,23,.609,3,5,.600,3,4,.750,0,3,3,2,1,0,2,0,34,24.4,-3,Chris Bosh
2015-02-04,30-317,MIA,AWAY,MIN,L (-1),1,33:51,5,14,.357,0,2,.000,4,5,.800,0,5,5,1,0,0,3,2,14,4.2,-12,Chris Bosh
2015-02-06,30-319,MIA,AWAY,SAS,L (-13),1,35:53,7,18,.389,0,1,.000,0,1,.000,1,6,7,3,1,1,1,0,14,9.1,-3,Chris Bosh
2015-02-09,30-322,MIA,HOME,NYK,W (+14),1,36:33,12,23,.522,4,6,.667,4,5,.800,0,2,2,6,1,0,2,1,32,23.7,+21,Chris Bosh
2015-02-11,30-324,MIA,AWAY,CLE,L (-20),1,36:00,5,17,.294,1,4,.250,4,5,.800,0,2,2,3,2,0,2,2,15,6.6,-26,Chris Bosh
2015-02-20,30-333,MIA,AWAY,NYK,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Bosh
2005-11-02,21-223,TOR,HOME,WAS,L (-3),1,38:23,7,19,.368,0,1,.000,3,4,.750,5,9,14,1,1,1,1,3,17,12.5,+6,Chris Bosh
2005-11-04,21-225,TOR,HOME,NJN,L (-10),1,39:54,4,10,.400,0,0,,6,6,1.000,2,5,7,5,1,0,3,3,14,11.8,-14,Chris Bosh
2005-11-05,21-226,TOR,AWAY,DET,L (-33),1,32:20,4,9,.444,0,0,,4,4,1.000,0,7,7,1,0,0,2,0,12,8.1,-29,Chris Bosh
2005-11-07,21-228,TOR,HOME,CLE,L (-12),1,42:40,11,17,.647,0,0,,4,5,.800,5,7,12,3,2,0,1,2,26,26.0,-12,Chris Bosh
2005-11-11,21-232,TOR,HOME,UTA,L (-15),1,44:21,4,10,.400,0,0,,11,13,.846,3,7,10,3,2,1,1,3,19,19.6,-8,Chris Bosh
2005-11-13,21-234,TOR,HOME,SEA,L (-5),1,44:10,8,13,.615,0,0,,5,5,1.000,4,7,11,5,1,0,4,6,21,18.1,-2,Chris Bosh
2005-11-15,21-236,TOR,AWAY,PHI,L (-12),1,42:02,7,18,.389,0,0,,5,7,.714,7,10,17,2,0,1,2,3,19,15.2,-11,Chris Bosh
2005-11-16,21-237,TOR,HOME,PHI,L (-6),1,43:47,11,20,.550,0,0,,1,2,.500,6,4,10,2,0,0,2,3,23,16.6,-2,Chris Bosh
2005-11-18,21-239,TOR,AWAY,BOS,L (-7),1,41:10,8,15,.533,0,0,,8,11,.727,7,7,14,3,0,1,3,3,24,21.1,-8,Chris Bosh
2005-11-20,21-241,TOR,HOME,MIA,W (+13),1,43:17,11,20,.550,0,0,,5,6,.833,4,8,12,0,1,3,3,4,27,20.7,+11,Chris Bosh
2005-11-22,21-243,TOR,AWAY,PHO,L (-8),1,37:12,10,23,.435,0,1,.000,3,5,.600,0,8,8,0,1,1,2,4,23,10.6,-1,Chris Bosh
2005-11-23,21-244,TOR,AWAY,LAC,L (-3),1,35:46,7,16,.438,0,0,,10,13,.769,6,3,9,3,0,0,0,2,24,20.8,+5,Chris Bosh
2005-11-25,21-246,TOR,AWAY,SAC,L (-2),1,36:28,8,13,.615,0,0,,6,6,1.000,0,6,6,5,0,0,0,3,22,20.2,-4,Chris Bosh
2005-11-26,21-247,TOR,AWAY,GSW,L (-26),1,29:05,9,14,.643,0,0,,3,3,1.000,1,3,4,3,1,0,3,5,21,14.5,-26,Chris Bosh
2005-11-28,21-249,TOR,HOME,DAL,L (-2),1,35:22,7,14,.500,0,0,,12,15,.800,3,7,10,0,0,1,3,3,26,18.5,-6,Chris Bosh
2005-11-30,21-251,TOR,HOME,MEM,L (-26),1,31:57,5,16,.313,0,0,,5,5,1.000,3,5,8,0,0,3,3,1,15,8.1,-25,Chris Bosh
2005-12-02,21-253,TOR,AWAY,ATL,W (+1),1,44:00,8,14,.571,0,0,,7,7,1.000,6,3,9,1,1,1,4,2,23,19.1,+1,Chris Bosh
2005-12-03,21-254,TOR,AWAY,NJN,W (+13),1,40:04,7,17,.412,0,0,,15,16,.938,2,11,13,2,0,1,2,3,29,23.1,+20,Chris Bosh
2005-12-06,21-257,TOR,AWAY,WAS,L (-8),1,43:40,7,18,.389,0,0,,13,16,.813,1,8,9,4,1,0,5,3,27,16.7,-14,Chris Bosh
