DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-30,23-325,IND,HOME,DET,W (+19),0,12:12,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,2,0,0,3,3,6,2.9,+1,Orlando Johnson
2013-02-01,23-327,IND,HOME,MIA,W (+13),0,4:13,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,2,4,1.8,+4,Orlando Johnson
2013-02-04,23-330,IND,HOME,CHI,W (+10),0,8:28,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,1.6,-10,Orlando Johnson
2013-02-05,23-331,IND,HOME,ATL,W (+11),0,8:19,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,-6,Orlando Johnson
2013-02-06,23-332,IND,AWAY,PHI,W (+19),0,17:49,2,3,.667,2,3,.667,2,2,1.000,0,3,3,0,1,0,0,1,8,8.2,+9,Orlando Johnson
2013-02-08,23-334,IND,HOME,TOR,L (-2),0,14:26,1,4,.250,0,1,.000,1,2,.500,1,3,4,1,0,0,0,0,3,2.5,0,Orlando Johnson
2013-02-11,23-337,IND,HOME,BRK,L (-5),0,12:54,1,3,.333,1,3,.333,0,0,,0,3,3,2,0,0,0,0,3,3.6,-1,Orlando Johnson
2013-02-13,23-339,IND,HOME,CHA,W (+24),0,18:34,2,5,.400,0,2,.000,2,4,.500,1,2,3,2,0,0,1,1,6,3.8,+14,Orlando Johnson
2013-02-20,23-346,IND,HOME,NYK,W (+34),0,13:37,2,7,.286,2,2,1.000,2,2,1.000,2,2,4,1,1,0,0,0,8,7.6,+9,Orlando Johnson
2013-02-22,23-348,IND,HOME,DET,W (+32),0,23:22,5,5,1.000,3,3,1.000,1,3,.333,1,2,3,3,0,0,0,2,14,14.3,+4,Orlando Johnson
2013-02-23,23-349,IND,AWAY,DET,W (+18),0,10:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-12,Orlando Johnson
2013-02-26,23-352,IND,HOME,GSW,W (+11),0,6:27,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-10,Orlando Johnson
2013-02-28,23-354,IND,HOME,LAC,L (-8),0,4:59,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,1.4,-5,Orlando Johnson
2013-03-01,23-355,IND,AWAY,TOR,W (+12),0,17:43,1,3,.333,0,2,.000,2,2,1.000,0,3,3,0,0,1,1,2,4,2.1,+8,Orlando Johnson
2013-03-03,23-357,IND,HOME,CHI,W (+5),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Orlando Johnson
2013-03-06,23-360,IND,HOME,BOS,L (-2),0,12:43,3,9,.333,1,5,.200,0,0,,1,4,5,0,0,2,0,1,7,4.8,+2,Orlando Johnson
2013-03-08,23-362,IND,AWAY,ORL,W (+29),0,19:50,1,5,.200,0,3,.000,0,0,,0,1,1,2,1,0,2,3,2,-1.6,+9,Orlando Johnson
2013-03-10,23-364,IND,AWAY,MIA,L (-14),0,14:30,2,4,.500,2,4,.500,2,2,1.000,0,4,4,0,0,0,2,2,8,4.4,+10,Orlando Johnson
2013-03-13,24-002,IND,HOME,MIN,W (+16),0,21:40,5,8,.625,2,4,.500,0,0,,1,2,3,2,1,1,0,1,12,12.4,-3,Orlando Johnson
2013-03-15,24-004,IND,HOME,LAL,L (-6),0,5:06,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-10,Orlando Johnson
2013-03-16,24-005,IND,AWAY,PHI,L (-7),0,21:06,2,4,.500,1,1,1.000,0,0,,1,2,3,2,1,0,1,2,5,4.9,-9,Orlando Johnson
2013-03-18,24-007,IND,AWAY,CLE,W (+21),0,20:53,3,6,.500,1,2,.500,1,2,.500,0,3,3,0,0,0,0,0,8,5.5,+5,Orlando Johnson
2013-03-19,24-008,IND,HOME,ORL,W (+22),0,18:23,2,5,.400,0,3,.000,0,0,,0,8,8,5,0,1,0,1,4,7.5,+12,Orlando Johnson
2013-03-22,24-011,IND,HOME,MIL,W (+24),0,13:47,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,1.9,-1,Orlando Johnson
2013-03-23,24-012,IND,AWAY,CHI,L (-3),0,8:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Orlando Johnson
2013-03-25,24-014,IND,HOME,ATL,W (+6),0,24:57,6,12,.500,2,6,.333,1,1,1.000,2,3,5,2,1,1,1,0,15,13.4,0,Orlando Johnson
2013-03-27,24-016,IND,AWAY,HOU,W (+9),0,13:17,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,2,2,6,3.3,-4,Orlando Johnson
2013-03-28,24-017,IND,AWAY,DAL,W (+25),0,20:31,5,10,.500,2,5,.400,0,0,,0,4,4,3,0,0,0,0,12,10.3,+13,Orlando Johnson
2013-03-30,24-019,IND,AWAY,PHO,W (+8),0,11:20,1,4,.250,0,1,.000,1,1,1.000,1,1,2,0,1,0,0,2,3,1.8,-9,Orlando Johnson
2013-04-01,24-021,IND,AWAY,LAC,W (+3),0,11:25,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,2,1,6,4.3,-4,Orlando Johnson
2013-04-05,24-025,IND,HOME,OKC,L (-22),0,18:11,1,5,.200,1,4,.250,1,2,.500,0,3,3,1,0,0,1,2,4,0.3,-12,Orlando Johnson
2013-04-06,24-026,IND,AWAY,WAS,L (-19),0,17:15,1,6,.167,1,4,.250,0,0,,0,1,1,2,0,0,2,0,3,-1.1,+7,Orlando Johnson
2013-04-09,24-029,IND,HOME,CLE,W (+5),0,9:18,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-11,Orlando Johnson
2013-04-12,24-032,IND,HOME,BRK,L (-8),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Orlando Johnson
2013-04-14,24-034,IND,AWAY,NYK,L (-10),0,8:18,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,-3,Orlando Johnson
2013-04-17,24-037,IND,HOME,PHI,L (-10),0,16:10,1,8,.125,0,5,.000,0,0,,0,3,3,0,1,0,0,0,2,-1.3,-5,Orlando Johnson
2013-10-29,24-232,IND,HOME,ORL,W (+10),0,15:12,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,9,6.3,+11,Orlando Johnson
2013-10-30,24-233,IND,AWAY,NOP,W (+5),0,12:36,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+1,Orlando Johnson
2013-11-02,24-236,IND,HOME,CLE,W (+15),0,21:13,2,7,.286,1,5,.200,2,2,1.000,1,5,6,2,1,0,2,1,7,5.1,+15,Orlando Johnson
2013-11-05,24-239,IND,AWAY,DET,W (+8),0,11:12,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,5,4.0,-8,Orlando Johnson
2013-11-06,24-240,IND,HOME,CHI,W (+17),0,17:40,1,3,.333,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,1,4,3.2,-17,Orlando Johnson
2013-11-08,24-242,IND,HOME,TOR,W (+7),0,13:34,3,7,.429,1,3,.333,0,0,,0,1,1,3,0,0,0,0,7,5.7,+14,Orlando Johnson
2013-11-09,24-243,IND,AWAY,BRK,W (+5),0,13:50,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,0,2,4,3.4,+3,Orlando Johnson
2013-11-11,24-245,IND,HOME,MEM,W (+16),0,16:27,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,1,3,5,1.7,+1,Orlando Johnson
2013-11-15,24-249,IND,HOME,MIL,W (+27),0,10:14,3,5,.600,0,0,,1,1,1.000,1,1,2,1,0,0,1,0,7,5.4,+12,Orlando Johnson
2013-11-16,24-250,IND,AWAY,CHI,L (-16),0,15:36,3,4,.750,0,1,.000,3,3,1.000,0,3,3,1,0,0,0,1,9,8.6,+1,Orlando Johnson
2013-11-20,24-254,IND,AWAY,NYK,W (+7),0,5:01,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1,Orlando Johnson
2013-11-22,24-256,IND,AWAY,BOS,W (+15),0,9:16,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+1,Orlando Johnson
2013-11-23,24-257,IND,HOME,PHI,W (+8),0,15:00,1,6,.167,1,3,.333,0,0,,2,1,3,1,0,0,0,0,3,1.6,-8,Orlando Johnson
2013-11-25,24-259,IND,HOME,MIN,W (+14),0,18:50,1,3,.333,0,2,.000,0,2,.000,0,5,5,0,0,0,2,2,2,-1.8,0,Orlando Johnson
2013-11-27,24-261,IND,AWAY,CHA,W (+25),0,8:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+12,Orlando Johnson
2013-11-29,24-263,IND,HOME,WAS,W (+20),0,3:04,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-5,Orlando Johnson
2013-12-01,24-265,IND,AWAY,LAC,W (+5),0,9:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+1,Orlando Johnson
2013-12-02,24-266,IND,AWAY,POR,L (-4),0,13:21,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,0,1,3,2.6,+1,Orlando Johnson
2013-12-04,24-268,IND,AWAY,UTA,W (+9),0,21:07,2,4,.500,0,2,.000,0,0,,0,3,3,1,0,0,1,0,4,2.6,+1,Orlando Johnson
2013-12-07,24-271,IND,AWAY,SAS,W (+11),0,16:05,0,5,.000,0,3,.000,0,0,,0,1,1,0,2,0,1,1,0,-2.6,-20,Orlando Johnson
2013-12-08,24-272,IND,AWAY,OKC,L (-24),0,17:39,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6,-7,Orlando Johnson
2013-12-10,24-274,IND,HOME,MIA,W (+6),0,20:15,1,5,.200,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,0.2,-4,Orlando Johnson
2013-12-16,24-280,IND,HOME,DET,L (-5),0,3:36,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+1,Orlando Johnson
2013-12-20,24-284,IND,HOME,HOU,W (+33),0,2:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Orlando Johnson
2013-12-22,24-286,IND,HOME,BOS,W (+27),0,3:45,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,0,Orlando Johnson
2013-12-23,24-287,IND,AWAY,BRK,W (+17),0,2:19,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2,Orlando Johnson
2013-12-28,24-292,IND,HOME,BRK,W (+14),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Orlando Johnson
2014-01-01,24-296,IND,AWAY,TOR,L (-13),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Orlando Johnson
2014-01-04,24-299,IND,HOME,NOP,W (+17),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Orlando Johnson
2014-01-10,24-305,IND,HOME,WAS,W (+27),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Orlando Johnson
2014-01-14,24-309,IND,HOME,SAC,W (+24),0,3:52,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-3,Orlando Johnson
2014-01-16,24-311,IND,HOME,NYK,W (+28),0,2:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Orlando Johnson
2014-01-18,24-313,IND,HOME,LAC,W (+14),0,3:10,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-4,Orlando Johnson
2014-01-25,24-320,IND,AWAY,DEN,L (-13),0,1:44,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,0,Orlando Johnson
2014-01-28,24-323,IND,AWAY,LAL,W (+12),0,0:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Orlando Johnson
2014-02-03,24-329,IND,HOME,ORL,W (+19),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Orlando Johnson
2014-02-18,24-344,IND,HOME,ATL,W (+10),0,1:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Orlando Johnson
2014-02-19,24-345,IND,AWAY,MIN,L (-13),0,2:31,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0,-1,Orlando Johnson
2014-02-28,24-354,SAC,AWAY,LAL,L (-4),0,13:42,1,2,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,0,0,4,4.3,-3,Orlando Johnson
2014-03-01,24-355,SAC,HOME,MIN,L (-11),0,12:24,1,8,.125,0,2,.000,0,0,,1,0,1,1,0,0,1,0,2,-2.8,-2,Orlando Johnson
2014-03-03,24-357,SAC,HOME,NOP,W (+7),0,6:03,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,3,1.5,-3,Orlando Johnson
2014-03-05,24-359,SAC,AWAY,MIL,W (+14),0,6:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-1,Orlando Johnson
2014-03-07,24-361,SAC,AWAY,TOR,L (-12),0,6:10,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,Orlando Johnson
2014-03-09,24-363,SAC,AWAY,BRK,L (-15),0,2:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Orlando Johnson
2014-03-12,25-001,SAC,AWAY,PHI,W (+17),0,2:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,Orlando Johnson
