DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-08,30-255,CLE,HOME,DEN,W (+10),1,38:21,8,9,.889,4,4,1.000,4,5,.800,0,5,5,3,0,1,1,3,24,22.6,-3,Wesley Person
2001-12-11,30-258,CLE,AWAY,HOU,W (+5),1,35:58,6,11,.545,2,2,1.000,1,1,1.000,0,2,2,3,1,1,2,1,15,11.7,+9,Wesley Person
2001-12-13,30-260,CLE,AWAY,DAL,L (-20),1,31:09,3,13,.231,0,1,.000,0,0,,0,1,1,1,0,3,0,0,6,1.2,-3,Wesley Person
2001-12-15,30-262,CLE,HOME,PHI,L (-3),1,44:33,12,18,.667,3,7,.429,1,1,1.000,3,2,5,0,3,2,1,0,28,26.3,+2,Wesley Person
2001-12-18,30-265,CLE,HOME,CHI,W (+18),1,39:29,10,13,.769,2,2,1.000,0,0,,0,1,1,5,2,0,0,0,22,22.7,+19,Wesley Person
2001-12-19,30-266,CLE,AWAY,BOS,L (-6),1,23:36,2,7,.286,0,3,.000,0,0,,0,0,0,2,1,1,2,2,4,0.2,-9,Wesley Person
2001-12-21,30-268,CLE,AWAY,MIA,W (+5),1,41:11,5,13,.385,2,6,.333,1,2,.500,1,6,7,0,2,0,2,3,13,6.8,+4,Wesley Person
2001-12-22,30-269,CLE,HOME,IND,L (-6),1,37:45,7,13,.538,3,7,.429,3,3,1.000,0,1,1,4,1,0,3,0,20,14.8,+2,Wesley Person
2001-12-26,30-273,CLE,HOME,NJN,L (-2),1,40:31,7,19,.368,2,8,.250,0,0,,2,5,7,3,5,2,0,1,16,16.5,-2,Wesley Person
2001-12-28,30-275,CLE,HOME,NYK,W (+10),1,44:10,7,12,.583,3,4,.750,3,3,1.000,1,5,6,4,5,0,1,0,20,23.4,+10,Wesley Person
2001-12-29,30-276,CLE,AWAY,CHI,L (-23),1,27:05,2,5,.400,0,3,.000,1,1,1.000,0,0,0,5,1,0,4,1,5,2.4,-18,Wesley Person
2002-01-02,30-280,CLE,HOME,GSW,W (+15),1,33:10,8,14,.571,2,4,.500,0,0,,0,3,3,4,1,0,0,0,18,16.1,+25,Wesley Person
2002-01-04,30-282,CLE,AWAY,TOR,L (-10),1,28:46,5,10,.500,2,6,.333,0,2,.000,1,1,2,1,1,0,0,2,12,8.1,-17,Wesley Person
2002-01-05,30-283,CLE,AWAY,DET,L (-10),1,41:47,5,11,.455,0,1,.000,1,1,1.000,1,3,4,4,0,1,0,5,11,8.4,-7,Wesley Person
2002-01-07,30-285,CLE,HOME,POR,L (-26),1,26:01,2,7,.286,0,0,,1,1,1.000,0,0,0,2,0,1,0,1,5,2.6,-19,Wesley Person
2002-01-10,30-288,CLE,AWAY,DEN,L (-5),1,39:12,4,12,.333,2,4,.500,0,0,,0,5,5,6,0,0,2,2,10,6.1,-8,Wesley Person
2002-01-11,30-289,CLE,AWAY,SEA,L (-2),1,38:59,9,12,.750,6,8,.750,0,0,,1,0,1,2,2,0,1,0,24,22.3,-2,Wesley Person
2002-01-13,30-291,CLE,AWAY,POR,L (-32),1,23:52,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,1,1,1,7,4.6,-24,Wesley Person
2002-01-15,30-293,CLE,AWAY,SAC,L (-7),1,31:12,6,11,.545,1,2,.500,2,4,.500,0,2,2,3,1,0,0,1,15,12.2,-12,Wesley Person
2002-01-16,30-294,CLE,AWAY,GSW,L (-29),1,21:45,3,6,.500,2,2,1.000,0,0,,1,0,1,1,0,0,2,3,8,3.2,-24,Wesley Person
2002-01-18,30-296,CLE,AWAY,LAC,L (-6),1,32:45,3,5,.600,1,1,1.000,1,2,.500,0,3,3,1,1,0,1,1,8,6.5,-3,Wesley Person
2002-01-21,30-299,CLE,HOME,MIA,L (-2),1,44:08,7,14,.500,2,5,.400,3,3,1.000,3,6,9,3,1,0,1,1,19,17.6,+6,Wesley Person
2002-01-24,30-302,CLE,AWAY,WAS,L (-9),1,34:42,9,16,.563,0,1,.000,1,2,.500,0,6,6,1,0,1,0,0,19,14.2,-6,Wesley Person
2002-01-26,30-304,CLE,HOME,BOS,L (-7),1,40:35,7,15,.467,5,10,.500,0,0,,1,6,7,2,0,2,0,0,19,16.6,+1,Wesley Person
2002-01-29,30-307,CLE,HOME,MIN,W (+33),1,34:38,12,18,.667,3,4,.750,0,0,,1,3,4,4,1,0,0,0,27,24.6,+32,Wesley Person
2002-01-31,30-309,CLE,HOME,WAS,L (-1),1,41:10,9,19,.474,3,8,.375,0,0,,0,5,5,3,2,0,0,1,21,16.5,-4,Wesley Person
2002-02-02,30-311,CLE,HOME,DET,L (-8),1,22:22,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,0,3,4,2,-5.4,-9,Wesley Person
2002-02-05,30-314,CLE,AWAY,ORL,L (-8),1,35:53,8,17,.471,1,3,.333,4,5,.800,1,4,5,3,1,0,2,0,21,14.9,0,Wesley Person
2002-02-06,30-315,CLE,HOME,HOU,W (+2),1,44:41,10,12,.833,1,1,1.000,2,5,.400,0,4,4,6,0,0,2,1,23,20.4,+7,Wesley Person
2002-02-12,30-321,CLE,HOME,TOR,W (+18),1,34:41,8,12,.667,0,2,.000,1,2,.500,1,4,5,2,0,0,0,1,17,14.3,+14,Wesley Person
2002-02-13,30-322,CLE,AWAY,MIL,W (+8),1,42:35,11,16,.688,5,9,.556,6,6,1.000,0,3,3,3,0,0,0,0,33,29.2,+13,Wesley Person
2002-02-16,30-325,CLE,AWAY,CHI,W (+13),1,41:20,7,15,.467,3,5,.600,2,2,1.000,0,2,2,3,0,1,0,1,19,14.3,0,Wesley Person
2002-02-18,30-327,CLE,HOME,UTA,L (-11),1,38:43,3,9,.333,1,3,.333,2,2,1.000,0,1,1,2,1,0,1,2,9,4.8,+2,Wesley Person
2002-02-21,30-330,CLE,HOME,LAL,L (-7),1,33:25,3,8,.375,2,3,.667,0,0,,0,2,2,2,0,0,1,3,8,3.4,-1,Wesley Person
2002-02-22,30-331,CLE,AWAY,IND,W (+10),1,38:11,5,10,.500,3,4,.750,4,4,1.000,0,7,7,3,2,0,2,4,17,14.6,+3,Wesley Person
2002-02-24,30-333,CLE,HOME,ORL,W (+15),1,41:24,10,19,.526,4,8,.500,2,2,1.000,2,6,8,3,0,0,2,0,26,20.0,+5,Wesley Person
2002-02-26,30-335,CLE,HOME,SEA,L (-20),1,36:18,9,15,.600,4,8,.500,0,0,,1,3,4,2,2,1,1,1,22,19.4,-10,Wesley Person
2002-02-28,30-337,CLE,HOME,SAS,W (+7),1,42:20,6,11,.545,0,1,.000,3,3,1.000,0,2,2,2,1,1,1,1,15,12.0,+4,Wesley Person
2002-03-02,30-339,CLE,AWAY,ATL,L (-3),1,39:20,5,14,.357,1,8,.125,0,0,,0,3,3,0,0,1,1,1,11,3.4,+6,Wesley Person
2002-03-03,30-340,CLE,HOME,MIL,L (-10),1,36:41,5,13,.385,1,3,.333,0,0,,2,4,6,1,0,1,0,1,11,7.5,-1,Wesley Person
2002-03-05,30-342,CLE,HOME,ATL,W (+7),1,38:48,9,20,.450,1,5,.200,0,0,,1,4,5,3,0,0,2,1,19,10.2,+6,Wesley Person
2002-03-06,30-343,CLE,AWAY,PHI,L (-9),1,39:20,7,18,.389,1,5,.200,2,2,1.000,3,8,11,0,1,1,0,1,17,13.0,-4,Wesley Person
2002-03-08,30-345,CLE,AWAY,MIL,W (+6),1,43:37,7,11,.636,4,5,.800,0,0,,0,3,3,2,3,2,0,0,18,19.8,+12,Wesley Person
2002-03-10,30-347,CLE,HOME,LAC,L (-17),1,30:08,5,10,.500,1,2,.500,0,0,,0,1,1,2,2,0,0,1,11,9.3,-17,Wesley Person
2002-03-13,30-350,CLE,AWAY,DET,L (-1),1,33:01,5,9,.556,0,1,.000,2,2,1.000,1,3,4,0,1,0,1,1,12,8.9,-4,Wesley Person
2002-03-16,30-353,CLE,AWAY,NYK,L (-10),1,36:55,6,15,.400,1,6,.167,0,0,,0,6,6,1,2,0,1,3,13,7.2,-2,Wesley Person
2002-03-17,30-354,CLE,HOME,NYK,W (+5),1,44:06,12,14,.857,4,5,.800,1,1,1.000,1,3,4,4,2,0,0,0,29,30.4,+5,Wesley Person
2002-03-19,30-356,CLE,HOME,NJN,W (+3),1,36:05,4,9,.444,2,4,.500,2,2,1.000,0,5,5,2,0,0,0,1,12,9.8,+10,Wesley Person
2002-03-20,30-357,CLE,AWAY,BOS,L (-26),1,26:39,6,11,.545,4,5,.800,1,2,.500,0,2,2,1,1,0,2,0,17,11.6,-5,Wesley Person
2002-03-22,30-359,CLE,HOME,TOR,L (-14),1,29:16,7,13,.538,0,0,,1,2,.500,1,3,4,1,0,1,1,1,15,9.9,-2,Wesley Person
2002-03-25,30-362,CLE,AWAY,PHO,L (-6),1,37:13,6,17,.353,1,6,.167,1,2,.500,0,1,1,4,1,0,2,1,14,5.8,+2,Wesley Person
2002-03-26,30-363,CLE,AWAY,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2002-04-02,31-005,CLE,HOME,PHO,W (+5),1,40:24,5,16,.313,1,6,.167,2,2,1.000,1,5,6,4,3,0,1,1,13,10.4,+11,Wesley Person
2002-04-04,31-007,CLE,AWAY,ORL,L (-4),1,37:04,7,11,.636,0,2,.000,1,1,1.000,1,4,5,2,1,0,0,0,15,14.4,-11,Wesley Person
2002-04-06,31-009,CLE,HOME,CHI,W (+19),1,40:25,7,18,.389,2,6,.333,0,0,,2,3,5,3,0,1,2,1,16,8.9,+13,Wesley Person
2002-04-08,31-011,CLE,AWAY,IND,W (+12),1,36:32,4,8,.500,2,5,.400,1,1,1.000,0,1,1,0,0,1,1,1,11,6.6,+3,Wesley Person
2002-04-10,31-013,CLE,HOME,MIL,W (+25),1,36:17,9,17,.529,1,4,.250,4,4,1.000,0,6,6,5,3,0,1,1,23,21.6,+27,Wesley Person
2002-04-12,31-015,CLE,AWAY,CHH,L (-12),1,35:25,4,11,.364,1,4,.250,4,6,.667,2,0,2,1,1,1,2,0,13,7.9,-13,Wesley Person
2002-04-13,31-016,CLE,AWAY,ATL,L (-5),1,38:54,8,17,.471,5,10,.500,4,6,.667,1,2,3,0,1,1,3,2,25,14.7,-16,Wesley Person
2002-04-16,31-019,CLE,HOME,IND,L (-4),1,35:49,5,14,.357,2,7,.286,1,3,.333,1,3,4,2,1,0,0,1,13,8.0,-6,Wesley Person
2002-04-17,31-020,CLE,AWAY,TOR,L (-18),1,27:06,5,10,.500,1,2,.500,1,1,1.000,0,3,3,1,1,0,1,0,12,8.6,-4,Wesley Person
2000-10-31,29-217,CLE,AWAY,NJN,W (+4),0,22:25,3,10,.300,0,3,.000,0,0,,0,6,6,1,1,0,0,2,6,2.9,-6,Wesley Person
2000-11-01,29-218,CLE,HOME,SAC,W (+2),0,22:55,3,7,.429,0,1,.000,0,0,,2,3,5,0,0,1,1,3,6,3.1,+7,Wesley Person
2000-11-04,29-221,CLE,HOME,BOS,W (+2),0,26:52,3,7,.429,0,2,.000,2,2,1.000,1,3,4,2,0,0,2,0,8,5.3,+7,Wesley Person
2000-11-08,29-225,CLE,AWAY,NYK,W (+2),0,23:14,5,6,.833,2,2,1.000,0,0,,0,3,3,5,0,0,2,2,12,11.4,+8,Wesley Person
2000-11-10,29-227,CLE,AWAY,TOR,L (-27),0,11:53,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,-13,Wesley Person
2000-11-28,29-245,CLE,HOME,BOS,L (-15),0,12:49,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-11,Wesley Person
2000-12-01,29-248,CLE,AWAY,DET,L (-10),0,17:16,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,1,1,0,1,1,6,4.6,+7,Wesley Person
2000-12-02,29-249,CLE,HOME,PHI,L (-34),0,9:07,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-0.5,-8,Wesley Person
2000-12-06,29-253,CLE,AWAY,CHI,W (+4),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Wesley Person
2000-12-15,29-262,CLE,AWAY,IND,W (+8),0,14:55,1,4,.250,1,3,.333,0,0,,0,2,2,0,2,0,0,1,3,2.8,+12,Wesley Person
2000-12-16,29-263,CLE,HOME,UTA,W (+7),0,21:49,1,5,.200,1,5,.200,0,0,,0,3,3,1,2,0,0,2,3,2.7,+1,Wesley Person
2000-12-20,29-267,CLE,AWAY,SAS,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wesley Person
2000-12-22,29-269,CLE,AWAY,MIA,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wesley Person
2001-02-15,29-324,CLE,AWAY,DAL,L (-21),0,4:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+1,Wesley Person
2001-02-19,29-328,CLE,HOME,CHI,W (+1),0,16:25,5,7,.714,3,3,1.000,0,2,.000,0,2,2,0,1,0,0,0,13,10.9,+12,Wesley Person
2001-02-21,29-330,CLE,HOME,LAC,L (-6),0,31:42,4,8,.500,1,5,.200,0,0,,1,5,6,3,1,0,1,5,9,7.3,+1,Wesley Person
2001-02-23,29-332,CLE,HOME,IND,L (-2),0,16:58,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,1,2,3.2,-10,Wesley Person
2001-02-25,29-334,CLE,AWAY,DET,W (+7),0,15:41,4,5,.800,2,2,1.000,0,0,,0,0,0,0,0,0,1,3,10,5.9,+4,Wesley Person
2001-02-27,29-336,CLE,AWAY,TOR,L (-12),0,20:38,4,7,.571,2,3,.667,0,0,,0,2,2,0,1,0,1,3,10,6.1,+4,Wesley Person
2001-03-01,29-338,CLE,HOME,SEA,L (-2),0,20:26,2,8,.250,0,4,.000,1,1,1.000,1,2,3,1,0,0,0,3,5,1.0,-1,Wesley Person
2001-03-02,29-339,CLE,AWAY,ORL,L (-26),0,24:37,6,11,.545,0,0,,0,0,,0,4,4,1,1,1,0,0,12,10.3,-22,Wesley Person
2001-03-04,29-341,CLE,HOME,MIA,L (-12),0,20:19,2,6,.333,0,2,.000,0,0,,0,3,3,3,0,0,1,1,4,2.2,-3,Wesley Person
2001-03-06,29-343,CLE,AWAY,CHI,L (-13),0,14:03,0,3,.000,0,1,.000,0,1,.000,0,1,1,2,1,1,1,0,0,-0.1,-13,Wesley Person
2001-03-07,29-344,CLE,HOME,WAS,L (-5),0,28:10,2,7,.286,1,2,.500,0,0,,0,2,2,2,1,1,2,2,5,1.8,+13,Wesley Person
2001-03-09,29-346,CLE,AWAY,IND,L (-15),1,31:41,1,7,.143,0,4,.000,2,2,1.000,0,3,3,6,0,0,0,2,4,3.8,-8,Wesley Person
2001-03-11,29-348,CLE,HOME,MIL,W (+14),1,37:06,9,15,.600,5,7,.714,1,2,.500,1,3,4,6,3,0,2,3,24,22.3,+14,Wesley Person
2001-03-13,29-350,CLE,AWAY,NYK,L (-19),1,26:45,4,8,.500,2,2,1.000,0,0,,0,3,3,3,1,1,0,2,10,9.9,-11,Wesley Person
2001-03-14,29-351,CLE,HOME,ORL,L (-10),1,29:07,5,6,.833,0,0,,0,0,,0,1,1,2,0,0,0,2,10,8.7,0,Wesley Person
2001-03-16,29-353,CLE,HOME,CHH,W (+5),1,25:31,4,10,.400,1,2,.500,0,0,,0,4,4,3,1,0,2,2,9,5.1,+6,Wesley Person
2001-03-18,29-355,CLE,AWAY,MIN,L (-15),1,31:52,5,14,.357,1,4,.250,2,2,1.000,3,3,6,0,2,0,0,1,13,9.8,-19,Wesley Person
2001-03-20,29-357,CLE,HOME,NYK,L (-35),1,14:48,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,2,0,-4.3,-6,Wesley Person
2001-03-22,29-359,CLE,HOME,VAN,W (+14),1,33:04,7,12,.583,3,4,.750,2,2,1.000,0,2,2,3,1,1,1,1,19,16.4,+24,Wesley Person
2001-03-24,29-361,CLE,HOME,DEN,W (+12),1,30:24,5,13,.385,0,3,.000,2,2,1.000,0,11,11,6,0,0,1,3,12,10.2,+4,Wesley Person
2001-03-26,29-363,CLE,AWAY,SEA,L (-18),1,31:01,6,11,.545,1,3,.333,2,2,1.000,0,0,0,0,1,0,2,0,15,8.7,+2,Wesley Person
2001-03-28,30-000,CLE,AWAY,PHO,L (-9),1,15:35,2,5,.400,1,2,.500,0,0,,1,4,5,2,0,0,3,1,5,2.2,-17,Wesley Person
2001-03-30,30-002,CLE,AWAY,UTA,L (-7),1,31:22,5,7,.714,2,3,.667,3,3,1.000,0,3,3,2,2,1,2,1,15,14.7,-1,Wesley Person
2001-03-31,30-003,CLE,AWAY,LAC,L (-7),1,16:54,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.9,-4,Wesley Person
2001-04-04,30-007,CLE,HOME,TOR,L (-3),1,32:15,7,10,.700,2,2,1.000,0,0,,0,5,5,2,0,0,1,0,16,13.7,-1,Wesley Person
2001-04-06,30-009,CLE,AWAY,PHI,L (-8),1,22:21,2,7,.286,0,0,,0,0,,0,2,2,1,1,1,0,0,4,2.9,-10,Wesley Person
2001-04-07,30-010,CLE,HOME,PHO,L (-4),1,19:22,2,4,.500,0,0,,0,0,,0,5,5,1,0,0,3,0,4,1.2,-1,Wesley Person
2001-04-10,30-013,CLE,HOME,ORL,W (+23),1,27:53,1,3,.333,0,0,,0,0,,0,5,5,2,0,1,0,2,2,3.1,+10,Wesley Person
2001-04-11,30-014,CLE,AWAY,ATL,L (-5),1,21:56,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,9,6.3,-4,Wesley Person
2001-04-13,30-016,CLE,AWAY,NJN,W (+6),1,22:15,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,2,1,6,2.2,-14,Wesley Person
2001-04-15,30-018,CLE,AWAY,WAS,W (+8),1,24:00,3,8,.375,0,0,,2,4,.500,1,3,4,0,1,0,1,2,8,3.6,+9,Wesley Person
2001-04-16,30-019,CLE,HOME,NYK,W (+2),1,18:59,1,5,.200,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-2.9,+2,Wesley Person
2001-04-18,30-021,CLE,HOME,IND,L (-4),1,16:15,2,8,.250,0,0,,2,2,1.000,0,4,4,0,1,0,2,1,6,1.0,-14,Wesley Person
2002-10-30,31-216,MEM,HOME,DAL,L (-11),1,22:56,0,2,.000,0,2,.000,0,0,,0,6,6,2,1,0,1,2,0,1.0,-14,Wesley Person
2002-11-01,31-218,MEM,AWAY,DET,L (-23),0,21:46,1,5,.200,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,1.1,-12,Wesley Person
2002-11-02,31-219,MEM,HOME,SAC,L (-17),0,20:24,3,6,.500,1,2,.500,0,1,.000,0,4,4,3,0,0,0,0,7,6.9,-7,Wesley Person
2002-11-04,31-221,MEM,HOME,SAS,L (-2),0,5:46,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-12,Wesley Person
2002-11-08,31-225,MEM,AWAY,SAC,L (-8),0,24:38,1,3,.333,1,1,1.000,0,0,,0,3,3,1,1,0,1,1,3,2.5,+7,Wesley Person
2002-11-09,31-226,MEM,AWAY,DEN,L (-11),0,25:02,4,8,.500,3,6,.500,3,3,1.000,1,2,3,2,1,1,0,3,14,13.2,+3,Wesley Person
2002-11-11,31-228,MEM,HOME,GSW,L (-7),0,11:39,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,2,4,2.8,-7,Wesley Person
2002-11-15,31-232,MEM,HOME,MIN,L (-4),0,17:11,1,7,.143,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,1,5,0.0,0,Wesley Person
2002-11-16,31-233,MEM,AWAY,CHI,L (-18),0,18:01,6,9,.667,2,4,.500,0,0,,0,3,3,1,0,0,2,0,14,9.7,-3,Wesley Person
2002-11-19,31-236,MEM,AWAY,MIN,L (-4),0,27:36,2,8,.250,1,2,.500,0,0,,1,5,6,2,0,0,2,1,5,1.4,+15,Wesley Person
2002-11-20,31-237,MEM,HOME,PHI,L (-7),0,30:43,4,8,.500,4,7,.571,0,0,,0,3,3,3,0,1,0,0,12,11.7,+2,Wesley Person
2002-11-22,31-239,MEM,AWAY,SAS,L (-9),0,27:42,3,9,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,0,9,2.9,-14,Wesley Person
2002-11-23,31-240,MEM,HOME,WAS,W (+11),0,27:27,6,10,.600,0,1,.000,2,2,1.000,0,5,5,1,0,0,0,1,14,11.2,+8,Wesley Person
2002-11-27,31-244,MEM,HOME,SEA,W (+18),0,18:50,5,8,.625,3,6,.500,1,1,1.000,0,0,0,3,1,0,0,1,14,13.1,-6,Wesley Person
2002-11-29,31-246,MEM,HOME,LAL,L (-6),0,26:56,4,7,.571,2,4,.500,1,1,1.000,1,3,4,1,0,0,1,1,11,8.6,+4,Wesley Person
2002-12-01,31-248,MEM,HOME,TOR,L (-5),0,23:41,2,6,.333,1,2,.500,1,1,1.000,0,1,1,0,0,0,2,1,6,0.5,0,Wesley Person
2002-12-03,31-250,MEM,AWAY,LAL,L (-10),0,27:40,5,11,.455,2,4,.500,1,1,1.000,1,1,2,2,3,0,0,0,13,12.7,+4,Wesley Person
2002-12-04,31-251,MEM,AWAY,PHO,L (-13),0,15:10,2,6,.333,1,2,.500,0,2,.000,0,0,0,1,0,0,1,1,5,0.1,-9,Wesley Person
2002-12-06,31-253,MEM,AWAY,UTA,L (-33),0,35:45,4,7,.571,1,1,1.000,3,3,1.000,1,2,3,3,1,0,2,2,12,10.3,-19,Wesley Person
2002-12-08,31-255,MEM,HOME,PHO,W (+8),1,41:15,6,11,.545,4,7,.571,1,1,1.000,0,1,1,1,0,0,2,1,17,10.3,+13,Wesley Person
2002-12-10,31-257,MEM,AWAY,MIA,W (+11),1,37:04,8,11,.727,3,3,1.000,5,5,1.000,0,3,3,3,2,0,1,3,24,22.3,+16,Wesley Person
2002-12-11,31-258,MEM,HOME,DEN,W (+3),1,33:43,4,8,.500,3,4,.750,3,4,.750,0,3,3,2,1,0,2,1,14,10.5,+12,Wesley Person
2002-12-13,31-260,MEM,HOME,HOU,W (+5),1,40:22,7,12,.583,5,8,.625,2,3,.667,0,2,2,1,0,0,0,2,21,15.5,+14,Wesley Person
2002-12-14,31-261,MEM,AWAY,DAL,L (-17),1,20:53,0,4,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,-0.8,-22,Wesley Person
2002-12-16,31-263,MEM,HOME,GSW,W (+13),1,29:14,4,14,.286,3,9,.333,2,3,.667,1,5,6,1,0,0,2,2,13,4.5,+5,Wesley Person
2002-12-18,31-265,MEM,AWAY,WAS,L (-18),1,29:22,3,8,.375,0,0,,0,0,,0,0,0,2,0,1,0,2,6,2.9,+1,Wesley Person
2002-12-20,31-267,MEM,HOME,MIL,W (+11),1,34:24,8,12,.667,4,4,1.000,3,3,1.000,1,1,2,1,0,0,2,0,23,17.5,+13,Wesley Person
