DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-11,20-313,BOS,HOME,HOU,W (+12),0,26:32,7,8,.875,0,0,,0,0,,5,6,11,1,0,0,1,6,14,13.8,+7,Jared Sullinger
2013-01-14,20-316,BOS,HOME,CHA,W (+11),0,22:15,4,4,1.000,0,0,,0,2,.000,1,4,5,0,0,1,1,5,8,5.6,+4,Jared Sullinger
2013-01-16,20-318,BOS,HOME,NOH,L (-12),0,20:34,2,5,.400,0,0,,0,0,,0,2,2,1,1,1,1,4,4,1.7,-2,Jared Sullinger
2013-01-18,20-320,BOS,HOME,CHI,L (-1),0,38:00,3,8,.375,0,1,.000,1,1,1.000,5,10,15,0,1,0,1,6,7,6.7,-1,Jared Sullinger
2013-01-20,20-322,BOS,AWAY,DET,L (-15),0,22:17,3,7,.429,0,0,,1,2,.500,4,3,7,0,0,0,0,5,7,4.6,-17,Jared Sullinger
2013-01-22,20-324,BOS,AWAY,CLE,L (-5),0,26:17,5,11,.455,0,0,,2,2,1.000,5,5,10,0,0,1,0,6,12,9.6,-4,Jared Sullinger
2013-01-24,20-326,BOS,HOME,NYK,L (-3),0,15:22,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,1,0,4,7,5.0,-9,Jared Sullinger
2013-01-25,20-327,BOS,AWAY,ATL,L (-12),0,24:10,0,3,.000,0,0,,0,0,,0,5,5,2,2,0,2,6,0,-1.6,-4,Jared Sullinger
2013-01-27,20-329,BOS,HOME,MIA,W (+2),1,22:14,3,5,.600,0,1,.000,1,2,.500,0,4,4,2,3,0,1,1,7,8.5,-4,Jared Sullinger
2013-01-30,20-332,BOS,HOME,SAC,W (+18),1,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,Jared Sullinger
2014-10-29,22-239,BOS,HOME,BRK,W (+16),1,28:17,5,9,.556,1,3,.333,2,3,.667,0,4,4,2,0,2,1,2,13,10.5,+11,Jared Sullinger
2014-11-01,22-242,BOS,AWAY,HOU,L (-14),1,26:37,6,15,.400,0,3,.000,2,3,.667,6,3,9,2,1,3,1,5,14,12.1,-15,Jared Sullinger
2014-11-03,22-244,BOS,AWAY,DAL,L (-5),1,31:43,6,15,.400,0,2,.000,2,2,1.000,7,0,7,4,0,2,1,2,14,13.2,+4,Jared Sullinger
2014-11-05,22-246,BOS,HOME,TOR,L (-3),1,38:02,7,13,.538,0,1,.000,5,5,1.000,8,8,16,0,1,0,0,1,19,21.3,+7,Jared Sullinger
2014-11-07,22-248,BOS,HOME,IND,W (+3),1,32:51,8,17,.471,1,5,.200,0,0,,1,5,6,5,0,0,0,4,17,12.4,+8,Jared Sullinger
2014-11-08,22-249,BOS,AWAY,CHI,W (+5),1,26:50,5,10,.500,0,1,.000,0,0,,1,7,8,4,0,0,1,3,10,8.4,+25,Jared Sullinger
2014-11-12,22-253,BOS,HOME,OKC,L (-15),1,33:31,7,13,.538,0,3,.000,0,0,,3,8,11,6,0,0,1,2,14,14.6,-4,Jared Sullinger
2014-11-14,22-255,BOS,HOME,CLE,L (-1),1,27:55,7,13,.538,1,2,.500,4,5,.800,3,7,10,3,0,0,2,1,19,16.2,-5,Jared Sullinger
2014-11-17,22-258,BOS,HOME,PHO,L (-4),1,26:49,7,17,.412,1,2,.500,3,4,.750,4,4,8,3,1,0,2,2,18,12.8,+2,Jared Sullinger
2014-11-19,22-260,BOS,AWAY,PHI,W (+11),1,31:11,10,15,.667,1,3,.333,1,3,.333,2,7,9,4,0,0,0,2,22,20.2,+6,Jared Sullinger
2014-11-21,22-262,BOS,AWAY,MEM,L (-17),1,24:53,5,10,.500,3,6,.500,0,2,.000,1,5,6,1,1,3,1,3,13,11.0,-14,Jared Sullinger
2014-11-23,22-264,BOS,HOME,POR,L (-6),1,33:52,8,22,.364,3,9,.333,0,0,,2,5,7,4,1,1,0,2,19,13.4,+4,Jared Sullinger
2014-11-28,22-269,BOS,HOME,CHI,L (-7),1,32:44,9,19,.474,4,9,.444,1,3,.333,2,8,10,0,1,1,1,3,23,15.8,-12,Jared Sullinger
2014-11-30,22-271,BOS,HOME,SAS,L (-22),1,25:46,4,11,.364,1,3,.333,0,0,,1,6,7,2,2,0,4,5,9,2.8,-9,Jared Sullinger
2014-12-02,22-273,BOS,AWAY,ATL,L (-4),1,29:48,9,16,.563,4,7,.571,0,0,,3,6,9,1,0,0,2,2,22,16.2,+1,Jared Sullinger
2014-12-03,22-274,BOS,HOME,DET,W (+7),1,29:51,5,12,.417,2,4,.500,2,2,1.000,0,8,8,2,2,1,0,5,14,12.1,0,Jared Sullinger
2014-12-05,22-276,BOS,HOME,LAL,W (+17),1,30:08,5,9,.556,2,3,.667,5,8,.625,3,10,13,2,2,0,1,2,17,18.2,+19,Jared Sullinger
2014-12-07,22-278,BOS,HOME,WAS,W (+8),1,29:50,3,8,.375,1,2,.500,3,4,.750,2,8,10,2,0,0,2,2,10,7.6,+12,Jared Sullinger
2014-12-08,22-279,BOS,AWAY,WAS,L (-1),1,17:41,2,5,.400,0,0,,1,2,.500,1,4,5,1,1,1,3,4,5,1.6,-12,Jared Sullinger
2014-12-10,22-281,BOS,AWAY,CHO,L (-9),1,28:34,2,10,.200,1,2,.500,0,0,,1,6,7,4,0,1,0,4,5,3.2,-4,Jared Sullinger
2014-12-12,22-283,BOS,HOME,NYK,L (-6),1,20:48,0,6,.000,0,2,.000,0,0,,2,2,4,1,1,0,1,3,0,-2.7,-9,Jared Sullinger
2014-12-15,22-286,BOS,AWAY,PHI,W (+18),1,29:29,2,10,.200,1,3,.333,0,2,.000,5,6,11,2,0,0,4,0,5,0.7,-3,Jared Sullinger
2014-12-17,22-288,BOS,HOME,ORL,W (+17),1,23:50,7,13,.538,2,3,.667,0,0,,1,2,3,1,0,1,0,3,16,11.2,+3,Jared Sullinger
2014-12-19,22-290,BOS,HOME,MIN,W (+16),1,29:23,7,9,.778,0,1,.000,0,0,,3,7,10,3,1,2,1,1,14,17.8,+18,Jared Sullinger
2014-12-21,22-292,BOS,AWAY,MIA,L (-16),1,20:44,4,8,.500,0,0,,1,2,.500,1,5,6,0,1,0,3,2,9,4.0,-7,Jared Sullinger
2014-12-23,22-294,BOS,AWAY,ORL,L (-5),1,9:10,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-4.3,-10,Jared Sullinger
2014-12-26,22-297,BOS,HOME,BRK,L (-2),1,31:41,8,16,.500,2,5,.400,1,1,1.000,2,6,8,2,0,0,1,2,19,13.8,+5,Jared Sullinger
2014-12-27,22-298,BOS,AWAY,WAS,L (-13),1,30:55,5,9,.556,2,5,.400,0,0,,0,5,5,3,1,0,2,1,12,9.9,-20,Jared Sullinger
2014-12-31,22-302,BOS,HOME,SAC,W (+22),1,27:17,9,18,.500,0,3,.000,2,2,1.000,3,8,11,2,0,3,0,0,20,19.0,+16,Jared Sullinger
2015-01-02,22-304,BOS,HOME,DAL,L (-18),1,34:03,4,10,.400,2,6,.333,2,2,1.000,2,4,6,2,0,0,1,3,12,8.4,-1,Jared Sullinger
2015-01-03,22-305,BOS,AWAY,CHI,L (-5),1,35:47,8,17,.471,0,3,.000,0,0,,8,8,16,2,1,1,2,1,16,16.0,+5,Jared Sullinger
2015-01-05,22-307,BOS,HOME,CHO,L (-9),1,33:03,8,16,.500,0,1,.000,6,6,1.000,4,4,8,1,2,4,1,5,22,20.5,-13,Jared Sullinger
2015-01-07,22-309,BOS,AWAY,BRK,W (+8),1,23:44,1,7,.143,0,1,.000,0,0,,3,3,6,3,1,0,1,3,2,1.4,-2,Jared Sullinger
2015-01-09,22-311,BOS,AWAY,IND,L (-4),1,30:39,5,13,.385,1,5,.200,0,0,,3,2,5,4,1,2,1,2,11,10.0,-4,Jared Sullinger
2015-01-10,22-312,BOS,AWAY,TOR,L (-13),1,27:59,6,13,.462,1,4,.250,0,0,,1,9,10,2,1,0,1,3,13,9.9,-8,Jared Sullinger
2015-01-12,22-314,BOS,HOME,NOP,W (+8),1,32:08,9,17,.529,1,4,.250,8,9,.889,6,4,10,3,1,1,1,1,27,26.1,+10,Jared Sullinger
2015-01-14,22-316,BOS,HOME,ATL,L (-14),1,36:34,5,13,.385,0,3,.000,4,4,1.000,3,6,9,2,0,0,2,4,14,8.6,-10,Jared Sullinger
2015-01-16,22-318,BOS,HOME,CHI,L (-16),1,28:53,7,18,.389,2,6,.333,4,4,1.000,3,5,8,2,1,1,1,5,20,13.9,-10,Jared Sullinger
2015-01-19,22-321,BOS,AWAY,LAC,L (-9),1,25:20,5,14,.357,2,4,.500,2,2,1.000,1,7,8,0,1,0,0,1,14,9.6,-23,Jared Sullinger
2015-01-22,22-324,BOS,AWAY,POR,W (+1),1,28:10,8,16,.500,1,5,.200,0,0,,4,5,9,1,1,0,2,2,17,12.2,+6,Jared Sullinger
2015-01-23,22-325,BOS,AWAY,DEN,W (+1),1,28:34,5,13,.385,0,4,.000,4,8,.500,3,5,8,2,2,0,3,5,14,7.3,+2,Jared Sullinger
2015-01-25,22-327,BOS,AWAY,GSW,L (-3),1,29:56,9,17,.529,1,5,.200,7,9,.778,4,5,9,3,1,0,2,4,26,20.7,0,Jared Sullinger
2015-01-26,22-328,BOS,AWAY,UTA,W (+9),1,27:24,4,10,.400,1,3,.333,3,3,1.000,2,7,9,1,1,0,4,1,12,7.4,+12,Jared Sullinger
2015-01-28,22-330,BOS,AWAY,MIN,L (-12),1,34:09,6,16,.375,1,4,.250,3,4,.750,3,5,8,3,1,1,3,5,16,9.2,-22,Jared Sullinger
2015-01-30,22-332,BOS,HOME,HOU,L (-6),1,30:22,4,14,.286,0,3,.000,0,0,,2,5,7,4,1,1,3,4,8,2.6,+2,Jared Sullinger
2015-02-01,22-334,BOS,HOME,MIA,L (-8),0,18:52,3,11,.273,0,2,.000,1,2,.500,1,2,3,1,0,0,3,3,7,-2.1,-13,Jared Sullinger
2015-02-03,22-336,BOS,AWAY,NYK,W (+11),1,35:59,11,19,.579,0,3,.000,0,0,,2,7,9,6,0,0,1,2,22,19.0,+7,Jared Sullinger
2015-02-04,22-337,BOS,HOME,DEN,W (+4),0,21:03,5,12,.417,2,3,.667,2,4,.500,5,2,7,4,0,0,0,3,14,12.5,+11,Jared Sullinger
2015-02-06,22-339,BOS,HOME,PHI,W (+11),1,30:21,9,18,.500,1,5,.200,3,3,1.000,2,6,8,7,2,1,1,4,22,21.2,+12,Jared Sullinger
2015-02-07,22-340,BOS,AWAY,MIL,L (-3),1,30:34,8,14,.571,0,3,.000,1,2,.500,2,5,7,2,2,1,0,2,17,16.2,-9,Jared Sullinger
2015-02-11,22-344,BOS,HOME,ATL,W (+1),1,28:27,6,15,.400,1,2,.500,4,4,1.000,5,10,15,2,1,1,1,4,17,15.9,-3,Jared Sullinger
2015-04-03,23-030,BOS,HOME,MIL,L (-9),0,3:12,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-7,Jared Sullinger
2015-04-04,23-031,BOS,AWAY,TOR,W (+1),0,12:12,0,3,.000,0,1,.000,0,0,,4,3,7,0,2,1,2,2,0,1.5,+8,Jared Sullinger
2015-04-08,23-035,BOS,AWAY,DET,W (+10),0,10:29,1,5,.200,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,0,4,2.9,-9,Jared Sullinger
2015-04-10,23-037,BOS,AWAY,CLE,W (+9),0,19:22,2,7,.286,1,3,.333,0,0,,1,7,8,2,1,2,4,4,5,1.9,+4,Jared Sullinger
2015-04-12,23-039,BOS,HOME,CLE,W (+39),0,17:20,4,7,.571,0,1,.000,3,4,.750,1,1,2,4,1,0,0,4,11,10.5,+7,Jared Sullinger
2015-04-14,23-041,BOS,HOME,TOR,W (+2),0,13:59,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,0,1,0,3,4,2.8,-8,Jared Sullinger
2015-04-15,23-042,BOS,AWAY,MIL,W (+5),0,27:37,5,14,.357,1,3,.333,0,2,.000,1,3,4,4,1,3,2,2,11,7.1,+16,Jared Sullinger
2013-10-30,21-240,BOS,AWAY,TOR,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jared Sullinger
2013-11-01,21-242,BOS,HOME,MIL,L (-7),0,10:23,2,6,.333,0,0,,6,7,.857,3,0,3,0,0,0,1,4,10,5.7,-11,Jared Sullinger
2013-11-03,21-244,BOS,AWAY,DET,L (-10),0,14:06,1,6,.167,0,2,.000,2,2,1.000,0,4,4,0,0,1,0,1,4,1.7,-2,Jared Sullinger
2013-11-04,21-245,BOS,AWAY,MEM,L (-7),0,20:42,7,11,.636,2,3,.667,0,0,,1,4,5,0,0,0,0,4,16,11.4,+12,Jared Sullinger
2013-11-06,21-247,BOS,HOME,UTA,W (+10),0,23:32,6,11,.545,0,2,.000,0,0,,0,5,5,0,0,1,2,2,12,6.1,+18,Jared Sullinger
2013-11-08,21-249,BOS,AWAY,ORL,W (+2),0,19:32,2,8,.250,0,1,.000,7,8,.875,3,3,6,4,0,2,1,2,11,11.2,-1,Jared Sullinger
2013-11-09,21-250,BOS,AWAY,MIA,W (+1),0,24:14,5,9,.556,0,1,.000,2,2,1.000,3,5,8,1,1,0,3,4,12,8.4,-3,Jared Sullinger
2013-11-11,21-252,BOS,HOME,ORL,W (+15),0,25:28,7,9,.778,0,1,.000,0,1,.000,1,4,5,3,1,2,1,1,14,15.1,+17,Jared Sullinger
2013-11-13,21-254,BOS,HOME,CHA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Sullinger
2013-11-15,21-256,BOS,HOME,POR,L (-13),0,36:05,11,18,.611,2,4,.500,2,2,1.000,0,8,8,2,1,0,4,2,26,17.8,0,Jared Sullinger
2013-11-16,21-257,BOS,AWAY,MIN,L (-18),0,13:42,1,6,.167,0,2,.000,1,2,.500,3,1,4,1,0,0,1,2,3,0.1,-27,Jared Sullinger
2013-11-19,21-260,BOS,AWAY,HOU,L (-24),0,21:49,4,10,.400,1,2,.500,1,2,.500,4,5,9,2,0,0,2,2,10,7.1,-6,Jared Sullinger
2013-11-20,21-261,BOS,AWAY,SAS,L (-11),1,31:24,8,17,.471,1,5,.200,2,2,1.000,4,13,17,0,0,0,2,4,19,13.4,+5,Jared Sullinger
2013-11-22,21-263,BOS,HOME,IND,L (-15),1,31:28,6,12,.500,0,2,.000,1,2,.500,1,4,5,2,1,0,1,3,13,8.7,-9,Jared Sullinger
2013-11-23,21-264,BOS,AWAY,ATL,W (+7),1,32:32,6,12,.500,1,3,.333,2,4,.500,2,7,9,1,1,2,1,2,15,13.0,+13,Jared Sullinger
2013-11-25,21-266,BOS,AWAY,CHA,W (+10),1,28:29,2,9,.222,0,3,.000,1,2,.500,2,6,8,2,1,1,2,3,5,2.2,+5,Jared Sullinger
2013-11-27,21-268,BOS,HOME,MEM,L (-7),1,35:00,10,18,.556,2,3,.667,1,1,1.000,5,7,12,3,0,0,4,5,23,16.1,+6,Jared Sullinger
2013-11-29,21-270,BOS,HOME,CLE,W (+17),1,25:15,4,9,.444,4,5,.800,0,0,,1,3,4,3,1,1,2,4,12,9.1,+17,Jared Sullinger
2013-11-30,21-271,BOS,AWAY,MIL,L (-7),1,32:58,10,18,.556,1,5,.200,0,1,.000,2,12,14,0,0,0,3,5,21,12.0,+11,Jared Sullinger
2013-12-03,21-274,BOS,HOME,MIL,W (+8),1,34:46,5,15,.333,0,1,.000,2,2,1.000,5,3,8,2,2,1,3,3,12,7.8,+7,Jared Sullinger
2013-12-06,21-277,BOS,HOME,DEN,W (+8),1,20:03,4,13,.308,0,3,.000,0,2,.000,0,2,2,1,0,1,0,4,8,0.1,-12,Jared Sullinger
2013-12-08,21-279,BOS,AWAY,NYK,W (+41),1,26:59,9,13,.692,2,3,.667,1,1,1.000,1,2,3,2,1,0,2,3,21,16.0,+43,Jared Sullinger
2013-12-10,21-281,BOS,AWAY,BRK,L (-8),1,35:24,6,16,.375,2,6,.333,1,1,1.000,3,2,5,3,0,0,0,3,15,9.8,+4,Jared Sullinger
2013-12-11,21-282,BOS,HOME,LAC,L (-8),1,31:25,5,13,.385,0,3,.000,0,0,,4,5,9,1,0,0,1,5,10,4.9,+4,Jared Sullinger
2013-12-13,21-284,BOS,HOME,NYK,W (+4),1,31:15,6,9,.667,0,1,.000,7,7,1.000,2,4,6,3,0,1,2,4,19,16.9,0,Jared Sullinger
2013-12-16,21-287,BOS,HOME,MIN,W (+4),1,36:01,7,14,.500,1,2,.500,9,11,.818,3,8,11,5,0,0,1,4,24,21.6,-9,Jared Sullinger
2013-12-18,21-289,BOS,HOME,DET,L (-1),1,32:44,7,14,.500,2,4,.500,3,4,.750,3,5,8,4,1,0,2,4,19,15.4,+13,Jared Sullinger
2013-12-21,21-292,BOS,HOME,WAS,L (-7),1,30:32,9,18,.500,1,4,.250,3,4,.750,5,6,11,1,1,0,1,3,22,17.4,-7,Jared Sullinger
2013-12-22,21-293,BOS,AWAY,IND,L (-27),1,16:19,3,9,.333,0,1,.000,0,1,.000,0,2,2,0,0,2,2,3,6,-0.7,-14,Jared Sullinger
2013-12-28,21-299,BOS,HOME,CLE,W (+3),1,30:41,4,14,.286,0,3,.000,0,0,,2,1,3,2,0,1,1,4,8,1.0,+1,Jared Sullinger
2013-12-31,21-302,BOS,HOME,ATL,L (-1),1,19:51,1,6,.167,0,0,,0,0,,2,8,10,3,0,1,0,3,2,3.6,-16,Jared Sullinger
2014-01-02,21-304,BOS,AWAY,CHI,L (-12),1,31:13,5,12,.417,0,2,.000,1,1,1.000,6,5,11,1,1,0,3,4,11,7.4,-4,Jared Sullinger
2014-01-03,21-305,BOS,HOME,NOP,L (-3),1,29:47,3,17,.176,0,4,.000,7,7,1.000,9,2,11,2,1,1,3,4,13,7.7,+3,Jared Sullinger
2014-01-05,21-307,BOS,AWAY,OKC,L (-23),1,19:02,3,11,.273,0,1,.000,3,6,.500,5,3,8,3,0,0,2,6,9,3.4,-9,Jared Sullinger
2014-01-07,21-309,BOS,AWAY,DEN,L (-31),1,14:23,4,8,.500,0,0,,0,0,,3,4,7,0,0,0,2,3,8,4.1,-9,Jared Sullinger
2014-01-08,21-310,BOS,AWAY,LAC,L (-6),0,11:46,1,6,.167,0,2,.000,0,0,,1,2,3,0,0,0,0,4,2,-2.1,-8,Jared Sullinger
2014-01-10,21-312,BOS,AWAY,GSW,L (-2),0,31:36,9,16,.563,2,3,.667,1,2,.500,5,6,11,1,0,1,4,4,21,14.1,+6,Jared Sullinger
2014-01-11,21-313,BOS,AWAY,POR,L (-8),0,27:36,6,15,.400,2,4,.500,0,0,,7,3,10,0,0,0,1,5,14,8.7,-9,Jared Sullinger
2014-01-13,21-315,BOS,HOME,HOU,L (-12),1,22:35,3,11,.273,0,3,.000,2,2,1.000,6,4,10,1,0,1,1,5,8,5.3,-9,Jared Sullinger
2014-01-15,21-317,BOS,HOME,TOR,W (+5),1,38:40,7,14,.500,1,2,.500,10,14,.714,8,12,20,4,2,0,0,5,25,28.4,+7,Jared Sullinger
2014-01-17,21-319,BOS,HOME,LAL,L (-3),1,28:36,5,9,.556,1,2,.500,0,0,,2,5,7,2,1,0,2,2,11,9.2,-3,Jared Sullinger
2014-01-19,21-321,BOS,AWAY,ORL,L (-2),1,31:18,3,8,.375,1,2,.500,1,1,1.000,3,5,8,0,1,1,0,3,8,7.7,+10,Jared Sullinger
2014-01-21,21-323,BOS,AWAY,MIA,L (-7),1,28:58,4,14,.286,0,5,.000,4,4,1.000,8,3,11,1,2,0,2,3,12,9.8,+5,Jared Sullinger
2014-01-22,21-324,BOS,AWAY,WAS,W (+2),1,33:30,5,11,.455,1,3,.333,3,4,.750,3,8,11,1,0,1,4,3,14,8.6,+3,Jared Sullinger
2014-01-24,21-326,BOS,HOME,OKC,L (-18),1,24:07,3,10,.300,0,4,.000,0,0,,2,2,4,3,0,0,1,1,6,2.9,-5,Jared Sullinger
2014-01-26,21-328,BOS,HOME,BRK,L (-6),1,23:07,1,7,.143,0,0,,0,0,,4,1,5,0,0,3,1,3,2,0.5,-10,Jared Sullinger
2014-01-28,21-330,BOS,AWAY,NYK,L (-26),1,19:08,3,5,.600,0,1,.000,2,4,.500,3,0,3,2,0,0,0,4,8,6.8,-20,Jared Sullinger
2014-01-29,21-331,BOS,HOME,PHI,L (-1),1,35:09,9,25,.360,0,2,.000,6,6,1.000,8,9,17,2,1,0,3,5,24,15.8,0,Jared Sullinger
2014-02-02,21-335,BOS,HOME,ORL,W (+7),1,38:30,10,15,.667,1,3,.333,0,0,,3,9,12,1,0,1,2,3,21,17.5,0,Jared Sullinger
2014-02-05,21-338,BOS,AWAY,PHI,W (+6),1,34:59,6,11,.545,2,3,.667,5,7,.714,3,7,10,5,1,4,2,3,19,21.2,+10,Jared Sullinger
