DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-03-29,26-029,CHA,AWAY,NYK,L (-9),1,27:46,2,4,.500,0,0,,2,2,1.000,2,2,4,2,1,1,2,6,6,4.7,-10,Josh McRoberts
2013-03-30,26-030,CHA,AWAY,PHI,L (-8),1,40:37,6,13,.462,0,0,,3,4,.750,1,2,3,1,0,0,1,4,15,7.3,-2,Josh McRoberts
2013-04-01,26-032,CHA,AWAY,MIL,L (-29),1,38:33,2,8,.250,0,1,.000,4,4,1.000,1,9,10,4,1,0,3,2,8,6.6,-29,Josh McRoberts
2013-04-03,26-034,CHA,HOME,PHI,W (+5),1,42:47,6,7,.857,0,0,,0,0,,4,12,16,4,1,0,1,3,12,17.5,+15,Josh McRoberts
2013-04-05,26-036,CHA,HOME,MIA,L (-10),1,37:26,4,12,.333,0,0,,0,0,,7,4,11,3,1,2,1,2,8,10.0,-18,Josh McRoberts
2013-04-06,26-037,CHA,AWAY,BRK,L (-9),1,41:15,3,11,.273,0,1,.000,0,0,,3,5,8,3,1,0,0,5,6,4.2,+3,Josh McRoberts
2013-04-09,26-040,CHA,AWAY,MEM,L (-19),1,41:24,3,11,.273,0,1,.000,2,2,1.000,4,4,8,2,0,2,1,2,8,6.5,-23,Josh McRoberts
2013-04-12,26-043,CHA,AWAY,DET,L (-20),1,35:34,7,11,.636,0,2,.000,3,4,.750,2,5,7,2,1,0,3,1,17,13.6,-25,Josh McRoberts
2013-04-13,26-044,CHA,HOME,MIL,W (+10),1,38:32,7,9,.778,0,0,,4,4,1.000,2,7,9,9,1,0,1,4,18,22.7,+7,Josh McRoberts
2013-04-15,26-046,CHA,HOME,NYK,W (+11),1,36:30,4,5,.800,0,0,,2,2,1.000,0,7,7,8,0,1,5,2,10,10.7,+21,Josh McRoberts
2013-04-17,26-048,CHA,HOME,CLE,W (+7),1,40:34,6,6,1.000,3,3,1.000,5,6,.833,1,7,8,2,1,0,3,2,20,19.2,-6,Josh McRoberts
2011-12-25,24-300,LAL,HOME,CHI,L (-1),1,35:20,3,6,.500,0,0,,0,2,.000,3,5,8,2,0,2,2,3,6,5.4,-5,Josh McRoberts
2011-12-26,24-301,LAL,AWAY,SAC,L (-9),1,20:38,0,2,.000,0,0,,2,2,1.000,2,3,5,3,0,0,2,0,2,3.0,-7,Josh McRoberts
2011-12-27,24-302,LAL,HOME,UTA,W (+25),1,20:10,3,7,.429,0,0,,0,3,.000,2,4,6,0,0,2,0,3,6,3.9,+16,Josh McRoberts
2011-12-29,24-304,LAL,HOME,NYK,W (+17),1,26:40,4,7,.571,0,0,,2,2,1.000,1,5,6,1,3,2,0,5,10,12.0,+6,Josh McRoberts
2011-12-31,24-306,LAL,HOME,DEN,W (+3),0,21:39,3,3,1.000,0,0,,0,0,,1,5,6,0,0,0,1,1,6,5.9,-1,Josh McRoberts
2012-01-01,24-307,LAL,AWAY,DEN,L (-9),0,15:19,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,5,4,2.7,-3,Josh McRoberts
2012-01-13,24-319,LAL,HOME,CLE,W (+5),0,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Josh McRoberts
2012-01-14,24-320,LAL,AWAY,LAC,L (-8),0,15:02,1,1,1.000,0,0,,0,0,,2,0,2,3,0,0,1,5,2,2.2,+1,Josh McRoberts
2012-01-16,24-322,LAL,HOME,DAL,W (+3),0,24:54,3,5,.600,0,0,,1,2,.500,1,4,5,1,1,0,0,4,7,6.3,+1,Josh McRoberts
2012-01-19,24-325,LAL,AWAY,MIA,L (-11),0,12:49,0,1,.000,0,0,,0,0,,2,0,2,2,0,0,2,2,0,-0.7,-12,Josh McRoberts
2012-01-20,24-326,LAL,AWAY,ORL,L (-12),0,17:58,0,0,,0,0,,1,2,.500,0,7,7,1,1,0,3,3,1,0.2,-9,Josh McRoberts
2012-01-22,24-328,LAL,HOME,IND,L (-2),0,19:40,0,2,.000,0,0,,0,0,,1,2,3,3,3,2,0,0,0,6.4,-4,Josh McRoberts
2012-01-25,24-331,LAL,HOME,LAC,W (+5),0,14:34,0,1,.000,0,0,,0,0,,2,0,2,2,0,1,0,1,0,2.4,+1,Josh McRoberts
2012-01-28,24-334,LAL,AWAY,MIL,L (-11),0,15:32,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,1,0,2,3,4.5,-11,Josh McRoberts
2012-01-29,24-335,LAL,AWAY,MIN,W (+5),0,4:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1,Josh McRoberts
2012-01-31,24-337,LAL,HOME,CHA,W (+33),0,4:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+11,Josh McRoberts
2012-02-04,24-341,LAL,AWAY,UTA,L (-9),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Josh McRoberts
2012-02-10,24-347,LAL,AWAY,NYK,L (-7),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1,Josh McRoberts
2012-02-19,24-356,LAL,AWAY,PHO,L (-12),0,4:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,-5,Josh McRoberts
2012-02-20,24-357,LAL,HOME,POR,W (+11),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Josh McRoberts
2012-02-22,24-359,LAL,AWAY,DAL,W (+5),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Josh McRoberts
2012-02-23,24-360,LAL,AWAY,OKC,L (-15),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Josh McRoberts
2012-02-29,25-001,LAL,HOME,MIN,W (+19),0,3:50,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4,Josh McRoberts
2012-03-07,25-008,LAL,AWAY,WAS,L (-5),0,11:41,2,2,1.000,0,0,,2,3,.667,1,1,2,0,0,0,0,1,6,5.6,+6,Josh McRoberts
2012-03-09,25-010,LAL,AWAY,MIN,W (+3),0,15:02,2,4,.500,0,0,,1,2,.500,3,4,7,2,0,1,0,2,5,7.2,+6,Josh McRoberts
2012-03-11,25-012,LAL,HOME,BOS,W (+3),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6,Josh McRoberts
2012-03-13,25-014,LAL,AWAY,MEM,W (+5),0,5:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,Josh McRoberts
2012-03-14,25-015,LAL,AWAY,NOH,W (+6),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Josh McRoberts
2012-03-16,25-017,LAL,HOME,MIN,W (+5),0,8:27,2,4,.500,0,1,.000,0,0,,2,3,5,1,0,1,1,1,4,4.3,-4,Josh McRoberts
2012-03-18,25-019,LAL,HOME,UTA,L (-4),0,10:20,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,2,4,3.0,-7,Josh McRoberts
2012-03-20,25-021,LAL,AWAY,HOU,L (-3),0,20:31,0,0,,0,0,,2,2,1.000,1,1,2,0,0,2,1,0,2,3.4,+6,Josh McRoberts
2012-03-21,25-022,LAL,AWAY,DAL,W (+16),0,9:50,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,2,0,0,-0.4,-5,Josh McRoberts
2012-03-23,25-024,LAL,HOME,POR,W (+7),0,22:20,1,3,.333,0,0,,0,0,,3,3,6,2,1,0,1,2,2,3.9,+6,Josh McRoberts
2012-03-25,25-026,LAL,HOME,MEM,L (-6),0,12:18,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,0,1,0,0.5,-12,Josh McRoberts
2012-03-27,25-028,LAL,AWAY,GSW,W (+3),0,22:05,1,1,1.000,0,0,,4,4,1.000,2,1,3,2,0,0,0,1,6,8.4,+6,Josh McRoberts
2012-03-29,25-030,LAL,HOME,OKC,L (-9),0,15:31,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,1,2,4,3.0,-13,Josh McRoberts
2012-03-31,25-032,LAL,HOME,NOH,W (+3),0,22:26,1,3,.333,0,0,,0,0,,5,3,8,3,0,0,1,1,2,5.4,-7,Josh McRoberts
2012-04-01,25-033,LAL,HOME,GSW,W (+8),0,17:36,1,3,.333,0,0,,0,0,,3,5,8,1,0,0,1,2,2,2.8,-3,Josh McRoberts
2012-04-03,25-035,LAL,HOME,NJN,W (+4),1,27:16,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,1,0,4,2.2,+10,Josh McRoberts
2012-04-04,25-036,LAL,AWAY,LAC,W (+5),0,18:06,1,4,.250,0,0,,0,0,,3,4,7,2,0,0,0,1,2,3.9,-7,Josh McRoberts
2012-04-06,25-038,LAL,HOME,HOU,L (-5),0,21:09,3,7,.429,0,0,,0,0,,2,4,6,0,1,1,0,2,6,5.8,+1,Josh McRoberts
2012-04-07,25-039,LAL,AWAY,PHO,L (-20),0,13:57,2,5,.400,0,1,.000,0,0,,2,3,5,1,0,1,1,4,4,2.4,-12,Josh McRoberts
2012-04-09,25-041,LAL,AWAY,NOH,W (+2),0,12:52,0,0,,0,0,,0,0,,2,0,2,2,0,0,1,1,0,1.4,+2,Josh McRoberts
2012-04-11,25-043,LAL,AWAY,SAS,W (+14),0,13:17,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+12,Josh McRoberts
2012-04-13,25-045,LAL,HOME,DEN,W (+6),0,12:08,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-11,Josh McRoberts
2012-04-15,25-047,LAL,HOME,DAL,W (+4),0,17:37,3,4,.750,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,1,8,7.6,+2,Josh McRoberts
2012-04-17,25-049,LAL,HOME,SAS,L (-21),0,13:24,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-14,Josh McRoberts
2012-04-18,25-050,LAL,AWAY,GSW,W (+12),0,17:51,1,3,.333,0,0,,1,4,.250,1,4,5,2,2,0,0,0,3,5.4,+6,Josh McRoberts
2012-04-20,25-052,LAL,AWAY,SAS,L (-24),0,18:11,2,4,.500,1,1,1.000,0,0,,1,3,4,2,2,0,1,0,5,7.0,0,Josh McRoberts
2012-04-26,25-058,LAL,AWAY,SAC,L (-17),1,37:43,6,12,.500,2,3,.667,2,2,1.000,2,7,9,4,0,0,2,3,16,13.1,-14,Josh McRoberts
2016-11-12,29-258,MIA,HOME,UTA,L (-11),0,12:50,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,0.9,+3,Josh McRoberts
2016-11-14,29-260,MIA,AWAY,SAS,L (-4),0,13:59,0,6,.000,0,1,.000,0,0,,0,3,3,3,2,0,0,2,0,0.0,-4,Josh McRoberts
2016-11-15,29-261,MIA,HOME,ATL,L (-3),0,8:59,0,3,.000,0,0,,0,0,,1,4,5,1,0,0,0,2,0,-0.3,-3,Josh McRoberts
2016-11-21,29-267,MIA,AWAY,PHI,L (-7),0,11:41,1,4,.250,0,1,.000,0,0,,3,1,4,0,0,1,1,0,2,1.7,-6,Josh McRoberts
2016-11-23,29-269,MIA,AWAY,DET,L (-23),0,15:39,1,5,.200,0,2,.000,0,0,,0,7,7,2,1,0,0,0,2,3.4,+5,Josh McRoberts
2016-11-25,29-271,MIA,AWAY,MEM,W (+9),0,12:04,2,7,.286,0,0,,1,2,.500,1,4,5,3,0,1,0,2,5,4.4,-4,Josh McRoberts
2016-11-26,29-272,MIA,HOME,MEM,L (-3),0,12:55,1,1,1.000,0,0,,0,0,,0,2,2,1,2,0,0,1,2,4.6,-4,Josh McRoberts
2016-11-28,29-274,MIA,HOME,BOS,L (-8),0,6:37,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,2,2.0,-4,Josh McRoberts
2016-11-30,29-276,MIA,AWAY,DEN,W (+8),1,16:28,0,4,.000,0,0,,1,2,.500,1,2,3,3,0,1,1,3,1,-0.3,-6,Josh McRoberts
2016-12-01,29-277,MIA,AWAY,UTA,W (+1),1,23:32,5,10,.500,0,1,.000,0,0,,2,3,5,1,0,0,2,0,10,6.0,-8,Josh McRoberts
2016-12-03,29-279,MIA,AWAY,POR,L (-7),1,28:22,5,9,.556,2,3,.667,1,1,1.000,0,2,2,4,2,0,2,1,13,11.7,+17,Josh McRoberts
2016-12-06,29-282,MIA,HOME,NYK,L (-11),1,29:20,2,6,.333,1,2,.500,2,2,1.000,3,5,8,5,0,0,2,3,7,7.5,-1,Josh McRoberts
2016-12-07,29-283,MIA,AWAY,ATL,L (-8),1,30:24,1,5,.200,0,1,.000,0,0,,1,1,2,4,1,0,5,2,2,-2.1,-19,Josh McRoberts
2016-12-09,29-285,MIA,AWAY,CLE,L (-30),1,19:20,3,13,.231,0,2,.000,0,0,,3,1,4,4,0,0,1,2,6,1.5,-15,Josh McRoberts
2016-12-10,29-286,MIA,AWAY,CHI,L (-5),1,22:51,3,5,.600,2,3,.667,0,0,,1,4,5,1,1,0,1,2,8,7.5,-6,Josh McRoberts
2016-12-12,29-288,MIA,HOME,WAS,W (+11),1,17:46,3,8,.375,1,3,.333,0,0,,3,5,8,5,0,0,1,1,7,8.3,+4,Josh McRoberts
2016-12-14,29-290,MIA,HOME,IND,W (+6),1,17:34,2,2,1.000,1,1,1.000,0,0,,1,3,4,2,0,0,0,1,5,7.0,-9,Josh McRoberts
2016-12-16,29-292,MIA,HOME,LAC,L (-4),1,16:41,4,10,.400,3,5,.600,0,0,,0,0,0,2,0,1,1,1,11,6.3,-2,Josh McRoberts
2016-12-18,29-294,MIA,HOME,BOS,L (-10),1,16:27,3,5,.600,2,3,.667,0,0,,0,0,0,4,0,0,1,0,8,7.5,-10,Josh McRoberts
2016-12-20,29-296,MIA,HOME,ORL,L (-6),1,16:30,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,2,5,1.5,0,Josh McRoberts
2016-12-22,29-298,MIA,HOME,LAL,W (+8),1,15:53,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,-9,Josh McRoberts
2016-12-23,29-299,MIA,AWAY,NOP,L (-4),1,15:20,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,0,2,1,3,1.9,+9,Josh McRoberts
2016-12-27,29-303,MIA,HOME,OKC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh McRoberts
2016-12-29,29-305,MIA,AWAY,CHO,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Josh McRoberts
2016-12-30,29-306,MIA,AWAY,BOS,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Josh McRoberts
2017-01-01,29-308,MIA,HOME,DET,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh McRoberts
2018-01-09,30-315,DAL,HOME,ORL,W (+15),0,2:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Josh McRoberts
2018-01-22,30-328,DAL,HOME,WAS,W (+23),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Josh McRoberts
